T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,1,9,90,6,4,0,0,0,22,0,2084,82,287,229,15,287,897,287,0,0,1236,0,0,5,1,7,5,0
20,0,23,1,9,90,4,4,0,0,0,22,1,2112,82,289,229,15,289,919,289,0,0,1316,0,0,5,1,7,5,0
19,0,22,0,9,90,4,4,0,0,0,20,2,2142,82,291,229,15,291,942,291,1,0,1316,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,20,2,2166,82,291,229,15,291,964,291,3,0,1356,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,19,2,2190,82,291,229,15,291,986,291,5,0,1356,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,18,2,2213,82,291,229,15,291,1007,291,7,0,1356,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,18,3,2235,82,291,229,15,291,1027,291,9,0,1356,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,17,3,2259,82,291,229,15,291,1048,291,12,0,1356,0,0,5,0,7,5,0
19,0,22,0,9,90,3,4,0,0,0,15,3,2282,82,291,229,15,291,1068,291,15,0,1356,0,0,5,0,7,5,0
19,0,21,0,9,90,3,4,0,0,0,14,3,2303,82,291,229,15,291,1086,291,18,0,1356,0,0,5,0,7,5,0
19,0,20,0,9,90,3,4,0,0,0,15,4,2323,82,291,229,15,291,1103,291,21,0,1356,0,0,5,0,7,5,0
19,0,20,0,9,90,3,4,0,0,0,17,4,2346,82,291,229,15,291,1122,291,25,0,1356,0,0,5,0,7,5,0
19,0,20,0,9,90,3,4,0,0,0,18,5,2371,82,291,229,15,291,1143,291,29,0,1356,0,0,5,0,7,5,0
19,0,19,0,9,90,3,4,0,0,0,15,6,1390,16,172,89,3,172,759,172,7,0,957,0,0,5,0,6,5,0
19,0,18,0,9,90,3,4,0,0,0,16,7,1417,16,172,89,3,172,780,172,13,0,957,0,0,5,0,6,4,0
19,0,17,0,9,90,3,5,0,0,0,15,8,1447,16,172,89,3,172,803,172,20,0,957,0,0,4,0,5,3,0
19,0,18,0,9,90,3,5,0,0,0,15,8,1478,16,172,89,3,172,826,172,28,0,957,0,0,4,0,5,3,0
19,0,18,0,9,90,3,5,0,0,0,17,9,1509,16,172,89,3,172,849,172,36,0,957,0,0,4,0,5,3,0
19,0,18,0,9,90,3,5,0,0,0,16,9,1544,16,172,89,3,172,875,172,45,0,957,0,0,4,0,5,3,0
19,0,18,0,9,90,3,6,0,0,0,17,9,1578,16,172,89,3,172,900,172,54,0,957,0,0,4,0,5,3,0
19,0,18,0,9,90,2,6,0,0,0,17,10,1613,16,172,89,3,172,926,172,63,0,997,0,0,4,0,5,3,0
19,0,18,0,9,90,1,6,0,0,0,17,10,1650,16,172,89,3,172,953,172,73,0,1037,0,0,4,0,6,3,0
19,0,18,0,9,90,1,7,0,0,0,16,9,1687,16,172,89,3,172,980,172,83,0,1037,0,0,4,0,6,3,0
19,0,18,0,9,90,1,7,0,0,0,18,8,1721,16,172,89,3,172,1005,172,92,0,1037,0,0,4,0,6,3,0
18,0,18,0,9,90,1,7,0,0,0,17,8,1755,16,172,89,3,172,1031,172,100,0,1037,0,0,4,0,6,3,0
17,0,18,0,9,90,1,7,0,0,0,17,8,1788,16,172,89,3,172,1056,172,108,0,1037,0,0,4,0,6,3,0
16,0,19,0,9,90,1,7,0,0,0,17,9,1821,16,172,89,3,172,1081,172,116,0,1037,0,0,4,0,6,3,0
16,0,19,0,9,90,1,7,0,0,0,17,8,1856,16,172,89,3,172,1107,172,125,0,1037,0,0,4,0,6,3,0
16,0,19,0,9,90,1,7,0,0,0,17,8,1889,16,172,89,3,172,1132,172,133,0,1037,0,0,4,0,6,3,0
16,0,19,0,9,90,1,7,0,0,0,16,8,1922,16,172,89,3,172,1157,172,141,0,1037,0,0,4,0,6,3,0
16,0,18,0,9,90,1,7,0,0,0,15,8,1954,16,172,89,3,172,1181,172,149,0,1037,0,0,4,0,6,2,0
16,0,18,0,9,90,1,7,0,0,0,13,7,1985,16,172,89,3,172,1204,172,157,0,1037,0,0,4,0,6,2,0
16,0,18,0,9,90,1,7,0,0,0,10,6,2012,16,172,89,3,172,1224,172,164,0,1037,0,0,4,0,6,2,0
16,0,17,0,9,90,1,8,0,0,0,10,5,2034,16,172,89,3,172,1240,172,170,0,1037,0,0,3,0,7,1,1
16,0,17,0,9,90,1,8,0,0,0,10,6,2054,16,172,89,3,172,1255,172,175,0,1037,0,0,3,0,7,1,1
16,0,17,0,9,90,1,8,0,0,0,9,5,2076,16,172,89,3,172,1271,172,181,0,1037,0,0,3,0,7,1,1
16,0,17,0,9,90,1,8,0,0,0,9,4,2095,16,172,89,3,172,1285,172,186,0,1037,0,0,3,0,7,1,1
16,0,17,0,9,90,1,8,0,0,0,6,4,1255,4,79,33,1,79,888,79,92,0,671,0,0,3,0,8,1,1
15,0,17,0,9,90,1,8,0,0,0,5,3,742,0,33,17,0,33,584,33,42,0,387,0,0,3,0,8,1,1
15,0,17,0,9,90,1,8,0,0,0,6,3,753,0,33,17,0,33,592,33,45,0,387,0,0,3,0,8,1,1
15,0,15,0,9,90,1,8,0,0,0,4,3,765,0,33,17,0,33,601,33,48,0,387,0,0,3,0,7,1,1
15,0,15,0,9,90,1,8,0,0,0,4,2,775,0,33,17,0,33,608,33,51,0,387,0,0,3,0,7,1,1
15,0,15,0,9,90,1,8,0,0,0,5,2,783,0,33,17,0,33,614,33,53,0,387,0,0,3,0,7,1,1
15,0,17,0,9,90,1,8,0,0,0,5,2,440,0,10,10,0,10,385,10,15,0,191,0,0,3,0,7,1,1
15,0,17,0,9,90,1,8,0,0,0,4,2,449,0,10,10,0,10,392,10,17,0,191,0,0,3,0,7,1,1
15,0,17,0,9,90,1,8,0,0,0,4,2,275,0,7,7,0,7,245,7,2,0,97,0,0,3,0,7,1,1
15,0,17,0,9,90,1,8,0,0,0,4,2,283,0,7,7,0,7,251,7,4,0,97,0,0,3,0,7,1,1
14,0,17,0,9,90,1,8,0,0,0,5,1,291,0,7,7,0,7,257,7,6,0,97,0,0,3,0,7,1,1
14,0,17,0,9,90,1,8,0,0,0,5,1,298,0,7,7,0,7,263,7,7,0,97,0,0,3,0,7,1,1
13,0,17,0,9,90,1,8,0,0,0,6,1,305,0,7,7,0,7,269,7,8,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,6,1,313,0,7,7,0,7,276,7,9,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,6,1,321,0,7,7,0,7,283,7,10,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,6,1,329,0,7,7,0,7,290,7,11,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,6,1,337,0,7,7,0,7,297,7,12,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,7,1,345,0,7,7,0,7,304,7,13,0,97,0,0,3,0,7,1,1
13,0,19,0,9,90,1,8,0,0,0,7,0,354,0,7,7,0,7,312,7,14,0,97,0,0,3,0,7,1,1
13,0,20,0,9,90,1,8,0,0,0,7,0,361,0,7,7,0,7,319,7,14,0,97,0,0,3,0,7,1,1
13,0,18,0,9,90,1,8,0,0,0,7,0,215,0,4,4,0,4,195,4,4,0,59,0,0,3,0,7,0,1
13,0,18,0,9,90,1,8,0,0,0,6,0,222,0,4,4,0,4,202,4,4,0,59,0,0,3,0,7,0,1
13,0,18,0,9,90,1,8,0,0,0,6,0,228,0,4,4,0,4,208,4,4,0,59,0,0,3,0,7,0,1
12,0,18,0,9,90,1,8,0,0,0,6,0,234,0,4,4,0,4,214,4,4,0,59,0,0,3,0,7,0,1
12,0,18,0,9,90,1,8,0,0,0,7,0,240,0,4,4,0,4,220,4,4,0,59,0,0,3,0,7,0,1
12,0,18,0,9,90,1,8,0,0,0,8,0,247,0,4,4,0,4,227,4,4,0,59,0,0,3,0,7,0,1
12,0,18,0,9,90,1,8,0,0,0,7,0,255,0,4,4,0,4,235,4,4,0,59,0,0,3,0,7,0,1
11,0,16,0,9,90,1,9,0,0,0,7,0,262,0,4,4,0,4,242,4,4,0,59,0,0,3,0,7,0,1
11,0,16,0,9,90,1,9,0,0,0,6,0,162,0,2,2,0,2,153,2,1,0,38,0,0,3,0,7,0,1
10,0,16,0,9,90,1,9,0,0,0,6,0,168,0,2,2,0,2,159,2,1,0,38,0,0,3,0,7,0,1
10,0,16,0,9,90,1,9,0,0,0,5,0,174,0,2,2,0,2,165,2,1,0,38,0,0,3,0,7,0,1
10,0,16,0,9,90,1,9,0,0,0,5,0,179,0,2,2,0,2,170,2,1,0,38,0,0,3,0,7,0,1
10,0,18,0,9,90,1,9,0,0,0,5,0,184,0,2,2,0,2,175,2,1,0,38,0,0,3,0,7,0,1
10,0,18,0,9,90,1,9,0,0,0,4,0,189,0,2,2,0,2,180,2,1,0,38,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,4,0,112,0,0,1,0,0,111,0,0,0,23,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,6,0,116,0,0,1,0,0,115,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,7,0,122,0,0,1,0,0,121,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,7,0,129,0,0,1,0,0,128,0,0,0,23,0,0,3,0,7,0,1
9,0,20,0,9,90,1,9,0,0,0,6,0,136,0,0,1,0,0,135,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,6,0,142,0,0,1,0,0,141,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,7,0,148,0,0,1,0,0,147,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,8,0,155,0,0,1,0,0,154,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,8,0,163,0,0,1,0,0,162,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,8,0,171,0,0,1,0,0,170,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,7,0,179,0,0,1,0,0,178,0,0,0,23,0,0,3,0,7,0,1
9,0,19,0,9,90,1,9,0,0,0,6,0,186,0,0,1,0,0,185,0,0,0,23,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,5,0,192,0,0,1,0,0,191,0,0,0,23,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,6,0,197,0,0,1,0,0,196,0,0,0,23,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,6,0,203,0,0,1,0,0,202,0,0,0,23,0,0,3,0,7,0,1
9,0,18,0,9,90,1,9,0,0,0,6,0,209,0,0,1,0,0,208,0,0,0,23,0,0,3,0,7,0,1
9,0,17,0,9,90,1,9,0,0,0,7,0,215,0,0,1,0,0,214,0,0,0,23,0,0,3,0,7,0,1
9,0,17,0,9,90,1,9,0,0,0,8,0,222,0,0,1,0,0,221,0,0,0,23,0,0,3,0,7,0,1
9,0,16,0,9,90,1,9,0,0,0,9,0,230,0,0,1,0,0,229,0,0,0,23,0,0,3,0,7,0,1
9,0,16,0,9,90,1,10,0,0,0,10,0,124,0,0,0,0,0,124,0,0,0,15,0,0,3,0,7,0,1
9,0,16,0,9,90,1,10,0,0,0,10,0,134,0,0,0,0,0,134,0,0,0,15,0,0,3,0,7,0,1
9,0,16,0,9,90,1,10,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,15,0,0,3,0,7,0,1
9,0,15,0,9,90,1,10,0,0,0,9,0,79,0,0,0,0,0,79,0,0,0,8,0,0,2,0,6,0,1
9,0,15,0,9,90,0,10,0,0,0,9,0,88,0,0,0,0,0,88,0,0,0,48,0,0,2,0,6,0,1
9,0,15,0,9,90,0,10,0,0,0,9,0,97,0,0,0,0,0,97,0,0,0,48,0,0,2,0,6,0,1
9,0,15,0,9,90,0,10,0,0,0,10,0,47,0,0,0,0,0,47,0,0,0,35,0,0,2,0,6,0,1
9,0,15,0,9,90,0,10,0,0,0,11,0,57,0,0,0,0,0,57,0,0,0,35,0,0,2,0,6,0,1
9,0,16,0,9,90,0,10,0,0,0,12,0,68,0,0,0,0,0,68,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,11,0,0,0,12,0,80,0,0,0,0,0,80,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,11,0,0,0,12,0,92,0,0,0,0,0,92,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,11,0,0,0,13,0,104,0,0,0,0,0,104,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,12,0,0,0,13,0,117,0,0,0,0,0,117,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,12,0,0,0,14,0,130,0,0,0,0,0,130,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,18,0,144,0,0,0,0,0,144,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,17,0,162,0,0,0,0,0,162,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,18,0,179,0,0,0,0,0,179,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,18,0,197,0,0,0,0,0,197,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,19,0,215,0,0,0,0,0,215,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,20,0,234,0,0,0,0,0,234,0,0,0,35,0,0,2,0,6,0,1
9,0,17,0,9,90,0,13,0,0,0,19,0,254,0,0,0,0,0,254,0,0,0,35,0,0,2,0,6,0,1
8,0,17,0,9,90,0,13,0,0,0,18,0,273,0,0,0,0,0,273,0,0,0,35,0,0,2,0,6,0,1
8,0,16,0,9,90,0,13,0,0,0,18,0,291,0,0,0,0,0,291,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,13,0,0,0,18,0,309,0,0,0,0,0,309,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,13,0,0,0,18,0,327,0,0,0,0,0,327,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,14,0,0,0,17,0,345,0,0,0,0,0,345,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,14,0,0,0,20,0,362,0,0,0,0,0,362,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,14,0,0,0,20,0,382,0,0,0,0,0,382,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,15,0,0,0,19,0,402,0,0,0,0,0,402,0,0,0,35,0,0,2,0,6,0,1
7,0,16,0,9,90,0,15,0,0,0,20,0,421,0,0,0,0,0,421,0,0,0,35,0,0,2,0,5,0,1
7,0,16,0,9,90,0,15,0,0,0,19,0,441,0,0,0,0,0,441,0,0,0,35,0,0,2,0,5,0,1
