T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,0,9,90,18,7,0,6,0,34,2,1994,256,274,345,54,274,506,274,11,0,923,0,0,8,0,10,4,1
20,0,16,0,9,90,17,7,0,6,0,38,2,2044,262,274,351,54,274,542,274,13,0,963,0,0,8,0,10,4,1
19,0,17,0,9,90,16,7,0,6,0,38,3,2098,268,274,357,54,274,582,274,15,0,1003,0,0,8,0,10,4,1
19,0,17,0,9,90,14,7,0,4,0,38,3,2154,274,274,363,54,274,623,274,18,0,1083,0,0,8,0,10,4,1
19,0,17,0,9,90,14,7,0,4,0,39,4,2206,278,274,367,54,274,664,274,21,0,1083,0,0,8,0,10,4,1
19,0,15,0,9,90,14,7,0,4,0,37,5,2261,282,274,371,54,274,707,274,25,0,1083,0,0,6,0,8,4,1
18,0,14,0,9,90,13,7,0,3,0,36,5,2316,286,274,375,54,274,749,274,30,0,1123,0,0,6,0,8,4,1
18,0,14,0,9,90,13,7,0,3,0,37,5,2368,289,274,378,54,274,790,274,35,0,1123,0,0,6,0,8,4,1
18,0,14,0,9,90,12,6,0,3,0,39,6,2421,292,274,381,54,274,832,274,40,0,1163,0,0,6,0,8,4,1
18,0,13,0,9,90,10,6,0,3,0,40,5,2478,295,274,384,54,274,877,274,46,0,1243,0,0,5,0,7,4,1
18,0,14,0,9,90,10,7,0,3,0,40,5,2534,298,274,387,54,274,922,274,51,0,1243,0,0,5,0,7,4,1
18,0,14,0,9,90,10,7,0,3,0,42,5,2590,301,274,390,54,274,967,274,56,0,1243,0,0,5,0,7,4,1
18,0,14,0,9,90,10,7,0,3,0,42,6,2648,304,274,393,54,274,1014,274,61,0,1243,0,0,5,0,7,4,1
18,0,14,0,9,90,10,8,0,3,0,42,7,2708,307,274,396,54,274,1062,274,67,0,1243,0,0,5,0,7,4,1
18,0,13,0,9,90,10,8,0,3,0,39,8,2770,310,274,399,54,274,1111,274,74,0,1243,0,0,5,0,7,4,1
18,0,15,0,9,90,9,8,0,2,0,40,8,2831,313,274,402,54,274,1158,274,82,0,1283,0,0,5,0,7,4,1
18,0,15,0,9,90,9,8,0,1,0,40,9,2891,315,274,404,54,274,1206,274,90,0,1283,0,0,5,0,7,4,1
18,0,15,0,9,90,8,8,0,1,0,37,9,2951,316,274,405,54,274,1255,274,99,0,1323,0,0,5,0,7,4,1
18,0,15,0,9,90,8,8,0,1,0,36,9,3008,317,274,406,54,274,1301,274,108,0,1323,0,0,5,0,7,4,1
18,0,13,0,9,90,8,7,0,1,0,33,10,3064,318,274,407,54,274,1346,274,117,0,1323,0,0,5,0,7,3,1
17,0,13,0,9,90,8,7,0,0,0,32,9,3119,319,274,408,54,274,1389,274,127,0,1323,0,0,5,0,7,3,1
17,0,13,0,9,90,7,7,0,0,0,32,9,3169,319,274,408,54,274,1430,274,136,0,1363,0,0,5,0,7,3,1
17,0,13,0,9,90,7,6,0,0,0,32,7,3219,319,274,408,54,274,1471,274,145,0,1363,0,0,5,0,7,3,1
17,0,14,0,9,90,5,6,0,0,0,33,7,3265,319,274,408,54,274,1510,274,152,0,1443,0,0,5,0,7,3,1
16,0,15,0,9,90,5,6,0,0,0,33,8,3312,319,274,408,54,274,1550,274,159,0,1443,0,0,5,0,7,3,1
16,0,16,0,9,90,5,6,0,0,0,34,7,3361,319,274,408,54,274,1591,274,167,0,1443,0,0,5,0,7,3,1
15,0,16,0,9,90,4,6,0,0,0,34,7,3409,319,274,408,54,274,1632,274,174,0,1483,0,0,5,0,7,3,1
15,0,15,0,9,90,4,6,0,0,0,32,8,3457,319,274,408,54,274,1673,274,181,0,1483,0,0,5,0,7,4,0
15,0,14,0,9,90,4,6,0,0,0,26,9,3505,319,274,408,54,274,1713,274,189,0,1483,0,0,5,0,7,4,0
14,0,13,0,9,90,4,6,0,0,0,25,8,3549,319,274,408,54,274,1748,274,198,0,1483,0,0,5,0,7,4,0
14,0,13,0,9,90,4,6,0,0,0,25,7,3590,319,274,408,54,274,1781,274,206,0,1483,0,0,5,0,7,4,0
14,0,13,0,9,90,4,6,0,0,0,27,7,3629,319,274,408,54,274,1813,274,213,0,1483,0,0,5,0,7,4,0
14,0,13,0,9,90,3,6,0,0,0,25,7,3670,319,274,408,54,274,1847,274,220,0,1523,0,0,5,0,7,4,0
14,0,13,0,9,90,3,6,0,0,0,26,6,3709,319,274,408,54,274,1879,274,227,0,1523,0,0,5,0,7,4,0
14,0,13,0,9,90,3,6,0,0,0,24,7,3747,319,274,408,54,274,1911,274,233,0,1523,0,0,5,0,7,4,0
14,0,13,0,9,90,3,6,0,0,0,24,8,3785,319,274,408,54,274,1942,274,240,0,1523,0,0,5,0,7,4,0
13,0,13,0,9,90,3,6,0,0,0,24,7,3825,319,274,408,54,274,1974,274,248,0,1523,0,0,5,0,7,4,0
13,0,13,0,9,90,3,6,0,0,0,24,7,3863,319,274,408,54,274,2005,274,255,0,1523,0,0,5,0,7,4,0
12,0,13,0,9,90,3,6,0,0,0,25,7,3901,319,274,408,54,274,2036,274,262,0,1523,0,0,5,0,7,4,0
11,0,13,0,9,90,3,6,0,0,0,24,7,3940,319,274,408,54,274,2068,274,269,0,1523,0,0,5,0,7,4,0
11,0,13,0,9,90,3,6,0,0,0,22,6,3978,319,274,408,54,274,2099,274,276,0,1523,0,0,5,0,8,4,0
11,0,13,0,9,90,3,6,0,0,0,22,6,4012,319,274,408,54,274,2127,274,282,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,3,6,0,0,0,19,6,4046,319,274,408,54,274,2155,274,288,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,3,7,0,0,0,16,5,4077,319,274,408,54,274,2180,274,294,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,3,7,0,0,0,17,5,4103,319,274,408,54,274,2201,274,299,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,3,7,0,0,0,17,5,4130,319,274,408,54,274,2223,274,304,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,3,7,0,0,0,16,5,4157,319,274,408,54,274,2245,274,309,0,1523,0,0,5,0,8,4,0
10,0,13,0,9,90,2,8,0,0,0,16,5,4183,319,274,408,54,274,2266,274,314,0,1563,0,0,5,0,8,4,0
10,0,13,0,9,90,2,9,0,0,0,15,6,4209,319,274,408,54,274,2287,274,319,0,1563,0,0,5,0,8,4,0
10,0,13,0,9,90,2,9,0,0,0,13,6,4236,319,274,408,54,274,2308,274,325,0,1563,0,0,5,0,8,4,0
10,0,13,0,9,90,1,9,0,0,0,12,7,4261,319,274,408,54,274,2327,274,331,0,1603,0,0,5,0,8,4,0
7,0,13,0,9,90,1,9,0,0,0,11,6,4287,319,274,408,54,274,2346,274,338,0,1603,0,0,5,0,8,4,0
6,0,12,0,9,90,1,9,0,0,0,12,5,4310,319,274,408,54,274,2363,274,344,0,1603,0,0,4,0,7,3,0
6,0,12,0,9,90,1,9,0,0,0,11,5,4332,319,274,408,54,274,2380,274,349,0,1603,0,0,4,0,7,3,0
6,0,12,0,9,90,1,11,0,0,0,10,5,4353,319,274,408,54,274,2396,274,354,0,1603,0,0,4,0,7,3,0
6,0,12,0,9,90,1,11,0,0,0,8,5,4373,319,274,408,54,274,2411,274,359,0,1603,0,0,4,0,7,3,0
6,0,12,0,9,90,1,10,0,0,0,9,6,4391,319,274,408,54,274,2424,274,364,0,1603,0,0,4,0,7,3,0
6,0,12,0,9,90,1,9,0,0,0,7,8,2845,147,124,213,13,124,1900,124,200,0,1222,0,0,4,0,7,3,0
5,0,12,0,9,90,1,9,0,0,0,8,8,2868,147,124,213,13,124,1915,124,208,0,1222,0,0,4,0,7,3,0
5,0,12,0,9,90,1,9,0,0,0,8,8,2892,147,124,213,13,124,1931,124,216,0,1222,0,0,4,0,7,3,0
5,0,12,0,9,90,1,9,0,0,0,7,8,2916,147,124,213,13,124,1947,124,224,0,1222,0,0,4,0,7,3,0
5,0,13,0,9,90,1,9,0,0,0,9,7,2939,147,124,213,13,124,1962,124,232,0,1222,0,0,4,0,7,3,0
5,0,13,0,9,90,1,9,0,0,0,10,7,2962,147,124,213,13,124,1978,124,239,0,1222,0,0,4,0,7,3,0
5,0,12,0,9,90,1,8,0,0,0,10,8,2986,147,124,213,13,124,1995,124,246,0,1222,0,0,3,0,6,3,0
5,0,12,0,9,90,1,9,0,0,0,12,7,2018,63,67,101,3,67,1504,67,146,0,869,0,0,3,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,12,6,2044,63,67,101,3,67,1523,67,153,0,869,0,0,3,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,12,6,2068,63,67,101,3,67,1541,67,159,0,869,0,0,3,0,7,3,0
5,0,11,0,9,90,1,9,0,0,0,12,5,2092,63,67,101,3,67,1559,67,165,0,869,0,0,3,0,7,4,0
5,0,11,0,9,90,0,9,0,0,0,13,5,2114,63,67,101,3,67,1576,67,170,0,909,0,0,3,0,7,4,0
5,0,11,0,9,90,0,9,0,0,0,13,5,2137,63,67,101,3,67,1594,67,175,0,909,0,0,3,0,7,4,0
5,0,11,0,9,90,0,11,0,0,0,15,4,2160,63,67,101,3,67,1612,67,180,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,12,0,0,0,16,4,2183,63,67,101,3,67,1631,67,184,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,14,4,2207,63,67,101,3,67,1651,67,188,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,14,3,2229,63,67,101,3,67,1669,67,192,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,13,1,2249,63,67,101,3,67,1686,67,195,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,13,1,2264,63,67,101,3,67,1700,67,196,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,13,1,2279,63,67,101,3,67,1714,67,197,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,13,1,2294,63,67,101,3,67,1728,67,198,0,909,0,0,3,0,7,4,0
3,0,11,0,9,90,0,13,0,0,0,12,1,2309,63,67,101,3,67,1742,67,199,0,909,0,0,3,0,7,4,0
2,0,10,0,9,90,0,13,0,0,0,12,1,2323,63,67,101,3,67,1755,67,200,0,909,0,0,2,0,6,4,0
2,0,9,0,9,90,0,13,0,0,0,12,0,1499,18,27,39,0,27,1269,27,92,0,587,0,0,2,0,5,4,0
2,0,9,0,9,90,0,12,0,0,0,10,0,1511,18,27,39,0,27,1281,27,92,0,587,0,0,2,0,5,4,0
2,0,8,0,9,90,0,12,0,0,0,9,0,1521,18,27,39,0,27,1291,27,92,0,587,0,0,1,0,4,3,0
1,0,8,0,9,90,0,12,0,0,0,9,0,1530,18,27,39,0,27,1300,27,92,0,587,0,0,1,0,4,3,0
1,0,8,0,9,90,0,12,0,0,0,8,0,1539,18,27,39,0,27,1309,27,92,0,587,0,0,1,0,4,3,0
1,0,8,0,9,90,0,12,0,0,0,7,0,1547,18,27,39,0,27,1317,27,92,0,587,0,0,1,0,4,3,0
1,0,8,0,9,90,0,12,0,0,0,7,0,1554,18,27,39,0,27,1324,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,12,0,0,0,5,0,1561,18,27,39,0,27,1331,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,11,0,0,0,4,0,1566,18,27,39,0,27,1336,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,11,0,0,0,4,0,1570,18,27,39,0,27,1340,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,12,0,0,0,4,0,1574,18,27,39,0,27,1344,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,12,0,0,0,4,0,1578,18,27,39,0,27,1348,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,12,0,0,0,4,0,1582,18,27,39,0,27,1352,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,12,0,0,0,3,0,1586,18,27,39,0,27,1356,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,12,0,0,0,4,0,1589,18,27,39,0,27,1359,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,3,0,1593,18,27,39,0,27,1363,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,2,0,1596,18,27,39,0,27,1366,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,2,0,1598,18,27,39,0,27,1368,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,14,0,0,0,2,0,1600,18,27,39,0,27,1370,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,2,0,1602,18,27,39,0,27,1372,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,1,0,1604,18,27,39,0,27,1374,27,92,0,587,0,0,1,0,4,3,0
0,0,9,0,9,90,0,13,0,0,0,1,0,1605,18,27,39,0,27,1375,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,13,0,0,0,1,0,1606,18,27,39,0,27,1376,27,92,0,587,0,0,1,0,4,3,0
0,0,8,0,9,90,0,13,0,0,0,1,0,1607,18,27,39,0,27,1377,27,92,0,587,0,0,1,0,4,3,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1608,18,27,39,0,27,1378,27,92,0,587,0,0,1,0,3,3,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1609,18,27,39,0,27,1379,27,92,0,587,0,0,1,0,3,3,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1610,18,27,39,0,27,1380,27,92,0,587,0,0,1,0,3,3,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1611,18,27,39,0,27,1381,27,92,0,587,0,0,0,0,2,2,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1612,18,27,39,0,27,1382,27,92,0,587,0,0,0,0,2,2,0
0,0,9,0,9,90,0,13,0,0,0,2,0,1613,18,27,39,0,27,1383,27,92,0,587,0,0,0,0,2,2,0
0,0,9,0,9,90,0,13,0,0,0,2,0,1615,18,27,39,0,27,1385,27,92,0,587,0,0,0,0,2,2,0
0,0,8,0,9,90,0,13,0,0,0,1,0,1617,18,27,39,0,27,1387,27,92,0,587,0,0,0,0,2,2,0
0,0,8,0,9,90,0,13,0,0,0,1,0,1618,18,27,39,0,27,1388,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1619,18,27,39,0,27,1389,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1620,18,27,39,0,27,1390,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1621,18,27,39,0,27,1391,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1622,18,27,39,0,27,1392,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,1,0,1623,18,27,39,0,27,1393,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,1,0,1624,18,27,39,0,27,1394,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,1,0,1625,18,27,39,0,27,1395,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,1,0,1626,18,27,39,0,27,1396,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,1,0,1627,18,27,39,0,27,1397,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,15,0,0,0,1,0,1628,18,27,39,0,27,1398,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,15,0,0,0,1,0,1629,18,27,39,0,27,1399,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,15,0,0,0,1,0,1630,18,27,39,0,27,1400,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,15,0,0,0,1,0,1631,18,27,39,0,27,1401,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,15,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1632,18,27,39,0,27,1402,27,92,0,587,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,1040,3,18,6,0,18,941,18,36,0,324,0,0,0,0,2,1,0
0,0,8,0,9,90,0,13,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,13,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,628,1,13,2,0,13,575,13,11,0,173,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,350,0,9,1,0,9,321,9,1,0,99,0,0,0,0,2,1,0
0,0,7,0,9,90,0,14,0,0,0,0,0,350,0,9,1,0,9,321,9,1,0,99,0,0,0,0,2,1,0
