T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,2,9,90,8,5,0,0,0,3,2,2218,4,619,78,4,619,229,619,46,0,1241,0,14,10,1,15,5,1
20,0,19,2,9,90,8,5,0,0,0,2,2,2231,4,621,78,4,621,234,621,48,0,1241,0,14,10,1,15,5,1
20,0,19,2,9,90,8,5,0,0,0,2,2,2237,4,621,78,4,621,238,621,50,0,1241,0,14,10,0,15,5,1
20,0,19,2,9,90,8,6,0,0,0,2,2,2243,4,621,78,4,621,242,621,52,0,1241,0,14,10,0,15,5,1
20,0,19,2,9,90,8,6,0,0,0,1,2,2249,4,621,78,4,621,246,621,54,0,1241,0,14,10,0,15,5,1
20,0,19,2,9,90,7,8,0,0,0,1,1,2254,4,621,78,4,621,249,621,56,0,1281,0,14,10,0,15,5,1
20,0,19,2,9,90,7,8,0,0,0,1,1,2257,4,621,78,4,621,251,621,57,0,1281,0,14,10,0,15,5,1
20,0,19,2,9,90,6,8,0,0,0,1,1,2266,4,623,78,4,623,253,623,58,0,1320,0,14,10,1,15,5,1
20,0,19,1,9,90,6,7,0,0,0,1,1,2275,4,625,78,4,625,255,625,59,0,1320,0,14,10,0,15,5,1
20,0,19,1,9,90,6,7,0,0,0,1,1,2278,4,625,78,4,625,257,625,60,0,1320,0,14,10,0,15,4,2
19,0,19,1,9,90,6,7,0,0,0,1,1,2281,4,625,78,4,625,259,625,61,0,1320,0,14,10,0,15,3,3
19,0,19,1,9,90,6,7,0,0,0,0,1,2284,4,625,78,4,625,261,625,62,0,1320,0,14,10,0,15,2,4
19,0,19,1,9,90,6,7,0,0,0,0,1,1287,0,383,23,0,383,102,383,13,0,965,0,0,10,0,15,2,4
19,0,19,1,9,90,6,7,0,0,0,0,1,1289,0,383,23,0,383,103,383,14,0,965,0,0,10,0,15,2,4
19,0,19,1,9,90,6,7,0,0,0,0,1,1291,0,383,23,0,383,104,383,15,0,965,0,0,10,0,15,2,4
19,0,18,1,9,90,11,7,0,0,0,0,1,1293,0,383,23,0,383,105,383,16,0,965,0,0,9,0,14,2,3
19,0,18,1,9,90,10,7,0,0,0,0,1,1295,0,383,23,0,383,106,383,17,0,1005,0,0,9,0,14,2,3
19,0,18,1,9,90,10,7,0,0,0,0,0,1297,0,383,23,0,383,107,383,18,0,1005,0,0,8,0,14,2,3
19,0,18,1,9,90,10,7,0,0,0,0,0,1297,0,383,23,0,383,107,383,18,0,1005,0,0,8,0,14,2,3
19,0,18,1,9,90,10,7,0,0,0,0,0,1297,0,383,23,0,383,107,383,18,0,1005,0,0,8,0,14,2,3
19,0,18,1,9,90,10,9,0,0,0,0,0,1297,0,383,23,0,383,107,383,18,0,1005,0,0,8,0,14,2,3
19,0,18,1,9,90,10,9,0,0,0,0,0,1297,0,383,23,0,383,107,383,18,0,1005,0,0,8,0,14,2,3
19,0,18,1,9,90,10,9,0,0,0,0,0,1303,0,385,23,0,385,107,385,18,0,1004,0,0,8,1,15,3,3
19,0,18,1,9,90,10,10,0,0,0,0,0,1309,0,387,23,0,387,107,387,18,0,1004,0,0,8,1,15,3,3
19,0,18,1,9,90,10,10,0,0,0,0,0,1315,0,389,23,0,389,107,389,18,0,1004,0,0,8,1,15,3,3
19,0,18,1,9,90,10,10,0,0,0,0,0,1315,0,389,23,0,389,107,389,18,0,1004,0,0,8,0,15,3,3
19,0,18,1,9,90,10,11,0,0,0,1,0,1321,0,391,23,0,391,107,391,18,0,1003,0,0,8,1,15,3,3
19,0,18,1,9,90,10,11,0,0,0,1,0,1328,0,393,23,0,393,108,393,18,0,1003,0,1,8,1,15,3,3
19,0,18,1,9,90,10,11,0,0,0,1,0,1335,0,395,23,0,395,109,395,18,0,1002,0,1,8,1,15,3,3
19,0,18,1,9,90,10,12,0,0,0,2,0,1342,0,397,23,0,397,110,397,18,0,1002,0,1,8,1,15,4,2
18,0,18,1,9,90,9,12,0,0,0,2,0,1350,0,399,23,0,399,112,399,18,0,1041,0,1,8,1,15,4,2
18,0,18,1,9,90,7,13,0,0,0,2,0,1352,0,399,23,0,399,114,399,18,0,1121,0,2,9,0,15,4,2
18,0,17,1,9,90,7,13,0,0,0,2,0,1360,0,401,23,0,401,116,401,18,0,1120,0,3,8,1,14,4,2
18,0,17,1,9,90,7,13,0,0,0,3,0,705,0,219,0,0,219,44,219,4,0,768,0,0,8,1,14,4,2
18,0,17,1,9,90,7,13,0,0,0,3,0,298,0,95,0,0,95,13,95,0,0,471,0,0,8,1,14,4,2
17,0,16,1,9,90,7,14,0,0,0,3,0,307,0,97,0,0,97,16,97,0,0,471,0,0,7,1,13,4,2
17,0,16,1,9,90,7,14,0,0,0,3,0,316,0,99,0,0,99,19,99,0,0,471,0,0,7,1,13,4,2
17,0,16,1,9,90,7,14,0,0,0,3,0,325,0,101,0,0,101,22,101,0,0,471,0,0,7,1,13,4,2
17,0,16,0,9,90,7,14,0,0,0,3,0,334,0,103,0,0,103,25,103,0,0,471,0,0,7,0,13,4,2
17,0,16,0,9,90,7,14,0,0,0,3,0,337,0,103,0,0,103,28,103,0,0,471,0,0,7,0,13,4,2
17,0,15,0,9,90,7,14,0,0,0,3,0,340,0,103,0,0,103,31,103,0,0,471,0,0,6,0,12,3,2
17,0,15,0,9,90,7,14,0,0,0,3,0,343,0,103,0,0,103,34,103,0,0,471,0,0,6,0,12,3,2
17,0,15,0,9,90,6,14,0,0,0,4,0,346,0,103,0,0,103,37,103,0,0,511,0,0,6,0,12,3,2
17,0,15,0,9,90,6,14,0,0,0,4,0,350,0,103,0,0,103,41,103,0,0,511,0,0,6,0,12,3,2
17,0,15,0,9,90,6,15,0,0,0,4,0,354,0,103,0,0,103,45,103,0,0,511,0,0,6,0,12,3,2
17,0,15,0,9,90,6,15,0,0,0,4,0,358,0,103,0,0,103,49,103,0,0,511,0,0,6,0,12,3,2
16,0,15,0,9,90,6,15,0,0,0,3,0,362,0,103,0,0,103,53,103,0,0,511,0,0,6,0,12,3,2
16,0,15,0,9,90,6,15,0,0,0,3,0,365,0,103,0,0,103,56,103,0,0,511,0,0,6,0,12,3,2
16,0,15,0,9,90,6,15,0,0,0,3,0,368,0,103,0,0,103,59,103,0,0,511,0,0,6,0,12,3,2
16,0,15,0,9,90,5,15,0,0,0,3,0,371,0,103,0,0,103,62,103,0,0,551,0,0,6,0,12,3,2
16,0,15,0,9,90,5,15,0,0,0,3,0,374,0,103,0,0,103,65,103,0,0,551,0,0,6,0,12,3,2
16,0,15,0,9,90,5,16,0,0,0,4,0,377,0,103,0,0,103,68,103,0,0,551,0,0,6,0,12,3,2
16,0,15,0,9,90,4,16,0,0,0,4,0,381,0,103,0,0,103,72,103,0,0,591,0,0,6,0,12,3,2
16,0,15,0,9,90,4,17,0,0,0,4,0,385,0,103,0,0,103,76,103,0,0,591,0,0,6,0,12,3,2
16,0,15,0,9,90,4,17,0,0,0,4,0,389,0,103,0,0,103,80,103,0,0,591,0,0,6,0,12,3,2
16,0,15,0,9,90,4,17,0,0,0,4,0,393,0,103,0,0,103,84,103,0,0,591,0,0,6,0,12,3,2
16,0,15,0,9,90,4,17,0,0,0,4,0,397,0,103,0,0,103,88,103,0,0,591,0,0,6,0,12,3,2
16,0,15,0,9,90,3,17,0,0,0,5,0,401,0,103,0,0,103,92,103,0,0,631,0,0,6,0,12,3,2
16,0,15,0,9,90,3,17,0,0,0,5,0,406,0,103,0,0,103,97,103,0,0,631,0,0,6,0,12,3,2
16,0,15,0,9,90,3,17,0,0,0,4,0,411,0,103,0,0,103,102,103,0,0,631,0,0,6,0,12,3,2
16,0,14,0,9,90,3,17,0,0,0,3,0,415,0,103,0,0,103,106,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,3,0,418,0,103,0,0,103,109,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,3,0,421,0,103,0,0,103,112,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,4,0,424,0,103,0,0,103,115,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,4,0,428,0,103,0,0,103,119,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,4,0,432,0,103,0,0,103,123,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,18,0,0,0,4,0,436,0,103,0,0,103,127,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,20,0,0,0,3,0,440,0,103,0,0,103,131,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,20,0,0,0,2,0,443,0,103,0,0,103,134,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,20,0,0,0,2,0,445,0,103,0,0,103,136,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,3,20,0,0,0,2,0,447,0,103,0,0,103,138,103,0,0,631,0,0,5,0,11,3,2
16,0,14,0,9,90,2,22,0,0,0,2,0,449,0,103,0,0,103,140,103,0,0,671,0,0,5,0,11,3,2
16,0,14,0,9,90,2,23,0,0,0,2,0,451,0,103,0,0,103,142,103,0,0,671,0,0,5,0,11,3,2
16,0,14,0,9,90,2,23,0,0,0,2,0,149,0,32,0,0,32,53,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,24,0,0,0,1,0,151,0,32,0,0,32,55,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,25,0,0,0,1,0,152,0,32,0,0,32,56,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,24,0,0,0,1,0,153,0,32,0,0,32,57,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,24,0,0,0,1,0,154,0,32,0,0,32,58,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,24,0,0,0,1,0,155,0,32,0,0,32,59,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,26,0,0,0,2,0,156,0,32,0,0,32,60,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,25,0,0,0,1,0,158,0,32,0,0,32,62,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,25,0,0,0,1,0,159,0,32,0,0,32,63,32,0,0,406,0,0,5,0,11,3,2
16,0,14,0,9,90,2,25,0,0,0,1,0,43,0,9,0,0,9,16,9,0,0,244,0,0,5,0,11,3,2
16,0,13,0,9,90,2,26,0,0,0,1,0,44,0,9,0,0,9,17,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,26,0,0,0,3,0,45,0,9,0,0,9,18,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,48,0,9,0,0,9,21,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,51,0,9,0,0,9,24,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,54,0,9,0,0,9,27,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,57,0,9,0,0,9,30,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,60,0,9,0,0,9,33,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,27,0,0,0,3,0,63,0,9,0,0,9,36,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,28,0,0,0,3,0,66,0,9,0,0,9,39,9,0,0,244,0,0,5,0,10,3,2
16,0,13,0,9,90,2,28,0,0,0,3,0,69,0,9,0,0,9,42,9,0,0,244,0,0,5,0,10,3,2
16,0,14,0,9,90,2,28,0,0,0,3,0,72,0,9,0,0,9,45,9,0,0,244,0,0,5,0,10,3,2
16,0,15,0,9,90,2,28,0,0,0,3,0,75,0,9,0,0,9,48,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,30,0,0,0,3,0,78,0,9,0,0,9,51,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,30,0,0,0,2,0,81,0,9,0,0,9,54,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,30,0,0,0,2,0,83,0,9,0,0,9,56,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,32,0,0,0,3,0,85,0,9,0,0,9,58,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,33,0,0,0,3,0,88,0,9,0,0,9,61,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,34,0,0,0,3,0,91,0,9,0,0,9,64,9,0,0,244,0,0,5,0,10,3,2
15,0,15,0,9,90,2,36,0,0,0,1,0,94,0,9,0,0,9,67,9,0,0,244,0,0,5,0,10,3,2
14,0,14,0,9,90,2,37,0,0,0,1,0,95,0,9,0,0,9,68,9,0,0,244,0,0,5,0,10,3,2
14,0,13,0,9,90,2,38,0,0,0,1,0,42,0,5,0,0,5,27,5,0,0,140,0,0,5,0,10,2,2
14,0,12,0,9,90,2,39,0,0,0,1,0,43,0,5,0,0,5,28,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,39,0,0,0,1,0,44,0,5,0,0,5,29,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,39,0,0,0,1,0,45,0,5,0,0,5,30,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,38,0,0,0,1,0,46,0,5,0,0,5,31,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,38,0,0,0,1,0,47,0,5,0,0,5,32,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,37,0,0,0,1,0,48,0,5,0,0,5,33,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,37,0,0,0,1,0,49,0,5,0,0,5,34,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,2,37,0,0,0,1,0,50,0,5,0,0,5,35,5,0,0,140,0,0,4,0,9,1,2
14,0,12,0,9,90,0,37,0,0,0,1,0,51,0,5,0,0,5,36,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,37,0,0,0,1,0,52,0,5,0,0,5,37,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,37,0,0,0,1,0,53,0,5,0,0,5,38,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,39,0,0,0,0,0,54,0,5,0,0,5,39,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,40,0,0,0,0,0,54,0,5,0,0,5,39,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,40,0,0,0,1,0,54,0,5,0,0,5,39,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,40,0,0,0,1,0,55,0,5,0,0,5,40,5,0,0,220,0,0,4,0,9,1,2
14,0,12,0,9,90,0,40,0,0,0,1,0,56,0,5,0,0,5,41,5,0,0,220,0,0,4,0,9,1,2
13,0,12,0,9,90,0,42,0,0,0,2,0,57,0,5,0,0,5,42,5,0,0,220,0,0,4,0,9,1,2
13,0,12,0,9,90,0,43,0,0,0,2,0,59,0,5,0,0,5,44,5,0,0,220,0,0,4,0,9,1,2
13,0,12,0,9,90,0,43,0,0,0,2,0,61,0,5,0,0,5,46,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,45,0,0,0,2,0,63,0,5,0,0,5,48,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,45,0,0,0,2,0,65,0,5,0,0,5,50,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,45,0,0,0,2,0,67,0,5,0,0,5,52,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,45,0,0,0,2,0,69,0,5,0,0,5,54,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,46,0,0,0,2,0,71,0,5,0,0,5,56,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,46,0,0,0,2,0,73,0,5,0,0,5,58,5,0,0,220,0,0,4,0,9,1,2
12,0,12,0,9,90,0,45,0,0,0,2,0,75,0,5,0,0,5,60,5,0,0,220,0,0,4,0,9,1,2
12,0,11,0,9,90,0,45,0,0,0,2,0,77,0,5,0,0,5,62,5,0,0,220,0,0,4,0,8,1,2
12,0,11,0,9,90,0,46,0,0,0,2,0,79,0,5,0,0,5,64,5,0,0,220,0,0,4,0,8,1,2
