T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,12,0,0,0,0,10,0,23,0,0,2,0,0,21,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,8,0,33,0,0,2,0,0,31,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,8,0,41,0,0,2,0,0,39,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,9,0,49,0,0,2,0,0,47,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,10,0,58,0,0,2,0,0,56,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,8,0,68,0,0,2,0,0,66,0,0,0,345,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,8,0,12,0,0,0,0,0,12,0,0,0,192,0,0,0,0,0,8,0
20,0,21,0,9,90,12,0,0,0,0,9,0,20,0,0,0,0,0,20,0,0,0,192,0,0,0,0,0,8,0
19,0,21,0,9,90,12,0,0,0,0,9,0,29,0,0,0,0,0,29,0,0,0,192,0,0,0,0,0,8,0
19,0,21,0,9,90,12,0,0,0,0,8,0,38,0,0,0,0,0,38,0,0,0,192,0,0,0,0,0,8,0
18,0,21,0,9,90,12,0,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,192,0,0,0,0,0,8,0
18,0,22,0,9,90,12,0,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,192,0,0,0,0,0,8,0
18,0,22,0,9,90,12,0,0,0,0,7,0,60,0,0,0,0,0,60,0,0,0,192,0,0,0,0,0,8,0
18,0,22,0,9,90,11,0,0,0,0,7,0,67,0,0,0,0,0,67,0,0,0,232,0,0,0,0,0,8,0
17,0,22,0,9,90,11,0,0,0,0,7,0,74,0,0,0,0,0,74,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,8,0,81,0,0,0,0,0,81,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,8,0,89,0,0,0,0,0,89,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,9,0,97,0,0,0,0,0,97,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,9,0,106,0,0,0,0,0,106,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,9,0,115,0,0,0,0,0,115,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,9,0,124,0,0,0,0,0,124,0,0,0,232,0,0,0,0,0,8,0
17,0,21,0,9,90,11,0,0,0,0,10,0,133,0,0,0,0,0,133,0,0,0,232,0,0,0,0,0,8,0
16,0,21,0,9,90,11,0,0,0,0,10,0,143,0,0,0,0,0,143,0,0,0,232,0,0,0,0,0,8,0
16,0,21,0,9,90,11,0,0,0,0,11,0,153,0,0,0,0,0,153,0,0,0,232,0,0,0,0,0,8,0
16,0,21,0,9,90,11,0,0,0,0,11,0,164,0,0,0,0,0,164,0,0,0,232,0,0,0,0,0,8,0
15,0,22,0,9,90,11,0,0,0,0,12,0,175,0,0,0,0,0,175,0,0,0,232,0,0,0,0,0,8,0
15,0,22,0,9,90,11,0,0,0,0,13,0,187,0,0,0,0,0,187,0,0,0,232,0,0,0,0,0,8,0
15,0,22,0,9,90,11,0,0,0,0,14,0,200,0,0,0,0,0,200,0,0,0,232,0,0,0,0,0,9,0
15,0,22,0,9,90,11,0,0,0,0,12,0,214,0,0,0,0,0,214,0,0,0,232,0,0,0,0,0,9,0
15,0,21,0,9,90,11,0,0,0,0,12,0,226,0,0,0,0,0,226,0,0,0,232,0,0,0,0,0,9,0
15,0,21,0,9,90,11,0,0,0,0,12,0,238,0,0,0,0,0,238,0,0,0,232,0,0,0,0,0,9,0
15,0,22,0,9,90,11,0,0,0,0,11,0,250,0,0,0,0,0,250,0,0,0,232,0,0,0,0,0,9,0
15,0,22,0,9,90,11,0,0,0,0,11,0,261,0,0,0,0,0,261,0,0,0,232,0,0,0,0,0,9,0
14,0,22,0,9,90,10,0,0,0,0,11,0,272,0,0,0,0,0,272,0,0,0,272,0,0,0,0,0,9,0
14,0,22,0,9,90,9,0,0,0,0,10,0,283,0,0,0,0,0,283,0,0,0,312,0,0,0,0,0,9,0
14,0,21,0,9,90,9,0,0,0,0,11,0,293,0,0,0,0,0,293,0,0,0,312,0,0,0,0,0,8,0
14,0,21,0,9,90,7,0,0,0,0,11,0,304,0,0,0,0,0,304,0,0,0,392,0,0,0,0,0,8,0
14,0,22,0,9,90,7,0,0,0,0,10,0,315,0,0,0,0,0,315,0,0,0,392,0,0,0,0,0,8,0
14,0,22,0,9,90,7,0,0,0,0,9,0,325,0,0,0,0,0,325,0,0,0,392,0,0,0,0,0,8,0
13,0,22,0,9,90,7,0,0,0,0,9,0,334,0,0,0,0,0,334,0,0,0,392,0,0,0,0,0,8,0
13,0,22,0,9,90,6,0,0,0,0,8,0,141,0,0,0,0,0,141,0,0,0,278,0,0,0,0,0,8,0
13,0,22,0,9,90,6,0,0,0,0,8,0,149,0,0,0,0,0,149,0,0,0,278,0,0,0,0,0,8,0
13,0,22,0,9,90,6,0,0,0,0,7,0,157,0,0,0,0,0,157,0,0,0,278,0,0,0,0,0,8,0
13,0,22,0,9,90,5,0,0,0,0,7,0,164,0,0,0,0,0,164,0,0,0,318,0,0,0,0,0,8,0
13,0,25,0,9,90,5,0,0,0,0,8,0,171,0,0,0,0,0,171,0,0,0,318,0,0,0,0,0,8,0
13,0,24,0,9,90,5,0,0,0,0,8,0,179,0,0,0,0,0,179,0,0,0,318,0,0,0,0,0,8,0
13,0,24,0,9,90,4,0,0,0,0,8,0,187,0,0,0,0,0,187,0,0,0,358,0,0,0,0,0,8,0
13,0,24,0,9,90,4,0,0,0,0,9,0,195,0,0,0,0,0,195,0,0,0,358,0,0,0,0,0,8,0
13,0,21,0,9,90,4,0,0,0,0,9,0,75,0,0,0,0,0,75,0,0,0,222,0,0,0,0,0,8,0
13,0,21,0,9,90,4,0,0,0,0,9,0,84,0,0,0,0,0,84,0,0,0,222,0,0,0,0,0,8,0
13,0,21,0,9,90,4,0,0,0,0,9,0,19,0,0,0,0,0,19,0,0,0,122,0,0,0,0,0,8,0
13,0,22,0,9,90,4,0,0,0,0,9,0,28,0,0,0,0,0,28,0,0,0,122,0,0,0,0,0,8,0
13,0,22,0,9,90,4,0,0,0,0,10,0,37,0,0,0,0,0,37,0,0,0,122,0,0,0,0,0,8,0
13,0,23,0,9,90,2,0,0,0,0,9,0,5,0,0,0,0,0,5,0,0,0,127,0,0,0,0,0,8,0
13,0,23,0,9,90,2,0,0,0,0,9,0,14,0,0,0,0,0,14,0,0,0,127,0,0,0,0,0,8,0
13,0,23,0,9,90,1,0,0,0,0,9,0,23,0,0,0,0,0,23,0,0,0,167,0,0,0,0,0,8,0
13,0,24,0,9,90,1,0,0,0,0,10,0,32,0,0,0,0,0,32,0,0,0,167,0,0,0,0,0,8,0
13,0,23,0,9,90,1,0,0,0,0,10,0,42,0,0,0,0,0,42,0,0,0,167,0,0,0,0,0,7,0
13,0,24,0,9,90,1,0,0,0,0,9,0,52,0,0,0,0,0,52,0,0,0,167,0,0,0,0,0,7,0
13,0,23,0,9,90,1,0,0,0,0,10,0,61,0,0,0,0,0,61,0,0,0,167,0,0,0,0,0,7,0
13,0,22,0,9,90,1,0,0,0,0,10,0,71,0,0,0,0,0,71,0,0,0,167,0,0,0,0,0,6,0
13,0,22,0,9,90,1,0,0,0,0,9,0,81,0,0,0,0,0,81,0,0,0,167,0,0,0,0,0,6,0
13,0,21,0,9,90,1,0,0,0,0,9,0,90,0,0,0,0,0,90,0,0,0,167,0,0,0,0,0,5,0
13,0,21,0,9,90,1,0,0,0,0,10,0,99,0,0,0,0,0,99,0,0,0,167,0,0,0,0,0,5,0
13,0,21,0,9,90,1,0,0,0,0,10,0,109,0,0,0,0,0,109,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,10,0,119,0,0,0,0,0,119,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,129,0,0,0,0,0,129,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,10,0,138,0,0,0,0,0,138,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,10,0,148,0,0,0,0,0,148,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,158,0,0,0,0,0,158,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,167,0,0,0,0,0,167,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,176,0,0,0,0,0,176,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,185,0,0,0,0,0,185,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,194,0,0,0,0,0,194,0,0,0,167,0,0,0,0,0,5,0
12,0,21,0,9,90,1,0,0,0,0,9,0,203,0,0,0,0,0,203,0,0,0,167,0,0,0,0,0,5,0
12,0,22,0,9,90,1,0,0,0,0,9,0,212,0,0,0,0,0,212,0,0,0,167,0,0,0,0,0,5,0
12,0,22,0,9,90,1,0,0,0,0,8,0,221,0,0,0,0,0,221,0,0,0,167,0,0,0,0,0,5,0
12,0,23,0,9,90,1,0,0,0,0,8,0,229,0,0,0,0,0,229,0,0,0,167,0,0,0,0,0,5,0
12,0,23,0,9,90,1,0,0,0,0,11,0,237,0,0,0,0,0,237,0,0,0,167,0,0,0,0,0,5,0
12,0,22,0,9,90,1,0,0,0,0,12,0,248,0,0,0,0,0,248,0,0,0,167,0,0,0,0,0,5,0
11,0,22,0,9,90,1,0,0,0,0,11,0,260,0,0,0,0,0,260,0,0,0,167,0,0,0,0,0,5,0
10,0,21,0,9,90,1,0,0,0,0,11,0,271,0,0,0,0,0,271,0,0,0,167,0,0,0,0,0,5,0
10,0,21,0,9,90,1,0,0,0,0,11,0,282,0,0,0,0,0,282,0,0,0,167,0,0,0,0,0,5,0
10,0,21,0,9,90,1,0,0,0,0,13,0,293,0,0,0,0,0,293,0,0,0,167,0,0,0,0,0,5,0
9,0,21,0,9,90,1,0,0,0,0,11,0,306,0,0,0,0,0,306,0,0,0,167,0,0,0,0,0,5,0
9,0,21,0,9,90,1,0,0,0,0,11,0,317,0,0,0,0,0,317,0,0,0,167,0,0,0,0,0,5,0
9,0,21,0,9,90,1,0,0,0,0,10,0,328,0,0,0,0,0,328,0,0,0,167,0,0,0,0,0,5,0
9,0,21,0,9,90,1,0,0,0,0,10,0,338,0,0,0,0,0,338,0,0,0,167,0,0,0,0,0,5,0
9,0,22,0,9,90,1,0,0,0,0,11,0,348,0,0,0,0,0,348,0,0,0,167,0,0,0,0,0,5,0
9,0,22,0,9,90,1,0,0,0,0,11,0,359,0,0,0,0,0,359,0,0,0,167,0,0,0,0,0,5,0
9,0,22,0,9,90,1,0,0,0,0,11,0,370,0,0,0,0,0,370,0,0,0,167,0,0,0,0,0,5,0
9,0,22,0,9,90,1,0,0,0,0,11,0,381,0,0,0,0,0,381,0,0,0,167,0,0,0,0,0,5,0
9,0,22,0,9,90,1,0,0,0,0,12,0,392,0,0,0,0,0,392,0,0,0,167,0,0,0,0,0,4,0
9,0,22,0,9,90,1,0,0,0,0,12,0,404,0,0,0,0,0,404,0,0,0,167,0,0,0,0,0,4,0
8,0,22,0,9,90,1,0,0,0,0,11,0,416,0,0,0,0,0,416,0,0,0,167,0,0,0,0,0,4,0
8,0,22,0,9,90,1,0,0,0,0,8,0,427,0,0,0,0,0,427,0,0,0,167,0,0,0,0,0,3,0
8,0,22,0,9,90,1,0,0,0,0,7,0,435,0,0,0,0,0,435,0,0,0,167,0,0,0,0,0,3,0
8,0,22,0,9,90,1,0,0,0,0,7,0,442,0,0,0,0,0,442,0,0,0,167,0,0,0,0,0,3,0
8,0,22,0,9,90,1,0,0,0,0,6,0,449,0,0,0,0,0,449,0,0,0,167,0,0,0,0,0,3,0
8,0,22,0,9,90,1,0,0,0,0,6,0,455,0,0,0,0,0,455,0,0,0,167,0,0,0,0,0,3,0
8,0,23,0,9,90,1,0,0,0,0,5,0,461,0,0,0,0,0,461,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,5,0,466,0,0,0,0,0,466,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,6,0,471,0,0,0,0,0,471,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,6,0,477,0,0,0,0,0,477,0,0,0,167,0,0,0,0,0,3,0
7,0,22,0,9,90,1,0,0,0,0,6,0,483,0,0,0,0,0,483,0,0,0,167,0,0,0,0,0,3,0
7,0,22,0,9,90,1,0,0,0,0,5,0,489,0,0,0,0,0,489,0,0,0,167,0,0,0,0,0,3,0
7,0,22,0,9,90,1,0,0,0,0,4,0,494,0,0,0,0,0,494,0,0,0,167,0,0,0,0,0,3,0
7,0,22,0,9,90,1,0,0,0,0,4,0,498,0,0,0,0,0,498,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,4,0,502,0,0,0,0,0,502,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,3,0,506,0,0,0,0,0,506,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,3,0,509,0,0,0,0,0,509,0,0,0,167,0,0,0,0,0,3,0
7,0,23,0,9,90,1,0,0,0,0,3,0,512,0,0,0,0,0,512,0,0,0,167,0,0,0,0,0,3,0
7,0,22,0,9,90,1,0,0,0,0,3,0,515,0,0,0,0,0,515,0,0,0,167,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,4,0,518,0,0,0,0,0,518,0,0,0,167,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,4,0,522,0,0,0,0,0,522,0,0,0,167,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,4,0,526,0,0,0,0,0,526,0,0,0,167,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,4,0,275,0,0,0,0,0,275,0,0,0,99,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,3,0,279,0,0,0,0,0,279,0,0,0,99,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,3,0,282,0,0,0,0,0,282,0,0,0,99,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,2,0,285,0,0,0,0,0,285,0,0,0,99,0,0,0,0,0,2,0
6,0,22,0,9,90,1,0,0,0,0,2,0,287,0,0,0,0,0,287,0,0,0,99,0,0,0,0,0,2,0
5,0,22,0,9,90,1,0,0,0,0,2,0,289,0,0,0,0,0,289,0,0,0,99,0,0,0,0,0,2,0
5,0,22,0,9,90,1,0,0,0,0,2,0,291,0,0,0,0,0,291,0,0,0,99,0,0,0,0,0,2,0
5,0,24,0,9,90,1,0,0,0,0,2,0,293,0,0,0,0,0,293,0,0,0,99,0,0,0,0,0,2,0
5,0,24,0,9,90,1,0,0,0,0,3,0,295,0,0,0,0,0,295,0,0,0,99,0,0,0,0,0,2,0
4,0,24,0,9,90,1,0,0,0,0,3,0,298,0,0,0,0,0,298,0,0,0,99,0,0,0,0,0,2,0
4,0,25,0,9,90,1,0,0,0,0,3,0,301,0,0,0,0,0,301,0,0,0,99,0,0,0,0,0,2,0
4,0,23,0,9,90,1,0,0,0,0,3,0,304,0,0,0,0,0,304,0,0,0,99,0,0,0,0,0,2,0
4,0,23,0,9,90,1,0,0,0,0,3,0,307,0,0,0,0,0,307,0,0,0,99,0,0,0,0,0,2,0
4,0,23,0,9,90,1,0,0,0,0,2,0,310,0,0,0,0,0,310,0,0,0,99,0,0,0,0,0,2,0
4,0,22,0,9,90,1,0,0,0,0,1,0,312,0,0,0,0,0,312,0,0,0,99,0,0,0,0,0,2,0
