T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,25,9,90,41,0,4,1,0,14,0,495,41,16,282,34,16,90,16,0,0,341,0,0,0,2,0,4,0
20,0,21,25,9,90,38,0,3,1,0,14,0,541,46,22,287,38,22,104,22,0,0,460,0,0,0,3,0,4,0
20,0,21,25,9,90,38,0,2,1,0,15,0,602,50,34,291,41,34,118,34,0,0,457,0,0,0,6,0,4,0
20,0,21,24,9,90,37,0,2,1,0,16,0,667,53,48,294,43,48,133,48,0,0,496,0,0,0,6,0,4,0
20,0,20,24,9,90,37,0,2,2,0,17,0,733,56,62,297,45,62,149,62,0,0,494,0,0,1,7,0,4,0
20,0,20,23,9,90,36,0,2,3,0,17,0,802,60,76,301,47,76,166,76,0,0,534,0,0,1,6,1,5,0
20,0,20,23,9,90,35,0,2,3,0,16,0,867,65,88,306,49,88,183,88,0,0,573,0,0,2,6,1,5,0
20,0,20,22,9,90,34,0,1,3,0,17,0,949,70,106,311,51,106,199,106,0,0,610,0,0,2,9,2,6,0
20,0,20,22,9,90,30,0,1,4,0,16,1,1029,74,124,315,52,124,216,124,0,0,770,0,0,2,9,2,6,0
20,0,20,21,9,90,29,0,1,3,0,16,2,1124,79,146,320,53,146,233,146,1,0,808,0,0,2,10,2,6,0
20,0,20,18,9,90,27,0,1,3,0,15,3,1225,83,170,324,54,170,251,170,3,0,886,0,0,2,9,2,6,0
20,0,20,16,9,90,27,0,1,3,0,16,3,1321,87,192,328,55,192,269,192,6,0,883,0,0,3,9,3,6,1
20,0,20,15,9,90,27,0,1,3,0,17,3,1418,91,214,332,56,214,288,214,9,0,881,0,0,3,10,4,6,1
20,0,20,13,9,90,24,0,1,3,0,16,3,1510,95,234,336,57,234,308,234,12,0,1001,0,0,3,8,4,7,1
20,0,20,12,9,90,22,0,1,3,0,19,3,1589,99,250,340,58,250,327,250,15,0,1080,0,0,3,7,4,7,1
20,0,20,11,9,90,21,0,1,3,0,20,3,1665,103,264,344,59,264,349,264,18,0,1120,0,0,3,7,4,7,1
20,0,21,11,9,90,19,0,1,4,0,20,3,1748,107,280,348,60,280,372,280,21,0,1199,0,0,3,8,4,7,1
20,0,21,11,9,90,19,0,1,4,0,21,3,1827,112,294,353,61,294,395,294,24,0,1199,0,0,4,7,4,7,1
20,0,21,11,9,90,17,0,0,4,0,21,3,1907,117,308,358,62,308,419,308,27,0,1278,0,0,5,7,5,7,1
20,0,21,10,9,90,15,0,0,4,0,20,3,1984,121,322,362,62,322,443,322,30,0,1357,0,0,5,6,5,7,1
20,0,20,9,9,90,15,0,0,5,0,20,3,2048,125,332,366,62,332,466,332,33,0,1356,0,0,5,4,5,7,1
20,0,20,7,9,90,15,0,0,5,0,20,3,2114,130,342,371,62,342,489,342,36,0,1354,0,0,5,4,6,7,1
20,0,20,5,9,90,13,0,0,5,0,19,3,2174,135,350,376,62,350,512,350,39,0,1433,0,0,6,3,7,7,1
20,0,20,5,9,90,13,0,0,5,0,19,4,1217,51,227,175,21,227,277,227,12,0,1083,0,0,7,3,8,7,1
20,0,20,4,9,90,13,1,0,6,0,18,4,1278,56,235,180,21,235,300,235,16,0,1082,0,0,6,2,8,7,1
20,0,20,3,9,90,11,2,0,5,0,19,4,1328,62,239,186,21,239,322,239,20,0,1162,0,0,6,1,8,7,1
20,0,20,3,9,90,11,2,0,4,0,19,6,1371,67,241,191,21,241,345,241,24,0,1162,0,0,6,1,8,7,1
20,0,20,3,9,90,10,2,0,4,0,19,6,1422,71,245,195,21,245,370,245,30,0,1200,0,0,6,2,8,7,1
20,0,20,3,9,90,10,2,0,4,0,17,6,1473,75,249,199,21,249,395,249,36,0,1198,0,0,6,2,8,7,1
20,0,20,2,9,90,9,2,0,3,0,18,6,1522,79,253,203,21,253,418,253,42,0,1237,0,0,7,1,8,7,1
20,0,20,2,9,90,9,2,0,3,0,19,6,1564,82,255,206,21,255,442,255,48,0,1237,0,0,7,1,9,7,1
20,0,20,3,9,90,9,2,0,3,0,18,5,1613,85,259,209,21,259,467,259,54,0,1236,0,0,6,2,9,7,1
20,0,20,3,9,90,9,2,0,3,0,18,5,1665,88,265,212,21,265,490,265,59,0,1235,0,0,6,3,9,7,1
20,0,19,3,9,90,8,2,0,3,0,17,5,1711,91,269,215,21,269,513,269,64,0,1275,0,0,7,2,8,7,1
20,0,18,2,9,90,7,2,0,3,0,18,6,1762,94,275,218,21,275,535,275,69,0,1314,0,0,6,2,7,5,2
20,0,18,2,9,90,7,2,0,3,0,17,6,1804,97,277,221,21,277,559,277,75,0,1313,0,0,7,1,7,5,2
20,0,18,2,9,90,7,2,0,3,0,16,7,1845,100,279,224,21,279,582,279,81,0,1313,0,0,7,1,8,5,2
20,0,19,2,9,90,7,2,0,2,0,17,7,1887,103,281,227,21,281,605,281,88,0,1313,0,0,7,1,8,5,2
20,0,18,2,9,90,12,3,0,2,0,17,8,1928,105,283,229,21,283,629,283,95,0,1313,0,0,7,1,7,5,1
20,0,18,2,9,90,11,3,0,2,0,17,8,1977,107,287,231,21,287,654,287,103,0,1352,0,0,7,2,7,5,1
20,0,18,2,9,90,11,3,0,2,0,20,10,2026,109,291,233,21,291,679,291,111,0,1352,0,0,7,2,7,5,1
20,0,18,2,9,90,11,3,0,1,0,23,10,2082,111,295,235,21,295,709,295,121,0,1351,0,0,7,2,7,5,1
20,0,18,1,9,90,11,3,0,1,0,22,10,2139,112,299,236,21,299,742,299,131,0,1350,0,0,7,1,7,5,1
20,0,18,1,9,90,11,3,0,1,0,25,10,2189,113,301,237,21,301,774,301,141,0,1350,0,0,7,1,7,5,1
20,0,18,1,9,90,11,3,0,1,0,25,9,2242,114,303,238,21,303,809,303,151,0,1350,0,0,7,1,7,6,1
20,0,17,1,9,90,11,3,0,0,0,26,9,2293,115,305,239,21,305,843,305,160,0,1350,0,0,7,1,7,5,1
20,0,17,1,9,90,11,3,0,0,0,26,10,2343,115,307,239,21,307,878,307,169,0,1350,0,0,7,1,7,5,1
20,0,16,0,9,90,11,3,0,0,0,26,9,2395,115,309,239,21,309,914,309,179,0,1350,0,0,6,0,6,5,1
20,0,16,0,9,90,11,3,0,0,0,27,10,2439,115,309,239,21,309,949,309,188,0,1350,0,0,6,0,6,5,1
20,0,16,0,9,90,11,3,0,0,0,27,12,2486,115,309,239,21,309,986,309,198,0,1350,0,0,6,0,6,5,1
20,0,16,0,9,90,11,3,0,0,0,26,12,2537,115,309,239,21,309,1025,309,210,0,1350,0,0,6,0,6,5,1
20,0,16,0,9,90,11,4,0,0,0,27,12,2587,115,309,239,21,309,1063,309,222,0,1350,0,0,6,0,6,5,1
20,0,16,0,9,90,10,4,0,0,0,28,13,2638,115,309,239,21,309,1102,309,234,0,1390,0,0,6,0,6,5,1
20,0,16,0,9,90,9,4,0,0,0,26,13,2692,115,309,239,21,309,1143,309,247,0,1430,0,0,6,0,6,5,1
20,0,16,0,9,90,9,4,0,0,0,26,14,2744,115,309,239,21,309,1182,309,260,0,1430,0,0,6,0,6,5,1
20,0,17,0,9,90,9,4,0,0,0,26,13,2798,115,309,239,21,309,1222,309,274,0,1430,0,0,6,0,6,4,2
20,0,17,0,9,90,9,4,0,0,0,25,13,2850,115,309,239,21,309,1261,309,287,0,1430,0,0,6,0,6,4,2
20,0,17,0,9,90,9,4,0,0,0,25,12,2901,115,309,239,21,309,1299,309,300,0,1430,0,0,6,0,6,4,2
20,0,17,0,9,90,8,4,0,0,0,24,13,2950,115,309,239,21,309,1336,309,312,0,1470,0,0,6,0,6,4,2
20,0,16,0,9,90,8,4,0,0,0,24,12,3000,115,309,239,21,309,1373,309,325,0,1470,0,0,6,0,6,3,2
20,0,15,0,9,90,8,4,0,0,0,24,12,3048,115,309,239,21,309,1409,309,337,0,1470,0,0,5,0,5,3,2
20,0,15,0,9,90,8,4,0,0,0,20,11,3096,115,309,239,21,309,1445,309,349,0,1470,0,0,5,0,5,3,2
20,0,15,0,9,90,8,4,0,0,0,18,12,3138,115,309,239,21,309,1476,309,360,0,1470,0,0,5,0,5,3,2
20,0,15,0,9,90,8,4,0,0,0,19,12,3180,115,309,239,21,309,1506,309,372,0,1470,0,0,5,0,5,3,2
19,0,15,0,9,90,8,4,0,0,0,17,12,3223,115,309,239,21,309,1537,309,384,0,1470,0,0,5,0,5,3,2
19,0,15,0,9,90,8,4,0,0,0,18,12,3264,115,309,239,21,309,1566,309,396,0,1470,0,0,5,0,5,3,2
19,0,15,0,9,90,7,4,0,0,0,17,12,3306,115,309,239,21,309,1596,309,408,0,1510,0,0,5,0,6,3,2
19,0,16,0,9,90,7,4,0,0,0,17,12,3347,115,309,239,21,309,1625,309,420,0,1510,0,0,5,0,6,3,2
19,0,16,0,9,90,7,4,0,0,0,17,11,3388,115,309,239,21,309,1654,309,432,0,1510,0,0,5,0,6,3,2
18,0,16,0,9,90,7,5,0,0,0,17,11,3427,115,309,239,21,309,1682,309,443,0,1510,0,0,5,0,6,3,2
18,0,16,0,9,90,6,5,0,0,0,17,9,3466,115,309,239,21,309,1710,309,454,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,6,5,0,0,0,18,8,3501,115,309,239,21,309,1736,309,463,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,6,5,0,0,0,17,8,3535,115,309,239,21,309,1762,309,471,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,6,5,0,0,0,16,7,3568,115,309,239,21,309,1787,309,479,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,6,5,0,0,0,16,7,3598,115,309,239,21,309,1810,309,486,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,6,5,0,0,0,16,7,3628,115,309,239,21,309,1833,309,493,0,1550,0,0,5,0,6,3,2
18,0,15,0,9,90,5,5,0,0,0,16,7,3658,115,309,239,21,309,1856,309,500,0,1590,0,0,5,0,6,3,2
17,0,15,0,9,90,5,5,0,0,0,16,7,3688,115,309,239,21,309,1879,309,507,0,1590,0,0,5,0,6,3,2
17,0,14,0,9,90,5,5,0,0,0,16,7,3718,115,309,239,21,309,1902,309,514,0,1590,0,0,4,0,5,2,2
17,0,14,0,9,90,4,5,0,0,0,18,7,3748,115,309,239,21,309,1925,309,521,0,1630,0,0,4,0,5,2,2
17,0,15,0,9,90,4,6,0,0,0,18,8,3780,115,309,239,21,309,1950,309,528,0,1630,0,0,4,0,5,2,2
17,0,15,0,9,90,4,6,0,0,0,17,8,3814,115,309,239,21,309,1976,309,536,0,1630,0,0,4,0,5,2,2
17,0,15,0,9,90,4,7,0,0,0,17,8,3847,115,309,239,21,309,2001,309,544,0,1630,0,0,4,0,5,2,2
16,0,15,0,9,90,4,7,0,0,0,17,7,3880,115,309,239,21,309,2026,309,552,0,1630,0,0,4,0,5,2,2
16,0,14,0,9,90,4,7,0,0,0,17,7,2472,45,161,102,5,161,1544,161,293,0,1225,0,0,4,0,5,2,2
15,0,13,0,9,90,4,7,0,0,0,17,7,2503,45,161,102,5,161,1568,161,300,0,1225,0,0,3,0,4,2,2
15,0,13,0,9,90,4,7,0,0,0,17,7,2534,45,161,102,5,161,1592,161,307,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,7,0,0,0,17,7,2565,45,161,102,5,161,1616,161,314,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,7,0,0,0,16,6,2596,45,161,102,5,161,1640,161,321,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,7,0,0,0,16,6,2624,45,161,102,5,161,1662,161,327,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,7,0,0,0,15,5,2652,45,161,102,5,161,1684,161,333,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,7,0,0,0,14,5,2677,45,161,102,5,161,1704,161,338,0,1225,0,0,3,0,4,2,2
14,0,13,0,9,90,4,8,0,0,0,13,4,2701,45,161,102,5,161,1723,161,343,0,1225,0,0,3,0,4,2,2
14,0,14,0,9,90,4,8,0,0,0,13,6,2722,45,161,102,5,161,1740,161,347,0,1225,0,0,3,0,4,2,2
14,0,14,0,9,90,4,8,0,0,0,13,6,2747,45,161,102,5,161,1759,161,353,0,1225,0,0,3,0,4,2,2
14,0,14,0,9,90,4,8,0,0,0,14,6,2772,45,161,102,5,161,1778,161,359,0,1225,0,0,3,0,4,2,2
14,0,14,0,9,90,4,9,0,0,0,13,5,2798,45,161,102,5,161,1798,161,365,0,1225,0,0,3,0,4,2,2
13,0,13,0,9,90,4,10,0,0,0,13,5,2821,45,161,102,5,161,1816,161,370,0,1225,0,0,3,0,4,2,2
13,0,13,0,9,90,4,11,0,0,0,12,6,2844,45,161,102,5,161,1834,161,375,0,1225,0,0,3,0,4,2,2
13,0,13,0,9,90,4,11,0,0,0,11,6,2868,45,161,102,5,161,1852,161,381,0,1225,0,0,3,0,4,2,2
13,0,13,0,9,90,4,11,0,0,0,9,7,2891,45,161,102,5,161,1869,161,387,0,1225,0,0,3,0,4,2,2
13,0,12,0,9,90,4,13,0,0,0,8,7,2914,45,161,102,5,161,1885,161,394,0,1225,0,0,2,0,3,1,2
12,0,12,0,9,90,3,13,0,0,0,8,7,2936,45,161,102,5,161,1900,161,401,0,1265,0,0,2,0,3,1,2
12,0,12,0,9,90,3,13,0,0,0,9,6,2958,45,161,102,5,161,1915,161,408,0,1265,0,0,2,0,3,1,2
12,0,13,0,9,90,3,13,0,0,0,9,6,2979,45,161,102,5,161,1930,161,414,0,1265,0,0,2,0,3,1,2
12,0,13,0,9,90,3,13,0,0,0,9,6,3000,45,161,102,5,161,1945,161,420,0,1265,0,0,2,0,3,1,2
12,0,13,0,9,90,3,12,0,0,0,8,7,3021,45,161,102,5,161,1960,161,426,0,1265,0,0,2,0,3,1,2
10,0,13,0,9,90,3,10,0,0,0,6,7,3043,45,161,102,5,161,1975,161,433,0,1265,0,0,2,0,3,1,2
10,0,12,0,9,90,3,10,0,0,0,6,7,3063,45,161,102,5,161,1988,161,440,0,1265,0,0,2,0,3,1,2
10,0,12,0,9,90,3,10,0,0,0,5,7,3083,45,161,102,5,161,2001,161,447,0,1265,0,0,2,0,3,1,2
10,0,12,0,9,90,3,10,0,0,0,5,7,3102,45,161,102,5,161,2013,161,454,0,1265,0,0,2,0,3,1,2
10,0,12,0,9,90,3,10,0,0,0,6,7,3121,45,161,102,5,161,2025,161,461,0,1265,0,0,2,0,3,1,2
10,0,13,0,9,90,3,10,0,0,0,6,7,3141,45,161,102,5,161,2038,161,468,0,1265,0,0,2,0,3,1,2
10,0,13,0,9,90,2,10,0,0,0,6,6,3161,45,161,102,5,161,2051,161,475,0,1305,0,0,2,0,3,1,2
10,0,13,0,9,90,2,10,0,0,0,5,5,3179,45,161,102,5,161,2063,161,481,0,1305,0,0,2,0,3,1,2
10,0,13,0,9,90,2,10,0,0,0,5,5,3194,45,161,102,5,161,2073,161,486,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,10,0,0,0,4,6,3209,45,161,102,5,161,2083,161,491,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,11,0,0,0,4,6,3225,45,161,102,5,161,2093,161,497,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,10,0,0,0,4,6,3241,45,161,102,5,161,2103,161,503,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,11,0,0,0,4,6,3257,45,161,102,5,161,2113,161,509,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,12,0,0,0,4,5,3273,45,161,102,5,161,2123,161,515,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,12,0,0,0,4,4,3287,45,161,102,5,161,2132,161,520,0,1305,0,0,2,0,3,1,2
10,0,12,0,9,90,2,12,0,0,0,4,3,3299,45,161,102,5,161,2140,161,524,0,1305,0,0,2,0,3,1,2
9,0,12,0,9,90,2,12,0,0,0,4,3,3309,45,161,102,5,161,2147,161,527,0,1305,0,0,2,0,3,1,2
9,0,12,0,9,90,1,12,0,0,0,4,3,3319,45,161,102,5,161,2154,161,530,0,1345,0,0,2,0,3,1,2
9,0,12,0,9,90,1,12,0,0,0,4,3,3329,45,161,102,5,161,2161,161,533,0,1345,0,0,2,0,3,1,2
9,0,12,0,9,90,1,12,0,0,0,3,5,3339,45,161,102,5,161,2168,161,536,0,1345,0,0,2,0,3,1,2
9,0,13,0,9,90,1,12,0,0,0,3,4,3352,45,161,102,5,161,2176,161,541,0,1345,0,0,2,0,3,1,2
8,0,13,0,9,90,1,11,0,0,0,3,4,3363,45,161,102,5,161,2183,161,545,0,1345,0,0,2,0,3,1,2
8,0,13,0,9,90,1,10,0,0,0,4,4,3374,45,161,102,5,161,2190,161,549,0,1345,0,0,2,0,3,1,2
8,0,13,0,9,90,1,10,0,0,0,6,4,3386,45,161,102,5,161,2198,161,553,0,1345,0,0,2,0,3,1,2
8,0,12,0,9,90,1,10,0,0,0,6,4,3400,45,161,102,5,161,2208,161,557,0,1345,0,0,2,0,3,1,2
8,0,13,0,9,90,1,10,0,0,0,5,5,3414,45,161,102,5,161,2218,161,561,0,1345,0,0,2,0,3,1,2
7,0,13,0,9,90,1,10,0,0,0,5,5,3429,45,161,102,5,161,2228,161,566,0,1345,0,0,2,0,3,1,2
6,0,13,0,9,90,1,10,0,0,0,5,5,3444,45,161,102,5,161,2238,161,571,0,1345,0,0,2,0,3,1,2
6,0,13,0,9,90,1,10,0,0,0,5,5,3459,45,161,102,5,161,2248,161,576,0,1345,0,0,2,0,3,1,2
5,0,12,0,9,90,0,10,0,0,0,5,4,3474,45,161,102,5,161,2258,161,581,0,1385,0,0,2,0,3,1,2
5,0,12,0,9,90,0,10,0,0,0,5,4,3487,45,161,102,5,161,2267,161,585,0,1385,0,0,2,0,3,1,2
5,0,12,0,9,90,0,11,0,0,0,4,4,3500,45,161,102,5,161,2276,161,589,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,11,0,0,0,4,4,3512,45,161,102,5,161,2284,161,593,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,11,0,0,0,4,3,3524,45,161,102,5,161,2292,161,597,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,11,0,0,0,4,3,3534,45,161,102,5,161,2299,161,600,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,12,0,0,0,4,3,3544,45,161,102,5,161,2306,161,603,0,1385,0,0,2,0,3,1,2
4,0,13,0,9,90,0,12,0,0,0,4,3,3554,45,161,102,5,161,2313,161,606,0,1385,0,0,2,0,3,1,2
4,0,13,0,9,90,0,12,0,0,0,4,3,3564,45,161,102,5,161,2320,161,609,0,1385,0,0,2,0,3,1,2
4,0,13,0,9,90,0,12,0,0,0,4,3,3574,45,161,102,5,161,2327,161,612,0,1385,0,0,2,0,3,1,2
4,0,13,0,9,90,0,12,0,0,0,5,3,3584,45,161,102,5,161,2334,161,615,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,11,0,0,0,5,1,3595,45,161,102,5,161,2342,161,618,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,12,0,0,0,5,1,3602,45,161,102,5,161,2348,161,619,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,12,0,0,0,5,1,3609,45,161,102,5,161,2354,161,620,0,1385,0,0,2,0,3,1,2
4,0,12,0,9,90,0,12,0,0,0,4,2,3616,45,161,102,5,161,2360,161,621,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,2,3624,45,161,102,5,161,2366,161,623,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,2,3630,45,161,102,5,161,2370,161,625,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,1,3636,45,161,102,5,161,2374,161,627,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,1,3640,45,161,102,5,161,2377,161,628,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,1,3644,45,161,102,5,161,2380,161,629,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,0,11,0,0,0,2,1,3648,45,161,102,5,161,2383,161,630,0,1385,0,0,2,0,3,1,2
3,0,12,0,9,90,8,11,0,0,0,2,1,3652,45,161,102,5,161,2386,161,631,0,1385,0,0,1,0,2,1,1
3,0,12,0,9,90,8,11,0,0,0,2,1,3656,45,161,102,5,161,2389,161,632,0,1385,0,0,1,0,2,1,1
3,0,12,0,9,90,8,11,0,0,0,2,1,3660,45,161,102,5,161,2392,161,633,0,1385,0,0,1,0,2,1,1
3,0,12,0,9,90,8,11,0,0,0,2,1,3664,45,161,102,5,161,2395,161,634,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,8,11,0,0,0,2,1,3668,45,161,102,5,161,2398,161,635,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,8,11,0,0,0,2,1,3672,45,161,102,5,161,2401,161,636,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,8,11,0,0,0,2,1,3676,45,161,102,5,161,2404,161,637,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,8,11,0,0,0,2,1,3680,45,161,102,5,161,2407,161,638,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,8,11,0,0,0,2,1,3684,45,161,102,5,161,2410,161,639,0,1385,0,0,1,0,2,1,1
3,0,11,0,9,90,7,10,0,0,0,1,1,3688,45,161,102,5,161,2413,161,640,0,1425,0,0,1,0,2,1,1
3,0,11,0,9,90,7,10,0,0,0,1,1,3691,45,161,102,5,161,2415,161,641,0,1425,0,0,1,0,2,1,1
3,0,11,0,9,90,7,10,0,0,0,1,1,3694,45,161,102,5,161,2417,161,642,0,1425,0,0,1,0,3,1,1
3,0,11,0,9,90,7,10,0,0,0,1,2,3697,45,161,102,5,161,2419,161,643,0,1425,0,0,1,0,3,1,1
3,0,12,0,9,90,7,10,0,0,0,1,3,3702,45,161,102,5,161,2422,161,645,0,1425,0,0,1,0,3,1,1
3,0,12,0,9,90,7,10,0,0,0,1,2,3709,45,161,102,5,161,2426,161,648,0,1425,0,0,1,0,3,1,1
3,0,13,0,9,90,7,11,0,0,0,1,2,3714,45,161,102,5,161,2429,161,650,0,1425,0,0,1,0,3,1,1
3,0,15,0,9,90,7,11,0,0,0,1,2,3719,45,161,102,5,161,2432,161,652,0,1425,0,0,1,0,3,1,1
3,0,13,0,9,90,7,11,0,0,0,1,2,3724,45,161,102,5,161,2435,161,654,0,1425,0,0,1,0,3,1,1
3,0,13,0,9,90,7,11,0,0,0,1,2,3729,45,161,102,5,161,2438,161,656,0,1425,0,0,1,0,3,1,1
3,0,13,0,9,90,7,11,0,0,0,1,2,3734,45,161,102,5,161,2441,161,658,0,1425,0,0,1,0,3,1,1
3,0,12,0,9,90,7,11,0,0,0,1,2,3739,45,161,102,5,161,2444,161,660,0,1425,0,0,1,0,3,1,1
3,0,12,0,9,90,7,11,0,0,0,1,2,3744,45,161,102,5,161,2447,161,662,0,1425,0,0,1,0,3,1,1
3,0,12,0,9,90,7,12,0,0,0,1,2,3749,45,161,102,5,161,2450,161,664,0,1425,0,0,1,0,3,1,1
