T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,14,9,90,47,0,4,0,0,6,0,494,30,2,390,30,2,38,2,0,0,119,0,0,0,1,0,2,0
20,20,21,12,9,90,46,0,4,0,0,6,0,544,34,6,414,34,6,44,6,0,0,158,0,0,0,2,0,2,0
20,20,21,11,9,90,42,0,5,0,0,6,0,594,38,10,438,38,10,50,10,0,0,317,0,0,0,2,0,3,0
20,0,21,10,9,90,40,0,5,1,0,6,0,653,43,16,463,43,16,56,16,0,0,396,0,0,0,2,0,3,0
20,0,21,10,9,90,39,0,5,1,0,6,0,694,49,22,469,48,22,62,22,0,0,435,0,0,0,3,0,3,0
20,0,21,8,9,90,37,0,5,1,0,6,0,741,55,30,475,53,30,68,30,0,0,514,0,0,0,1,0,3,0
20,0,21,8,9,90,35,0,5,1,0,6,0,770,61,32,481,58,32,74,32,0,0,594,0,0,0,1,0,3,0
20,0,21,8,9,90,35,0,5,1,0,5,0,811,67,38,487,63,38,80,38,0,0,592,0,0,0,3,0,4,0
20,0,20,7,9,90,34,0,5,1,0,5,0,851,73,44,493,68,44,85,44,0,0,629,0,0,3,2,1,4,0
20,0,20,7,9,90,32,0,5,1,0,6,0,885,79,48,499,73,48,90,48,0,0,708,0,0,4,2,3,4,0
20,0,20,6,9,90,32,0,5,1,0,6,0,926,85,54,505,78,54,96,54,0,0,706,0,0,4,3,4,4,0
20,0,20,5,9,90,30,0,4,1,0,6,0,961,91,58,511,83,58,102,58,0,0,785,0,0,5,1,5,4,0
20,0,20,3,9,90,30,0,3,1,0,4,0,993,96,62,516,87,62,108,62,0,0,784,0,0,5,1,5,4,0
20,0,20,3,9,90,29,0,3,1,0,4,0,1014,100,64,520,90,64,112,64,0,0,824,0,0,5,1,5,5,0
20,0,20,3,9,90,28,1,2,1,0,4,0,1035,104,66,524,93,66,116,66,0,0,864,0,0,4,1,5,5,0
20,0,21,3,9,90,26,1,2,2,0,3,0,1059,107,70,527,95,70,120,70,0,0,942,0,0,5,2,5,5,0
20,0,21,2,9,90,25,1,2,2,0,4,0,1084,111,74,531,97,74,123,74,0,0,982,0,0,5,1,6,6,0
20,0,21,2,9,90,25,1,1,2,0,4,0,1104,115,76,535,99,76,127,76,0,0,981,0,0,4,1,6,6,0
20,0,21,1,9,90,25,1,1,2,0,5,0,1127,118,80,538,100,80,131,80,0,0,979,0,0,5,1,7,6,0
20,0,21,1,9,90,24,1,1,2,0,5,0,1145,121,82,541,101,82,136,82,0,0,1019,0,0,4,1,6,5,0
20,0,22,1,9,90,23,1,1,2,0,5,0,1163,124,84,544,102,84,141,84,0,0,1059,0,0,4,1,6,5,0
20,0,22,0,9,90,22,1,1,2,0,3,0,1181,127,86,547,103,86,146,86,0,0,1099,0,0,4,0,6,5,0
20,0,22,0,9,90,21,1,1,2,0,3,0,1191,130,86,550,104,86,149,86,0,0,1139,0,0,4,0,6,5,0
20,0,20,0,9,90,21,1,0,2,0,3,0,1201,133,86,553,105,86,152,86,0,0,1139,0,0,3,0,5,5,0
20,0,19,0,9,90,21,1,0,1,0,3,0,1208,135,86,555,105,86,155,86,0,0,1139,0,0,3,0,5,5,0
20,0,19,0,9,90,20,1,0,1,0,4,0,1213,136,86,556,105,86,158,86,0,0,1179,0,0,3,0,5,6,0
20,0,20,0,9,90,18,1,0,1,0,5,0,1219,137,86,557,105,86,162,86,0,0,1259,0,0,3,0,5,6,0
20,0,20,0,9,90,17,1,0,1,0,5,0,1226,138,86,558,105,86,167,86,0,0,1299,0,0,3,0,5,6,0
20,0,20,0,9,90,17,1,0,1,0,8,0,1233,139,86,559,105,86,172,86,0,0,1299,0,0,3,0,5,6,0
20,0,20,0,9,90,16,1,0,1,0,8,0,1243,140,86,560,105,86,180,86,0,0,1339,0,0,3,0,5,6,0
20,0,20,0,9,90,16,1,0,1,0,7,0,1253,141,86,561,105,86,188,86,0,0,1339,0,0,3,0,5,6,0
20,0,20,0,9,90,16,1,0,1,0,7,0,1262,142,86,562,105,86,195,86,0,0,1339,0,0,3,0,5,6,0
20,0,20,0,9,90,16,1,0,1,0,7,0,626,56,54,292,34,54,82,54,0,0,999,0,0,3,0,5,6,0
20,0,20,0,9,90,15,1,0,1,0,7,0,635,57,54,293,34,54,89,54,0,0,1039,0,0,3,0,5,6,0
20,0,20,0,9,90,15,2,0,1,0,7,0,644,58,54,294,34,54,96,54,0,0,1039,0,0,3,0,5,6,0
20,0,20,0,9,90,15,2,0,1,0,7,0,653,59,54,295,34,54,103,54,0,0,1039,0,0,3,0,5,7,0
20,0,20,0,9,90,15,2,0,0,0,7,0,662,60,54,296,34,54,110,54,0,0,1039,0,0,3,0,5,7,0
20,0,22,0,9,90,15,2,0,0,0,6,0,669,60,54,296,34,54,117,54,0,0,1039,0,0,3,0,5,7,0
20,0,22,0,9,90,14,2,0,0,0,6,0,675,60,54,296,34,54,123,54,0,0,1079,0,0,3,0,5,7,0
20,0,22,0,9,90,14,3,0,0,0,5,0,681,60,54,296,34,54,129,54,0,0,1079,0,0,3,0,5,7,0
20,0,22,0,9,90,14,3,0,0,0,5,0,686,60,54,296,34,54,134,54,0,0,1079,0,0,3,0,5,7,0
20,0,19,0,9,90,13,3,0,0,0,5,0,691,60,54,296,34,54,139,54,0,0,1119,0,0,3,0,4,7,0
20,0,19,0,9,90,13,3,0,0,0,6,0,696,60,54,296,34,54,144,54,0,0,1119,0,0,3,0,4,7,0
20,0,19,0,9,90,13,3,0,0,0,6,0,284,19,22,129,9,22,61,22,0,0,754,0,0,3,0,4,7,0
20,0,19,0,9,90,12,3,0,0,0,8,0,290,19,22,129,9,22,67,22,0,0,794,0,0,3,0,4,8,0
20,0,19,0,9,90,12,3,0,0,0,9,0,96,2,10,39,2,10,23,10,0,0,485,0,0,3,0,4,8,0
20,0,20,0,9,90,11,3,0,0,0,8,0,105,2,10,39,2,10,32,10,0,0,525,0,0,3,0,4,8,0
20,0,20,0,9,90,11,3,0,0,0,7,0,113,2,10,39,2,10,40,10,0,0,525,0,0,3,0,4,8,0
20,0,20,0,9,90,11,3,0,0,0,7,0,120,2,10,39,2,10,47,10,0,0,525,0,0,3,0,4,8,0
20,0,20,0,9,90,11,3,0,0,0,5,0,127,2,10,39,2,10,54,10,0,0,525,0,0,3,0,4,8,0
20,0,19,0,9,90,11,3,0,0,0,5,0,132,2,10,39,2,10,59,10,0,0,525,0,0,3,0,4,8,0
20,0,19,0,9,90,11,4,0,0,0,6,0,137,2,10,39,2,10,64,10,0,0,525,0,0,3,0,4,8,0
20,0,19,0,9,90,11,4,0,0,0,6,0,143,2,10,39,2,10,70,10,0,0,525,0,0,3,0,4,8,0
20,0,19,0,9,90,10,4,0,0,0,6,0,149,2,10,39,2,10,76,10,0,0,565,0,0,3,0,4,8,0
20,0,19,0,9,90,9,4,0,0,0,6,0,155,2,10,39,2,10,82,10,0,0,605,0,0,3,0,4,8,0
20,0,19,0,9,90,8,4,0,0,0,6,0,161,2,10,39,2,10,88,10,0,0,645,0,0,3,0,4,8,0
20,0,19,0,9,90,8,4,0,0,0,6,0,167,2,10,39,2,10,94,10,0,0,645,0,0,3,0,4,8,0
20,0,20,0,9,90,8,4,0,0,0,6,0,173,2,10,39,2,10,100,10,0,0,645,0,0,3,0,4,8,0
20,0,20,0,9,90,8,4,0,0,0,6,0,179,2,10,39,2,10,106,10,0,0,645,0,0,3,0,4,8,0
20,0,20,0,9,90,8,4,0,0,0,6,0,185,2,10,39,2,10,112,10,0,0,645,0,0,3,0,4,8,0
20,0,20,0,9,90,8,3,0,0,0,6,0,191,2,10,39,2,10,118,10,0,0,645,0,0,3,0,4,8,0
20,0,20,0,9,90,8,3,0,0,0,6,0,48,0,0,3,0,0,45,0,0,0,383,0,0,3,0,4,8,0
20,0,20,0,9,90,8,3,0,0,0,6,0,54,0,0,3,0,0,51,0,0,0,383,0,0,3,0,4,8,0
20,0,20,0,9,90,8,3,0,0,0,5,0,60,0,0,3,0,0,57,0,0,0,383,0,0,3,0,4,8,0
20,0,20,0,9,90,8,3,0,0,0,6,0,65,0,0,3,0,0,62,0,0,0,383,0,0,3,0,4,8,0
20,0,19,0,9,90,8,3,0,0,0,4,0,71,0,0,3,0,0,68,0,0,0,383,0,0,3,0,4,7,0
20,0,19,0,9,90,8,3,0,0,0,3,0,75,0,0,3,0,0,72,0,0,0,383,0,0,3,0,4,7,0
20,0,19,0,9,90,8,3,0,0,0,3,0,78,0,0,3,0,0,75,0,0,0,383,0,0,3,0,4,7,0
20,0,19,0,9,90,8,3,0,0,0,3,0,81,0,0,3,0,0,78,0,0,0,383,0,0,3,0,4,7,0
19,0,19,0,9,90,8,3,0,0,0,3,0,84,0,0,3,0,0,81,0,0,0,383,0,0,3,0,4,7,0
19,0,19,0,9,90,8,3,0,0,0,2,0,87,0,0,3,0,0,84,0,0,0,383,0,0,3,0,4,7,0
19,0,19,0,9,90,8,3,0,0,0,2,0,89,0,0,3,0,0,86,0,0,0,383,0,0,3,0,4,7,0
19,0,19,0,9,90,8,3,0,0,0,1,0,91,0,0,3,0,0,88,0,0,0,383,0,0,3,0,4,7,0
19,0,19,0,9,90,8,3,0,0,0,1,0,92,0,0,3,0,0,89,0,0,0,383,0,0,3,0,4,7,0
19,0,20,0,9,90,8,3,0,0,0,1,0,93,0,0,3,0,0,90,0,0,0,383,0,0,3,0,4,7,0
19,0,20,0,9,90,8,3,0,0,0,2,0,94,0,0,3,0,0,91,0,0,0,383,0,0,3,0,4,7,0
19,0,20,0,9,90,8,3,0,0,0,3,0,96,0,0,3,0,0,93,0,0,0,383,0,0,3,0,4,7,0
19,0,20,0,9,90,7,3,0,0,0,3,0,99,0,0,3,0,0,96,0,0,0,423,0,0,3,0,4,7,0
19,0,19,0,9,90,7,3,0,0,0,3,0,102,0,0,3,0,0,99,0,0,0,423,0,0,3,0,4,7,0
19,0,19,0,9,90,7,3,0,0,0,3,0,105,0,0,3,0,0,102,0,0,0,423,0,0,3,0,4,7,0
19,0,19,0,9,90,7,4,0,0,0,3,0,108,0,0,3,0,0,105,0,0,0,423,0,0,3,0,4,7,0
19,0,19,0,9,90,7,4,0,0,0,3,0,111,0,0,3,0,0,108,0,0,0,423,0,0,3,0,4,7,0
19,0,20,0,9,90,7,4,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,261,0,0,3,0,4,7,0
19,0,20,0,9,90,7,4,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,261,0,0,3,0,4,7,0
19,0,20,0,9,90,6,4,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,301,0,0,3,0,4,7,0
19,0,20,0,9,90,6,4,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,301,0,0,3,0,4,7,0
19,0,19,0,9,90,6,4,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,301,0,0,3,0,4,7,0
19,0,19,0,9,90,6,5,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,301,0,0,3,0,4,7,0
19,0,20,0,9,90,5,5,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,341,0,0,3,0,4,7,0
19,0,20,0,9,90,5,4,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,341,0,0,3,0,4,8,0
19,0,20,0,9,90,5,4,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,341,0,0,3,0,4,8,0
19,0,20,0,9,90,5,4,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,341,0,0,3,0,4,8,0
19,0,19,0,9,90,5,4,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,341,0,0,3,0,4,8,0
19,0,19,0,9,90,5,4,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,341,0,0,3,0,4,8,0
19,0,20,0,9,90,4,4,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,381,0,0,3,0,4,8,0
19,0,20,0,9,90,4,4,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,381,0,0,3,0,4,8,0
19,0,20,0,9,90,4,4,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,381,0,0,3,0,4,8,0
19,0,20,0,9,90,4,4,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,381,0,0,3,0,4,8,0
19,0,19,0,9,90,3,4,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,421,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,461,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,461,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,461,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,461,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,461,0,0,3,0,4,8,0
19,0,19,0,9,90,2,5,0,0,0,2,0,100,0,0,0,0,0,100,0,0,0,461,0,0,3,0,4,8,0
19,0,18,0,9,90,2,5,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,306,0,0,2,0,3,8,0
19,0,18,0,9,90,2,6,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,306,0,0,2,0,3,8,0
19,0,18,0,9,90,2,6,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,306,0,0,2,0,3,8,0
19,0,17,0,9,90,2,6,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,306,0,0,2,0,2,7,0
19,0,18,0,9,90,2,6,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,306,0,0,2,0,2,7,0
19,0,18,0,9,90,2,6,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,306,0,0,2,0,2,7,0
19,0,18,0,9,90,2,6,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,306,0,0,2,0,2,7,0
19,0,18,0,9,90,2,6,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,306,0,0,2,0,2,7,0
18,0,17,0,9,90,2,6,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,306,0,0,2,0,2,7,0
18,0,17,0,9,90,2,6,0,0,0,6,0,16,0,0,0,0,0,16,0,0,0,173,0,0,2,0,2,7,0
18,0,17,0,9,90,2,5,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,173,0,0,2,0,2,7,0
18,0,17,0,9,90,1,5,0,0,0,6,0,28,0,0,0,0,0,28,0,0,0,213,0,0,2,0,2,7,0
18,0,17,0,9,90,1,5,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,213,0,0,2,0,2,7,0
17,0,17,0,9,90,1,5,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,213,0,0,2,0,2,7,0
17,0,17,0,9,90,1,5,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,213,0,0,2,0,2,7,0
17,0,17,0,9,90,0,5,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,5,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,5,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,5,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,6,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,6,0,0,0,7,0,82,0,0,0,0,0,82,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,6,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,253,0,0,2,0,2,7,0
17,0,18,0,9,90,0,6,0,0,0,7,0,96,0,0,0,0,0,96,0,0,0,253,0,0,2,0,2,7,0
17,0,18,0,9,90,0,6,0,0,0,6,0,103,0,0,0,0,0,103,0,0,0,253,0,0,2,0,2,7,0
17,0,18,0,9,90,0,6,0,0,0,6,0,109,0,0,0,0,0,109,0,0,0,253,0,0,2,0,2,7,0
17,0,18,0,9,90,0,6,0,0,0,8,0,115,0,0,0,0,0,115,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,6,0,0,0,8,0,123,0,0,0,0,0,123,0,0,0,253,0,0,2,0,2,7,0
17,0,18,0,9,90,0,6,0,0,0,7,0,131,0,0,0,0,0,131,0,0,0,253,0,0,2,0,2,7,0
17,0,17,0,9,90,0,6,0,0,0,7,0,138,0,0,0,0,0,138,0,0,0,253,0,0,1,0,1,6,0
17,0,17,0,9,90,0,6,0,0,0,6,0,145,0,0,0,0,0,145,0,0,0,253,0,0,1,0,1,6,0
17,0,17,0,9,90,0,6,0,0,0,5,0,151,0,0,0,0,0,151,0,0,0,253,0,0,1,0,1,6,0
17,0,16,0,9,90,0,6,0,0,0,6,0,156,0,0,0,0,0,156,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,6,0,162,0,0,0,0,0,162,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,6,0,168,0,0,0,0,0,168,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,5,0,174,0,0,0,0,0,174,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,5,0,179,0,0,0,0,0,179,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,5,0,184,0,0,0,0,0,184,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,6,0,0,0,5,0,189,0,0,0,0,0,189,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,194,0,0,0,0,0,194,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,199,0,0,0,0,0,199,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,6,0,204,0,0,0,0,0,204,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,210,0,0,0,0,0,210,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,215,0,0,0,0,0,215,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,220,0,0,0,0,0,220,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,225,0,0,0,0,0,225,0,0,0,253,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,5,0,230,0,0,0,0,0,230,0,0,0,253,0,0,1,0,1,5,0
17,0,17,0,9,90,0,7,0,0,0,4,0,235,0,0,0,0,0,235,0,0,0,253,0,0,1,0,1,5,0
17,0,19,0,9,90,0,6,0,0,0,4,0,239,0,0,0,0,0,239,0,0,0,253,0,0,1,0,1,5,0
17,0,20,0,9,90,0,6,0,0,0,4,0,243,0,0,0,0,0,243,0,0,0,253,0,0,1,0,1,5,0
17,0,21,0,9,90,0,6,0,0,0,3,0,247,0,0,0,0,0,247,0,0,0,253,0,0,1,0,1,5,0
17,0,20,0,9,90,0,6,0,0,0,3,0,250,0,0,0,0,0,250,0,0,0,253,0,0,1,0,1,5,0
17,0,19,0,9,90,0,6,0,0,0,4,0,253,0,0,0,0,0,253,0,0,0,253,0,0,1,0,1,5,0
17,0,18,0,9,90,0,6,0,0,0,3,0,134,0,0,0,0,0,134,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,6,0,0,0,3,0,137,0,0,0,0,0,137,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,6,0,0,0,3,0,140,0,0,0,0,0,140,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,6,0,0,0,3,0,143,0,0,0,0,0,143,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,6,0,0,0,4,0,146,0,0,0,0,0,146,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,6,0,0,0,4,0,150,0,0,0,0,0,150,0,0,0,156,0,0,1,0,1,5,0
17,0,17,0,9,90,0,7,0,0,0,4,0,154,0,0,0,0,0,154,0,0,0,156,0,0,1,0,1,5,0
17,0,16,0,9,90,0,7,0,0,0,4,0,158,0,0,0,0,0,158,0,0,0,156,0,0,1,0,1,4,0
17,0,16,0,9,90,0,7,0,0,0,4,0,162,0,0,0,0,0,162,0,0,0,156,0,0,1,0,1,4,0
17,0,16,0,9,90,0,7,0,0,0,3,0,166,0,0,0,0,0,166,0,0,0,156,0,0,1,0,1,4,0
17,0,16,0,9,90,0,7,0,0,0,3,0,169,0,0,0,0,0,169,0,0,0,156,0,0,1,0,1,4,0
17,0,16,0,9,90,0,7,0,0,0,3,0,172,0,0,0,0,0,172,0,0,0,156,0,0,1,0,1,4,0
17,0,17,0,9,90,0,7,0,0,0,3,0,175,0,0,0,0,0,175,0,0,0,156,0,0,1,0,1,4,0
17,0,17,0,9,90,0,7,0,0,0,3,0,178,0,0,0,0,0,178,0,0,0,156,0,0,1,0,1,4,0
17,0,19,0,9,90,0,7,0,0,0,3,0,181,0,0,0,0,0,181,0,0,0,156,0,0,1,0,1,4,0
17,0,19,0,9,90,0,6,0,0,0,2,0,184,0,0,0,0,0,184,0,0,0,156,0,0,1,0,1,4,0
17,0,18,0,9,90,0,6,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,98,0,0,1,0,1,4,0
17,0,18,0,9,90,0,6,0,0,0,4,0,97,0,0,0,0,0,97,0,0,0,98,0,0,1,0,1,3,0
17,0,17,0,9,90,0,6,0,0,0,4,0,101,0,0,0,0,0,101,0,0,0,98,0,0,1,0,1,3,0
17,0,17,0,9,90,0,6,0,0,0,4,0,105,0,0,0,0,0,105,0,0,0,98,0,0,1,0,1,3,0
17,0,17,0,9,90,0,6,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,98,0,0,1,0,1,3,0
17,0,18,0,9,90,0,6,0,0,0,3,0,112,0,0,0,0,0,112,0,0,0,98,0,0,1,0,1,3,0
17,0,18,0,9,90,0,6,0,0,0,3,0,115,0,0,0,0,0,115,0,0,0,98,0,0,1,0,1,3,0
17,0,18,0,9,90,0,6,0,0,0,3,0,118,0,0,0,0,0,118,0,0,0,98,0,0,1,0,1,3,0
17,0,18,0,9,90,0,6,0,0,0,3,0,121,0,0,0,0,0,121,0,0,0,98,0,0,1,0,1,3,0
17,0,17,0,9,90,0,6,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,98,0,0,1,0,1,3,0
