T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,13,6,9,90,9,5,0,5,0,30,19,3762,165,704,265,32,704,992,704,196,0,1040,0,1,8,3,12,4,2
20,0,13,6,9,90,9,5,0,5,0,31,20,2378,103,446,143,10,446,690,446,94,0,686,0,0,7,4,12,3,3
20,0,13,5,9,90,9,5,0,3,0,31,18,2483,108,454,148,10,454,741,454,114,0,686,0,1,7,3,12,3,3
20,0,13,3,9,90,9,5,0,3,0,31,17,2574,111,460,151,10,460,790,460,132,0,684,0,1,8,1,12,3,3
20,0,13,3,9,90,8,4,0,3,0,30,19,2651,114,462,154,10,462,838,462,149,0,724,0,2,8,1,12,3,3
20,0,13,3,9,90,8,4,0,3,0,29,19,2731,117,464,157,10,464,887,464,168,0,724,0,2,8,1,12,3,3
20,0,13,3,9,90,8,4,0,3,0,30,21,2810,120,466,160,10,466,935,466,187,0,724,0,2,8,1,12,3,3
20,0,13,3,9,90,7,4,0,3,0,28,21,2894,123,468,163,10,468,986,468,208,0,764,0,2,8,1,12,3,3
20,0,13,3,9,90,5,4,0,3,0,27,23,2976,126,470,166,10,470,1035,470,229,0,844,0,2,8,1,12,3,3
20,0,13,3,9,90,5,5,0,3,0,25,23,3061,129,472,169,10,472,1085,472,252,0,844,0,2,8,1,12,3,3
20,0,13,3,9,90,5,5,0,2,0,23,26,3144,132,474,172,10,474,1133,474,275,0,844,0,2,8,1,12,3,3
19,0,13,3,9,90,4,6,0,2,0,23,27,3229,134,476,174,10,476,1182,476,301,0,884,0,2,8,1,12,3,3
19,0,13,3,9,90,4,6,0,2,0,24,29,3316,136,478,176,10,478,1232,478,328,0,884,0,2,8,1,12,3,3
19,0,13,2,9,90,4,6,0,2,0,23,29,1978,82,253,98,0,253,881,253,158,0,612,0,0,8,0,12,3,3
19,0,13,2,9,90,4,6,0,1,0,22,25,2063,84,253,100,0,253,933,253,187,0,612,0,0,8,0,12,3,3
19,0,13,2,9,90,3,7,0,1,0,24,27,2137,85,253,101,0,253,980,253,212,0,652,0,0,8,0,12,3,3
19,0,13,2,9,90,3,7,0,1,0,25,28,2217,86,253,102,0,253,1031,253,239,0,652,0,0,8,0,12,3,3
19,0,13,2,9,90,3,7,0,0,0,25,26,2306,87,255,103,0,255,1084,255,267,0,651,0,0,8,1,12,3,3
19,0,12,2,9,90,3,7,0,0,0,26,28,2389,87,257,103,0,257,1135,257,293,0,651,0,0,7,1,11,3,3
19,0,12,2,9,90,2,8,0,0,0,26,27,2477,87,259,103,0,259,1189,259,321,0,691,0,0,7,1,11,3,3
19,0,11,2,9,90,1,9,0,0,0,25,26,2563,87,261,103,0,261,1242,261,348,0,731,0,0,6,1,10,2,3
19,0,11,2,9,90,1,9,0,0,0,26,26,2646,87,263,103,0,263,1293,263,374,0,731,0,0,6,1,10,2,3
19,0,10,2,9,90,1,9,0,0,0,24,26,2730,87,265,103,0,265,1345,265,400,0,731,0,0,5,1,9,1,3
19,0,10,2,9,90,1,9,0,0,0,24,27,1706,46,145,54,0,145,970,145,201,0,522,0,0,5,1,9,1,3
19,0,10,2,9,90,1,9,0,0,0,25,25,1790,46,147,54,0,147,1021,147,228,0,522,0,0,5,1,9,1,3
19,0,9,2,9,90,9,9,0,0,0,27,24,1871,46,149,54,0,149,1071,149,253,0,522,0,0,5,1,8,1,2
19,0,9,2,9,90,9,9,0,0,0,28,24,1952,46,151,54,0,151,1122,151,277,0,522,0,0,5,1,8,1,2
19,0,9,2,9,90,9,10,0,0,0,25,23,2034,46,153,54,0,153,1174,153,301,0,522,0,0,5,1,8,1,2
19,0,9,3,9,90,9,9,0,0,0,25,22,2111,46,155,54,0,155,1222,155,324,0,522,0,0,5,1,8,1,2
19,0,9,4,9,90,8,9,0,0,0,27,22,2186,46,157,54,0,157,1269,157,346,0,562,0,0,5,1,8,1,2
19,0,9,3,9,90,8,9,0,0,0,26,21,2263,46,159,54,0,159,1318,159,368,0,562,0,0,5,0,8,2,2
19,0,9,3,9,90,8,9,0,0,0,25,18,2331,46,159,54,0,159,1365,159,389,0,562,0,0,5,0,8,2,2
19,0,9,4,9,90,8,9,0,0,0,27,17,2392,46,159,54,0,159,1408,159,407,0,562,0,0,5,0,8,2,2
18,0,9,4,9,90,8,9,0,0,0,26,15,2453,46,159,54,0,159,1452,159,424,0,562,0,0,5,0,8,2,2
18,0,9,4,9,90,8,9,0,0,0,25,15,2509,46,159,54,0,159,1493,159,439,0,562,0,0,5,0,8,2,2
18,0,9,4,9,90,8,9,0,0,0,24,15,2564,46,159,54,0,159,1533,159,454,0,562,0,0,5,0,8,2,2
18,0,9,4,9,90,8,8,0,0,0,25,14,2618,46,159,54,0,159,1572,159,469,0,562,0,0,5,0,8,2,2
18,0,9,5,9,90,8,8,0,0,0,24,13,2677,46,161,54,0,161,1611,161,483,0,561,0,0,5,1,8,2,2
18,0,9,5,9,90,7,8,0,0,0,24,12,2733,46,163,54,0,163,1648,163,496,0,601,0,0,5,1,8,2,2
18,0,9,5,9,90,5,9,0,0,0,21,9,2787,46,165,54,0,165,1684,165,508,0,681,0,0,5,1,8,2,2
18,0,9,5,9,90,4,9,0,0,0,20,9,2832,46,167,54,0,167,1714,167,517,0,721,0,0,5,1,8,2,2
18,0,9,5,9,90,4,10,0,0,0,18,10,1853,20,86,22,0,86,1279,86,274,0,543,0,0,5,1,8,2,2
18,0,9,5,9,90,4,10,0,0,0,19,10,1903,20,90,22,0,90,1307,90,284,0,542,0,0,5,2,8,2,2
18,0,9,5,9,90,4,10,0,0,0,20,9,1954,20,94,22,0,94,1336,94,294,0,542,0,0,5,2,8,2,2
18,0,9,5,9,90,4,10,0,0,0,21,8,2010,20,100,22,0,100,1365,100,303,0,541,0,0,5,3,8,2,2
18,0,9,5,9,90,4,10,0,0,0,20,8,2065,20,106,22,0,106,1394,106,311,0,541,0,0,5,3,8,2,2
18,0,9,6,9,90,4,11,0,0,0,19,8,2119,20,112,22,0,112,1422,112,319,0,541,0,0,5,3,8,2,2
18,0,9,6,9,90,4,11,0,0,0,18,11,2172,20,118,22,0,118,1449,118,327,0,541,0,0,5,3,8,2,2
18,0,8,6,9,90,4,11,0,0,0,17,10,2230,20,124,22,0,124,1478,124,338,0,541,0,0,5,3,7,2,2
18,0,8,6,9,90,4,11,0,0,0,17,9,2279,20,128,22,0,128,1505,128,348,0,541,0,0,5,2,7,2,2
17,0,8,6,9,90,3,10,0,0,0,16,8,2326,20,132,22,0,132,1531,132,357,0,581,0,1,5,2,7,2,2
17,0,8,5,9,90,3,10,0,0,0,18,8,2376,20,138,22,0,138,1555,138,365,0,580,0,1,5,2,7,2,2
17,0,8,5,9,90,3,10,0,0,0,17,9,2422,20,142,22,0,142,1581,142,373,0,580,0,2,5,2,7,2,2
17,0,8,5,9,90,3,10,0,0,0,16,9,2469,20,146,22,0,146,1607,146,382,0,580,0,2,5,2,7,2,2
17,0,8,4,9,90,3,10,0,0,0,16,9,2515,20,150,22,0,150,1632,150,391,0,580,0,2,5,1,7,2,2
17,0,8,4,9,90,3,8,0,0,0,18,9,2555,20,152,22,0,152,1657,152,400,0,580,0,2,5,1,7,2,2
17,0,8,3,9,90,3,8,0,0,0,19,10,2597,20,154,22,0,154,1684,154,409,0,580,0,2,5,1,7,2,2
17,0,8,3,9,90,3,8,0,0,0,18,9,2648,20,158,22,0,158,1713,158,419,0,579,0,2,5,2,7,2,2
17,0,8,3,9,90,3,9,0,0,0,17,9,2696,20,162,22,0,162,1740,162,428,0,579,0,2,5,1,7,2,2
16,0,8,3,9,90,3,10,0,0,0,17,10,2737,20,164,22,0,164,1766,164,437,0,579,0,2,5,1,7,2,2
16,0,8,3,9,90,3,10,0,0,0,19,11,2786,20,168,22,0,168,1793,168,447,0,577,0,2,5,2,7,2,2
14,0,8,3,9,90,3,10,0,0,0,19,11,2845,20,174,22,0,174,1823,174,458,0,576,0,2,5,3,7,2,2
13,0,8,3,9,90,3,11,0,0,0,21,9,2904,20,180,22,0,180,1853,180,469,0,575,0,2,6,3,7,2,2
13,0,8,3,9,90,3,11,0,0,0,20,8,2961,20,186,22,0,186,1883,186,478,0,575,0,2,6,3,7,2,2
12,0,8,3,9,90,3,12,0,0,0,20,8,3015,20,192,22,0,192,1911,192,486,0,575,0,2,6,3,7,2,2
12,0,8,3,9,90,3,12,0,0,0,18,9,3069,20,198,22,0,198,1939,198,494,0,575,0,2,6,3,7,2,2
12,0,8,3,9,90,3,12,0,0,0,18,9,3123,20,204,22,0,204,1966,204,503,0,575,0,2,6,3,7,2,2
11,0,8,4,9,90,2,11,0,0,0,17,9,3177,20,210,22,0,210,1993,210,512,0,615,0,2,6,3,7,2,2
10,0,8,3,9,90,2,11,0,0,0,17,7,3236,20,218,22,0,218,2019,218,521,0,614,0,2,6,3,7,2,2
10,0,8,3,9,90,2,12,0,0,0,18,7,3285,20,224,22,0,224,2043,224,528,0,614,0,2,6,3,7,2,2
10,0,8,3,9,90,2,12,0,0,0,20,7,3335,20,230,22,0,230,2068,230,535,0,614,0,2,6,3,7,2,2
10,0,7,3,9,90,2,12,0,0,0,19,6,3387,20,236,22,0,236,2095,236,542,0,614,0,2,6,3,6,2,2
10,0,7,3,9,90,2,12,0,0,0,18,6,3436,20,242,22,0,242,2120,242,548,0,614,0,2,6,3,6,2,2
9,0,5,2,9,90,9,13,0,0,0,19,5,3484,20,248,22,0,248,2144,248,554,0,654,0,2,4,2,4,2,1
9,0,5,1,9,90,9,13,0,0,0,19,5,2393,4,148,3,0,148,1658,148,284,0,487,0,0,4,1,4,2,1
9,0,6,1,9,90,9,13,0,0,0,19,5,2428,4,150,3,0,150,1682,150,289,0,486,0,0,4,1,4,2,1
9,0,6,1,9,90,9,13,0,0,0,18,5,2463,4,152,3,0,152,1706,152,294,0,486,0,0,4,1,4,2,1
8,0,6,1,9,90,9,12,0,0,0,17,4,2497,4,154,3,0,154,1729,154,299,0,486,0,0,4,1,4,2,1
8,0,6,1,9,90,9,11,0,0,0,18,4,2528,4,156,3,0,156,1750,156,303,0,486,0,0,4,1,4,2,1
8,0,5,1,9,90,9,11,0,0,0,18,3,2560,4,158,3,0,158,1772,158,307,0,486,0,0,4,1,4,1,1
8,0,5,1,9,90,9,11,0,0,0,19,3,2590,4,160,3,0,160,1793,160,310,0,486,0,0,4,1,4,1,1
7,0,5,0,9,90,9,11,0,0,0,17,2,2621,4,162,3,0,162,1815,162,313,0,486,0,0,4,0,4,1,1
7,0,4,0,9,90,17,10,0,0,0,16,2,2642,4,162,3,0,162,1834,162,315,0,486,0,0,3,0,3,1,0
7,0,4,0,9,90,17,10,0,0,0,14,2,2662,4,162,3,0,162,1852,162,317,0,486,0,0,3,0,3,1,0
7,0,4,0,9,90,16,10,0,0,0,14,3,2680,4,162,3,0,162,1868,162,319,0,526,0,0,3,0,3,1,0
6,0,4,0,9,90,16,10,0,0,0,14,3,2700,4,162,3,0,162,1885,162,322,0,526,0,0,3,0,3,1,0
6,0,4,0,9,90,16,11,0,0,0,14,3,2720,4,162,3,0,162,1902,162,325,0,526,0,0,3,0,3,1,0
6,0,4,0,9,90,14,11,0,0,0,14,3,2740,4,162,3,0,162,1919,162,328,0,606,0,0,3,0,3,1,0
6,0,4,0,9,90,14,11,0,0,0,18,2,2760,4,162,3,0,162,1936,162,331,0,606,0,0,3,0,3,1,0
6,0,4,0,9,90,13,11,0,0,0,19,3,2782,4,162,3,0,162,1956,162,333,0,646,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,18,3,2807,4,162,3,0,162,1978,162,336,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,20,3,2831,4,162,3,0,162,1999,162,339,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,21,3,2857,4,162,3,0,162,2022,162,342,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,20,3,2884,4,162,3,0,162,2046,162,345,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,13,0,0,0,19,3,2910,4,162,3,0,162,2069,162,348,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,17,3,2935,4,162,3,0,162,2091,162,351,0,686,0,0,3,0,3,1,0
6,0,4,0,9,90,12,12,0,0,0,17,3,2958,4,162,3,0,162,2111,162,354,0,686,0,0,3,0,3,2,0
6,0,4,0,9,90,12,13,0,0,0,19,3,2981,4,162,3,0,162,2131,162,357,0,686,0,0,3,0,3,2,0
6,0,4,0,9,90,12,13,0,0,0,19,3,3006,4,162,3,0,162,2153,162,360,0,686,0,0,3,0,3,2,0
6,0,4,0,9,90,12,12,0,0,0,18,3,3031,4,162,3,0,162,2175,162,363,0,686,0,0,3,0,3,2,0
6,0,4,0,9,90,12,12,0,0,0,20,3,3055,4,162,3,0,162,2196,162,366,0,686,0,0,3,0,3,2,0
6,0,4,0,9,90,11,12,0,0,0,19,3,3081,4,162,3,0,162,2219,162,369,0,726,0,0,3,0,3,2,0
6,0,4,0,9,90,11,12,0,0,0,19,3,3106,4,162,3,0,162,2241,162,372,0,726,0,0,3,0,3,2,0
6,0,4,0,9,90,11,12,0,0,0,19,3,3131,4,162,3,0,162,2263,162,375,0,726,0,0,3,0,3,2,0
6,0,4,0,9,90,11,12,0,0,0,20,3,3156,4,162,3,0,162,2285,162,378,0,726,0,0,3,0,3,2,0
6,0,4,0,9,90,10,12,0,0,0,20,2,3182,4,162,3,0,162,2308,162,381,0,766,0,0,3,0,3,2,0
5,0,3,0,9,90,9,12,0,0,0,19,2,3206,4,162,3,0,162,2330,162,383,0,806,0,0,2,0,3,2,0
5,0,3,0,9,90,9,12,0,0,0,19,1,2253,0,82,0,0,82,1830,82,177,0,617,0,0,2,0,3,2,0
5,0,3,0,9,90,8,12,0,0,0,19,1,2274,0,82,0,0,82,1850,82,178,0,657,0,0,2,0,3,2,0
5,0,3,0,9,90,7,12,0,0,0,17,1,2295,0,82,0,0,82,1870,82,179,0,697,0,0,2,0,3,2,0
5,0,3,0,9,90,7,12,0,0,0,17,0,2314,0,82,0,0,82,1888,82,180,0,697,0,0,2,0,3,2,0
5,0,3,0,9,90,7,12,0,0,0,15,0,2331,0,82,0,0,82,1905,82,180,0,697,0,0,2,0,3,2,0
5,0,3,0,9,90,7,11,0,0,0,14,0,2346,0,82,0,0,82,1920,82,180,0,697,0,0,2,0,3,2,0
5,0,3,0,9,90,7,11,0,0,0,14,0,2360,0,82,0,0,82,1934,82,180,0,697,0,0,2,0,3,2,0
5,0,3,0,9,90,7,11,0,0,0,14,0,2374,0,82,0,0,82,1948,82,180,0,697,0,0,2,0,3,2,0
4,0,3,0,9,90,7,11,0,0,0,15,0,2388,0,82,0,0,82,1962,82,180,0,697,0,0,2,0,3,2,0
3,0,3,0,9,90,6,11,0,0,0,15,0,2403,0,82,0,0,82,1977,82,180,0,737,0,0,2,0,3,2,0
3,0,3,0,9,90,5,12,0,0,0,14,0,2418,0,82,0,0,82,1992,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,12,0,0,0,12,0,2432,0,82,0,0,82,2006,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,12,0,0,0,12,0,2444,0,82,0,0,82,2018,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,13,0,2456,0,82,0,0,82,2030,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,12,0,2469,0,82,0,0,82,2043,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,11,0,2481,0,82,0,0,82,2055,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,11,0,2492,0,82,0,0,82,2066,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,11,0,2503,0,82,0,0,82,2077,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,13,0,0,0,9,0,2514,0,82,0,0,82,2088,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,5,12,0,0,0,9,0,2523,0,82,0,0,82,2097,82,180,0,777,0,0,2,0,3,2,0
3,0,3,0,9,90,4,12,0,0,0,9,0,2532,0,82,0,0,82,2106,82,180,0,817,0,0,2,0,3,2,0
3,0,3,0,9,90,4,12,0,0,0,9,0,2541,0,82,0,0,82,2115,82,180,0,817,0,0,2,0,3,2,0
3,0,3,0,9,90,4,11,0,0,0,9,0,2550,0,82,0,0,82,2124,82,180,0,817,0,0,2,0,3,2,0
3,0,3,0,9,90,4,11,0,0,0,7,0,2559,0,82,0,0,82,2133,82,180,0,817,0,0,2,0,3,2,0
2,0,3,0,9,90,4,11,0,0,0,7,0,2566,0,82,0,0,82,2140,82,180,0,817,0,0,2,0,3,2,0
2,0,3,0,9,90,3,11,0,0,0,8,0,2573,0,82,0,0,82,2147,82,180,0,857,0,0,2,0,3,2,0
2,0,3,0,9,90,3,11,0,0,0,7,0,1829,0,37,0,0,37,1655,37,63,0,626,0,0,2,0,3,2,0
2,0,3,0,9,90,3,12,0,0,0,6,0,1836,0,37,0,0,37,1662,37,63,0,626,0,0,2,0,3,2,0
2,0,3,0,9,90,3,13,0,0,0,6,0,1842,0,37,0,0,37,1668,37,63,0,626,0,0,2,0,3,2,0
2,0,3,0,9,90,1,13,0,0,0,5,0,1848,0,37,0,0,37,1674,37,63,0,706,0,0,2,0,3,2,0
2,0,3,0,9,90,1,13,0,0,0,5,0,1853,0,37,0,0,37,1679,37,63,0,706,0,0,2,0,3,2,0
