T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,9,10,0,0,0,0,2,1999,18,576,57,4,576,149,576,43,0,1096,0,0,11,0,15,6,1
20,0,21,0,9,90,9,10,0,0,0,0,2,2003,18,576,57,4,576,151,576,45,0,1096,0,0,11,0,15,6,1
20,0,21,0,9,90,9,10,0,0,0,0,2,2007,18,576,57,4,576,153,576,47,0,1096,0,0,11,0,15,7,1
20,0,21,0,9,90,9,10,0,0,0,1,2,2011,18,576,57,4,576,155,576,49,0,1096,0,0,11,0,15,7,1
20,0,21,0,9,90,9,10,0,0,0,1,0,2016,18,576,57,4,576,158,576,51,0,1096,0,0,11,0,15,7,1
20,0,21,0,9,90,9,10,0,0,0,1,0,2017,18,576,57,4,576,159,576,51,0,1096,0,0,11,0,15,7,1
20,0,21,0,9,90,9,10,0,0,0,1,0,2018,18,576,57,4,576,160,576,51,0,1096,0,0,11,0,15,7,1
20,0,21,0,9,90,9,10,0,0,0,1,0,2019,18,576,57,4,576,161,576,51,0,1096,0,0,11,0,15,7,1
20,0,22,0,9,90,7,10,0,0,0,1,0,2020,18,576,57,4,576,162,576,51,0,1176,0,0,11,0,15,7,1
20,0,22,0,9,90,6,10,0,0,0,1,0,2021,18,576,57,4,576,163,576,51,0,1216,0,0,11,0,15,7,1
20,0,22,0,9,90,5,10,0,0,0,1,0,1132,7,341,25,0,341,64,341,13,0,905,0,0,11,0,15,7,1
20,0,22,0,9,90,5,10,0,0,0,1,0,1133,7,341,25,0,341,65,341,13,0,905,0,0,11,0,15,7,1
20,0,22,0,9,90,5,12,0,0,0,2,1,1134,7,341,25,0,341,66,341,13,0,905,0,0,11,0,15,7,1
20,0,22,0,9,90,5,12,0,0,0,2,1,1138,7,341,25,0,341,69,341,14,0,905,0,0,11,0,15,7,1
20,0,22,0,9,90,4,12,0,0,0,2,1,1142,7,341,25,0,341,72,341,15,0,945,0,0,11,0,15,7,1
20,0,22,0,9,90,4,12,0,0,0,2,1,1146,7,341,25,0,341,75,341,16,0,945,0,0,11,0,15,7,1
20,0,22,0,9,90,4,13,0,0,0,2,1,1150,7,341,25,0,341,78,341,17,0,945,0,0,11,0,15,7,1
20,0,21,0,9,90,4,13,0,0,0,2,1,1154,7,341,25,0,341,81,341,18,0,945,0,0,11,0,15,7,1
20,0,21,0,9,90,4,13,0,0,0,2,1,1158,7,341,25,0,341,84,341,19,0,945,0,0,11,0,15,7,1
20,0,21,0,9,90,4,13,0,0,0,3,1,1162,7,341,25,0,341,87,341,20,0,945,0,0,11,0,16,7,1
20,0,21,0,9,90,4,13,0,0,0,2,1,1167,7,341,25,0,341,91,341,21,0,945,0,0,11,0,16,7,1
20,0,20,0,9,90,4,13,0,0,0,3,1,573,2,172,9,0,172,40,172,6,0,615,0,0,11,0,15,7,1
20,0,20,0,9,90,4,13,0,0,0,3,1,578,2,172,9,0,172,44,172,7,0,615,0,0,11,0,15,7,1
20,0,20,0,9,90,3,13,0,0,0,3,1,583,2,172,9,0,172,48,172,8,0,655,0,0,11,0,15,7,1
20,0,20,0,9,90,3,13,0,0,0,3,1,588,2,172,9,0,172,52,172,9,0,655,0,0,11,0,15,7,1
19,0,20,0,9,90,3,14,0,0,0,4,1,226,0,69,4,0,69,13,69,2,0,387,0,0,11,0,15,7,1
19,0,20,0,9,90,3,14,0,0,0,4,1,232,0,69,4,0,69,18,69,3,0,387,0,0,11,0,15,7,1
19,0,20,0,9,90,2,14,0,0,0,4,1,238,0,69,4,0,69,23,69,4,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,14,0,0,0,4,1,244,0,69,4,0,69,28,69,5,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,3,0,250,0,69,4,0,69,33,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,3,0,253,0,69,4,0,69,36,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,3,0,256,0,69,4,0,69,39,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,3,0,259,0,69,4,0,69,42,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,5,0,262,0,69,4,0,69,45,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,5,0,267,0,69,4,0,69,50,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,5,0,272,0,69,4,0,69,55,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,15,0,0,0,5,0,277,0,69,4,0,69,60,69,6,0,427,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,5,0,108,0,30,3,0,30,14,30,1,0,218,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,4,0,113,0,30,3,0,30,19,30,1,0,218,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,4,0,117,0,30,3,0,30,23,30,1,0,218,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,5,0,121,0,30,3,0,30,27,30,1,0,218,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,5,0,126,0,30,3,0,30,32,30,1,0,218,0,0,11,0,15,7,1
19,0,20,0,9,90,2,16,0,0,0,5,0,131,0,30,3,0,30,37,30,1,0,218,0,0,11,0,15,7,1
19,0,21,0,9,90,2,18,0,0,0,5,0,136,0,30,3,0,30,42,30,1,0,218,0,0,11,0,15,7,1
19,0,21,0,9,90,2,18,0,0,0,5,0,141,0,30,3,0,30,47,30,1,0,218,0,0,11,0,15,7,1
19,0,21,0,9,90,2,18,0,0,0,5,0,146,0,30,3,0,30,52,30,1,0,218,0,0,11,0,15,7,1
19,0,21,0,9,90,2,18,0,0,0,5,0,73,0,17,2,0,17,20,17,0,0,106,0,0,11,0,15,7,1
19,0,21,0,9,90,2,19,0,0,0,5,0,78,0,17,2,0,17,25,17,0,0,106,0,0,11,0,15,7,1
18,0,21,0,9,90,2,20,0,0,0,5,0,83,0,17,2,0,17,30,17,0,0,106,0,0,11,0,15,7,1
17,0,21,0,9,90,2,20,0,0,0,5,0,36,0,9,1,0,9,8,9,0,0,61,0,0,11,0,15,7,1
17,0,21,0,9,90,2,20,0,0,0,3,0,41,0,9,1,0,9,13,9,0,0,61,0,0,11,0,15,7,1
17,0,21,0,9,90,2,20,0,0,0,3,0,44,0,9,1,0,9,16,9,0,0,61,0,0,11,0,15,7,1
17,0,20,0,9,90,2,20,0,0,0,3,0,47,0,9,1,0,9,19,9,0,0,61,0,0,11,0,15,7,1
17,0,20,0,9,90,2,20,0,0,0,2,0,50,0,9,1,0,9,22,9,0,0,61,0,0,11,0,15,7,1
17,0,20,0,9,90,2,20,0,0,0,2,0,52,0,9,1,0,9,24,9,0,0,61,0,0,11,0,15,7,1
17,0,20,0,9,90,2,20,0,0,0,3,0,54,0,9,1,0,9,26,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,20,0,0,0,4,0,57,0,9,1,0,9,29,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,20,0,0,0,3,0,61,0,9,1,0,9,33,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,21,0,0,0,3,0,64,0,9,1,0,9,36,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,21,0,0,0,2,0,67,0,9,1,0,9,39,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,69,0,9,1,0,9,41,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,71,0,9,1,0,9,43,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,73,0,9,1,0,9,45,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,23,0,0,0,2,0,75,0,9,1,0,9,47,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,23,0,0,0,2,0,77,0,9,1,0,9,49,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,23,0,0,0,2,0,79,0,9,1,0,9,51,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,23,0,0,0,2,0,81,0,9,1,0,9,53,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,83,0,9,1,0,9,55,9,0,0,61,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,36,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,3,0,25,0,4,0,0,4,13,4,0,0,36,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,3,0,28,0,4,0,0,4,16,4,0,0,36,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,3,0,31,0,4,0,0,4,19,4,0,0,36,0,0,11,0,15,7,1
16,0,20,0,9,90,2,22,0,0,0,2,0,34,0,4,0,0,4,22,4,0,0,36,0,0,11,0,15,7,1
16,0,21,0,9,90,2,22,0,0,0,1,0,36,0,4,0,0,4,24,4,0,0,36,0,0,11,0,15,7,1
16,0,21,0,9,90,2,22,0,0,0,2,0,37,0,4,0,0,4,25,4,0,0,36,0,0,11,0,15,7,1
16,0,21,0,9,90,2,22,0,0,0,2,0,39,0,4,0,0,4,27,4,0,0,36,0,0,11,0,15,7,1
16,0,22,0,9,90,2,22,0,0,0,2,0,12,0,2,0,0,2,6,2,0,0,18,0,0,11,0,15,7,1
16,0,22,0,9,90,2,22,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,18,0,0,11,0,15,7,1
16,0,22,0,9,90,2,22,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,18,0,0,11,0,15,7,1
16,0,22,0,9,90,2,23,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,18,0,0,11,0,15,7,1
16,0,22,0,9,90,2,23,0,0,0,2,0,20,0,2,0,0,2,14,2,0,0,18,0,0,11,0,15,7,1
15,0,22,0,9,90,2,23,0,0,0,2,0,22,0,2,0,0,2,16,2,0,0,18,0,0,11,0,15,7,1
15,0,21,0,9,90,2,23,0,0,0,2,0,24,0,2,0,0,2,18,2,0,0,18,0,0,11,0,15,7,1
15,0,21,0,9,90,2,23,0,0,0,2,0,26,0,2,0,0,2,20,2,0,0,18,0,0,11,0,15,7,1
15,0,21,0,9,90,2,24,0,0,0,2,0,28,0,2,0,0,2,22,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,24,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,24,0,0,0,1,0,32,0,2,0,0,2,26,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,25,0,0,0,1,0,33,0,2,0,0,2,27,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,25,0,0,0,1,0,34,0,2,0,0,2,28,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,26,0,0,0,1,0,35,0,2,0,0,2,29,2,0,0,18,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,9,0,0,11,0,15,7,1
15,0,20,0,9,90,2,27,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,28,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,29,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,3,0,0,11,0,15,7,1
15,0,20,0,9,90,2,30,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,3,0,0,11,0,15,7,1
14,0,20,0,9,90,2,30,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,3,0,0,11,0,15,7,1
14,0,20,0,9,90,2,31,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,3,0,0,11,0,15,7,1
14,0,20,0,9,90,2,30,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,30,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,31,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,32,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,33,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,33,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,33,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,2,0,0,11,0,15,7,1
14,0,20,0,9,90,2,34,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,2,0,0,11,0,15,7,1
14,0,19,0,9,90,2,36,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,1,0,0,11,0,14,7,1
14,0,19,0,9,90,2,36,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,1,0,0,11,0,14,7,1
13,0,19,0,9,90,2,36,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,1,0,0,11,0,14,7,1
13,0,19,0,9,90,2,36,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,1,0,0,11,0,14,7,1
13,0,19,0,9,90,2,36,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,1,0,0,11,0,14,7,1
13,0,18,0,9,90,2,37,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,1,0,0,10,0,13,6,1
13,0,18,0,9,90,2,37,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,1,0,0,10,0,13,6,1
13,0,18,0,9,90,2,37,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,1,0,0,10,0,13,6,1
13,0,19,0,9,90,2,38,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,1,0,0,10,0,13,6,1
13,0,19,0,9,90,2,38,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,1,0,0,10,0,13,6,1
13,0,19,0,9,90,2,39,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,1,0,0,10,0,13,6,1
13,0,19,0,9,90,2,40,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,1,0,0,10,0,13,6,1
13,0,19,0,9,90,2,40,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,1,0,0,10,0,13,6,1
