T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,22,26,9,90,43,0,10,3,0,21,0,81,5,0,46,4,0,26,0,0,0,207,0,0,0,0,0,5,0
20,0,21,27,9,90,43,0,10,4,0,22,0,156,18,0,77,14,0,47,0,0,0,207,0,0,0,0,0,5,0
20,0,20,28,9,90,43,0,10,5,0,19,0,234,32,6,91,24,6,69,6,0,0,204,0,0,0,3,0,5,0
20,0,20,29,9,90,40,0,10,5,0,23,0,311,47,12,106,34,12,88,12,0,0,323,0,0,1,3,1,6,0
20,0,20,29,9,90,39,0,10,5,0,24,0,410,62,24,121,44,24,111,24,0,0,360,0,0,0,6,1,6,0
20,0,20,31,9,90,37,0,9,8,0,24,0,522,77,40,136,54,40,135,40,0,0,438,0,0,0,8,1,6,0
20,0,20,31,9,90,37,0,8,10,0,22,0,655,94,62,153,63,62,159,62,0,0,434,0,0,1,11,2,7,0
20,0,20,32,9,90,34,0,7,10,0,23,0,787,112,84,171,71,84,181,84,0,0,553,0,0,2,11,2,7,0
20,0,20,34,9,90,33,0,6,11,0,22,0,923,129,108,188,78,108,204,108,0,0,592,0,0,1,11,3,8,0
20,0,20,32,9,90,31,0,5,11,0,20,0,1063,146,134,205,84,134,226,134,0,0,670,0,0,1,12,3,8,0
20,0,20,32,9,90,31,0,4,12,0,20,0,1204,162,162,221,89,162,246,162,0,0,666,0,0,2,14,4,7,1
20,0,20,32,9,90,31,0,4,12,0,19,0,1338,178,188,237,93,188,266,188,0,0,664,0,0,5,13,6,7,1
20,0,20,31,9,90,31,0,3,12,0,20,0,1483,194,218,253,97,218,285,218,0,0,662,0,0,5,14,8,7,1
20,0,20,30,9,90,29,0,3,12,0,16,0,1632,209,250,268,100,250,305,250,0,0,738,0,0,5,13,8,7,1
20,0,20,29,9,90,28,0,3,11,0,18,0,1789,224,286,283,103,286,321,286,0,0,771,0,0,5,17,8,7,1
20,0,20,29,9,90,28,0,1,11,0,18,0,1970,238,330,297,106,330,339,330,0,0,765,0,0,6,21,9,7,1
20,0,20,28,9,90,26,0,0,12,0,18,0,2145,250,374,309,107,374,357,374,0,0,844,0,0,6,21,10,7,1
20,0,20,28,9,90,26,1,0,11,0,17,1,2313,262,416,321,107,416,375,416,0,0,842,0,0,8,20,11,7,1
20,0,20,28,9,90,26,1,0,10,0,17,2,2474,273,456,332,107,456,393,456,1,0,841,0,0,6,19,11,7,1
20,0,20,27,9,90,25,2,0,9,0,18,2,2629,283,494,342,107,494,412,494,3,0,877,0,0,9,18,11,8,1
20,0,20,26,9,90,25,2,0,9,0,14,2,2771,292,528,351,107,528,432,528,5,0,876,0,0,10,16,13,8,1
20,0,20,24,9,90,24,2,0,10,0,11,2,2909,301,562,360,107,562,448,562,7,0,912,0,0,8,16,13,8,1
20,0,19,22,9,90,24,2,0,7,0,11,4,3052,311,598,370,107,598,461,598,9,0,910,0,1,6,16,12,8,1
20,0,19,20,9,90,22,2,0,6,0,11,5,3181,318,630,377,107,630,476,630,13,0,972,0,1,7,13,12,8,1
20,0,19,17,9,90,21,4,0,6,0,11,6,1889,135,446,171,24,446,219,446,2,0,752,0,0,10,11,12,8,1
20,0,19,17,9,90,19,4,0,5,0,11,7,1990,141,468,177,24,468,236,468,8,0,817,0,0,10,11,12,7,2
20,0,19,15,9,90,19,4,0,5,0,11,7,2085,146,488,182,24,488,254,488,15,0,817,0,0,10,8,12,8,2
20,0,19,10,9,90,18,5,0,5,0,11,8,2180,151,508,187,24,508,272,508,22,0,853,0,0,8,6,12,8,2
20,0,19,11,9,90,18,5,0,5,0,11,9,2259,156,522,192,24,522,291,522,30,0,851,0,0,7,6,12,8,2
20,0,19,10,9,90,18,5,0,4,0,11,10,2334,161,534,197,24,534,311,534,39,0,850,0,0,7,6,12,8,2
20,0,19,10,9,90,18,5,0,5,0,11,10,2409,165,546,201,24,546,332,546,49,0,849,0,0,7,6,12,9,2
20,0,19,11,9,90,17,4,0,5,0,10,10,2486,170,558,206,24,558,353,558,59,0,889,0,2,7,6,12,9,2
20,0,19,9,9,90,17,3,0,5,0,11,10,2568,175,572,211,24,572,373,572,69,0,888,0,3,7,5,12,9,3
20,0,18,7,9,90,16,3,0,4,0,13,12,2639,180,582,216,24,582,394,582,79,0,927,0,3,6,4,11,8,3
20,0,18,7,9,90,15,3,0,4,0,13,10,2696,184,586,220,24,586,419,586,91,0,967,0,4,6,2,11,8,3
20,0,18,7,9,90,14,3,0,5,0,12,10,2767,188,596,224,24,596,442,596,101,0,1004,0,5,6,5,11,8,3
20,0,17,6,9,90,13,3,0,5,0,12,11,2833,193,604,229,24,604,464,604,111,0,1043,0,6,6,4,10,7,3
20,0,17,6,9,90,11,2,0,5,0,12,13,2907,198,614,234,24,614,487,614,122,0,1122,0,7,6,5,10,7,3
20,0,17,6,9,90,10,2,0,4,0,12,13,2985,203,624,239,24,624,512,624,135,0,1162,0,7,6,5,11,6,4
20,0,17,4,9,90,10,2,0,4,0,13,11,3061,207,634,243,24,634,537,634,148,0,1162,0,7,6,3,11,6,4
20,0,17,3,9,90,10,2,0,4,0,13,12,3122,211,640,247,24,640,561,640,159,0,1162,0,7,5,2,11,6,4
19,0,17,3,9,90,8,2,0,4,0,12,12,3179,215,644,251,24,644,586,644,171,0,1242,0,7,5,2,11,6,4
19,0,17,3,9,90,8,2,0,4,0,13,12,3235,219,648,255,24,648,610,648,183,0,1242,0,7,5,1,11,6,4
19,0,17,3,9,90,7,2,0,4,0,14,13,3286,223,650,259,24,650,635,650,195,0,1282,0,7,5,1,11,6,4
19,0,17,2,9,90,6,2,0,3,0,13,12,3346,227,654,263,24,654,662,654,208,0,1321,0,7,5,1,11,6,4
19,0,17,2,9,90,6,2,0,3,0,13,11,3395,230,656,266,24,656,687,656,220,0,1321,0,7,5,1,11,6,4
19,0,17,2,9,90,6,2,0,2,0,12,10,3442,233,658,269,24,658,711,658,231,0,1321,0,7,5,1,11,6,4
19,0,17,2,9,90,6,2,0,2,0,11,10,3484,235,660,271,24,660,733,660,241,0,1321,0,7,5,1,11,6,4
17,0,17,2,9,90,6,2,0,2,0,11,10,3525,237,662,273,24,662,754,662,251,0,1321,0,7,5,1,11,7,4
17,0,17,2,9,90,6,2,0,2,0,12,11,3566,239,664,275,24,664,775,664,261,0,1321,0,7,5,1,11,7,4
17,0,17,2,9,90,6,2,0,2,0,11,9,3616,241,668,277,24,668,798,668,272,0,1320,0,7,5,2,11,7,4
17,0,17,2,9,90,6,2,0,2,0,11,10,3661,243,672,279,24,672,818,672,281,0,1319,0,7,5,2,11,7,4
15,0,17,2,9,90,6,2,0,1,0,11,11,3708,245,676,281,24,676,839,676,291,0,1318,0,7,5,2,11,7,4
14,0,19,3,9,90,6,2,0,1,0,11,10,3755,246,680,282,24,680,861,680,302,0,1318,0,7,5,2,11,7,4
14,0,19,3,9,90,6,3,0,1,0,11,10,3800,247,684,283,24,684,882,684,312,0,1318,0,7,5,2,11,7,4
14,0,19,3,9,90,6,3,0,1,0,11,10,3845,248,688,284,24,688,903,688,322,0,1318,0,7,5,2,12,7,4
14,0,19,3,9,90,5,3,0,1,0,10,12,3890,249,692,285,24,692,924,692,332,0,1358,0,7,5,2,12,7,4
14,0,17,1,9,90,5,5,0,0,0,10,10,3944,250,698,286,24,698,946,698,344,0,1356,0,7,5,1,12,6,4
14,0,17,1,9,90,5,5,0,0,0,12,9,3980,250,700,286,24,700,966,700,354,0,1356,0,7,5,1,12,6,4
14,0,17,1,9,90,5,5,0,0,0,11,9,4010,250,700,286,24,700,987,700,363,0,1356,0,7,5,0,12,6,4
14,0,17,1,9,90,5,5,0,0,0,9,8,4039,250,700,286,24,700,1007,700,372,0,1356,0,7,5,0,12,6,4
14,0,17,1,9,90,5,5,0,0,0,9,8,4064,250,700,286,24,700,1024,700,380,0,1356,0,8,5,0,12,6,4
14,0,17,2,9,90,5,5,0,0,0,8,8,4089,250,700,286,24,700,1041,700,388,0,1356,0,9,5,0,12,6,4
14,0,16,2,9,90,5,5,0,0,0,9,8,4119,250,702,286,24,702,1057,702,396,0,1355,0,9,5,1,11,5,4
14,0,16,2,9,90,5,5,0,0,0,10,8,4150,250,704,286,24,704,1074,704,404,0,1355,0,10,5,1,11,4,5
14,0,16,2,9,90,3,4,0,0,0,9,8,4182,250,706,286,24,706,1092,706,412,0,1435,0,11,5,1,11,4,5
14,0,14,2,9,90,3,4,0,0,0,7,7,4213,250,708,286,24,708,1109,708,420,0,1434,0,11,5,1,9,4,4
13,0,14,2,9,90,3,4,0,0,0,6,8,4240,250,710,286,24,710,1123,710,427,0,1434,0,11,5,1,9,4,4
13,0,14,2,9,90,3,4,0,0,0,6,7,4268,250,712,286,24,712,1137,712,435,0,1434,0,11,5,1,9,4,4
13,0,14,2,9,90,3,4,0,0,0,5,7,4294,250,714,286,24,714,1150,714,442,0,1434,0,11,5,1,9,4,4
12,0,14,2,9,90,3,4,0,0,0,5,6,4319,250,716,286,24,716,1162,716,449,0,1434,0,11,5,1,10,4,4
11,0,14,2,9,90,3,4,0,0,0,5,5,4342,250,718,286,24,718,1173,718,455,0,1434,0,11,5,1,10,4,4
11,0,14,2,9,90,2,4,0,0,0,5,5,2649,130,454,147,3,454,764,454,243,0,1116,0,0,5,1,10,4,4
11,0,14,2,9,90,1,4,0,0,0,6,4,2670,130,456,147,3,456,774,456,248,0,1156,0,0,5,1,10,4,4
11,0,14,2,9,90,1,4,0,0,0,5,4,2690,130,458,147,3,458,784,458,252,0,1156,0,0,5,1,10,4,4
11,0,15,1,9,90,1,4,0,0,0,5,4,2709,130,460,147,3,460,793,460,256,0,1156,0,0,5,1,10,4,4
11,0,15,0,9,90,1,4,0,0,0,6,3,2728,130,462,147,3,462,802,462,260,0,1156,0,0,5,0,10,4,4
11,0,15,0,9,90,1,4,0,0,0,7,3,2740,130,462,147,3,462,811,462,263,0,1156,0,0,5,0,10,4,4
11,0,15,0,9,90,1,4,0,0,0,6,4,2753,130,462,147,3,462,821,462,266,0,1156,0,0,5,0,10,4,4
10,0,14,0,9,90,1,4,0,0,0,8,4,2767,130,462,147,3,462,831,462,270,0,1156,0,0,5,0,10,3,4
10,0,14,0,9,90,1,4,0,0,0,7,4,2783,130,462,147,3,462,843,462,274,0,1156,0,0,5,0,10,3,4
9,0,14,0,9,90,1,4,0,0,0,7,4,2798,130,462,147,3,462,854,462,278,0,1156,0,0,5,0,10,3,4
9,0,14,0,9,90,1,4,0,0,0,7,5,2813,130,462,147,3,462,865,462,282,0,1156,0,0,5,0,10,3,4
9,0,15,0,9,90,1,4,0,0,0,7,6,2830,130,462,147,3,462,877,462,287,0,1156,0,0,5,0,10,3,4
9,0,15,0,9,90,1,5,0,0,0,7,6,2849,130,462,147,3,462,890,462,293,0,1156,0,0,5,0,10,3,4
9,0,15,0,9,90,1,5,0,0,0,7,5,2868,130,462,147,3,462,903,462,299,0,1156,0,0,5,0,10,3,4
8,0,15,0,9,90,1,5,0,0,0,8,5,2885,130,462,147,3,462,915,462,304,0,1156,0,0,5,0,10,3,4
8,0,14,0,9,90,1,5,0,0,0,9,5,2903,130,462,147,3,462,928,462,309,0,1156,0,0,5,0,10,2,4
8,0,14,0,9,90,1,5,0,0,0,10,6,2922,130,462,147,3,462,942,462,314,0,1156,0,0,5,0,10,2,4
7,0,14,0,9,90,1,5,0,0,0,11,6,2944,130,462,147,3,462,958,462,320,0,1156,0,0,5,0,10,2,4
7,0,14,0,9,90,1,5,0,0,0,12,5,2967,130,462,147,3,462,975,462,326,0,1156,0,0,5,0,10,2,4
7,0,14,0,9,90,1,5,0,0,0,12,5,1701,65,263,74,0,263,611,263,162,0,814,0,0,5,0,10,2,4
7,0,14,0,9,90,1,5,0,0,0,11,5,1723,65,263,74,0,263,628,263,167,0,814,0,0,5,0,10,2,4
7,0,13,0,9,90,1,5,0,0,0,10,5,1744,65,263,74,0,263,644,263,172,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,1,5,0,0,0,9,5,1764,65,263,74,0,263,659,263,177,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,1,6,0,0,0,9,4,1783,65,263,74,0,263,673,263,182,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,1,6,0,0,0,9,4,1800,65,263,74,0,263,686,263,186,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,1,6,0,0,0,9,5,1817,65,263,74,0,263,699,263,190,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,1,6,0,0,0,8,5,1836,65,263,74,0,263,713,263,195,0,814,0,0,4,0,9,1,4
7,0,13,0,9,90,0,6,0,0,0,8,4,1854,65,263,74,0,263,726,263,200,0,854,0,0,4,0,9,1,4
7,0,14,0,9,90,0,6,0,0,0,9,4,1870,65,263,74,0,263,738,263,204,0,854,0,0,4,0,9,1,4
6,0,14,0,9,90,0,6,0,0,0,10,3,1887,65,263,74,0,263,751,263,208,0,854,0,0,4,0,9,1,4
6,0,14,0,9,90,0,6,0,0,0,10,3,1903,65,263,74,0,263,764,263,211,0,854,0,0,4,0,9,1,4
6,0,14,0,9,90,0,6,0,0,0,8,3,1919,65,263,74,0,263,777,263,214,0,854,0,0,4,0,9,1,4
6,0,13,0,9,90,0,5,0,0,0,7,3,1933,65,263,74,0,263,788,263,217,0,854,0,0,4,0,9,1,4
6,0,13,0,9,90,0,5,0,0,0,7,2,1946,65,263,74,0,263,798,263,220,0,854,0,0,4,0,9,1,4
6,0,13,0,9,90,0,5,0,0,0,6,2,1957,65,263,74,0,263,807,263,222,0,854,0,0,4,0,9,1,4
6,0,12,0,9,90,8,5,0,0,0,4,2,1967,65,263,74,0,263,815,263,224,0,854,0,0,4,0,8,1,3
6,0,12,0,9,90,8,5,0,0,0,4,2,1975,65,263,74,0,263,821,263,226,0,854,0,0,4,0,8,1,3
6,0,12,0,9,90,8,5,0,0,0,4,4,1983,65,263,74,0,263,827,263,228,0,854,0,0,4,0,8,1,3
6,0,12,0,9,90,8,5,0,0,0,4,4,1995,65,263,74,0,263,835,263,232,0,854,0,0,4,0,8,1,3
5,0,12,0,9,90,8,7,0,0,0,4,4,2007,65,263,74,0,263,843,263,236,0,854,0,0,4,0,8,1,3
5,0,12,0,9,90,8,7,0,0,0,3,4,2019,65,263,74,0,263,851,263,240,0,854,0,0,4,0,8,1,3
5,0,13,0,9,90,8,7,0,0,0,2,4,2030,65,263,74,0,263,858,263,244,0,854,0,0,4,0,8,1,3
5,0,13,0,9,90,8,7,0,0,0,3,4,2040,65,263,74,0,263,864,263,248,0,854,0,0,4,0,8,1,3
5,0,13,0,9,90,8,7,0,0,0,4,5,2051,65,263,74,0,263,871,263,252,0,854,0,0,4,0,8,1,3
4,0,13,0,9,90,8,7,0,0,0,4,6,2065,65,263,74,0,263,880,263,257,0,854,0,0,4,0,8,1,3
4,0,12,0,9,90,8,7,0,0,0,4,6,2081,65,263,74,0,263,890,263,263,0,854,0,0,4,0,8,1,3
3,0,12,0,9,90,7,7,0,0,0,3,6,2097,65,263,74,0,263,900,263,269,0,894,0,0,4,0,8,1,3
3,0,12,0,9,90,6,7,0,0,0,3,6,2112,65,263,74,0,263,909,263,275,0,934,0,0,4,0,8,1,3
3,0,12,0,9,90,6,7,0,0,0,3,6,2127,65,263,74,0,263,918,263,281,0,934,0,0,4,0,7,1,3
3,0,12,0,9,90,6,7,0,0,0,3,7,1108,26,117,29,0,117,567,117,135,0,626,0,0,4,0,7,1,3
3,0,13,0,9,90,6,7,0,0,0,3,7,1125,26,117,29,0,117,577,117,142,0,626,0,0,4,0,7,1,3
3,0,13,0,9,90,6,7,0,0,0,3,7,1142,26,117,29,0,117,587,117,149,0,626,0,0,4,0,7,1,3
3,0,12,0,9,90,6,7,0,0,0,3,7,1159,26,117,29,0,117,597,117,156,0,626,0,0,4,0,7,1,3
3,0,12,0,9,90,6,7,0,0,0,4,6,1176,26,117,29,0,117,607,117,163,0,626,0,0,4,0,7,1,3
3,0,11,0,9,90,6,7,0,0,0,4,5,1192,26,117,29,0,117,617,117,169,0,626,0,0,4,0,7,2,3
2,0,10,0,9,90,14,7,0,0,0,5,5,1206,26,117,29,0,117,626,117,174,0,626,0,0,4,0,6,2,2
2,0,10,0,9,90,14,7,0,0,0,5,5,1221,26,117,29,0,117,636,117,179,0,626,0,0,4,0,6,2,2
2,0,10,0,9,90,14,6,0,0,0,5,5,1236,26,117,29,0,117,646,117,184,0,626,0,0,4,0,6,2,2
2,0,10,0,9,90,14,7,0,0,0,5,4,1251,26,117,29,0,117,656,117,189,0,626,0,0,4,0,6,2,2
2,0,10,0,9,90,14,7,0,0,0,4,3,1264,26,117,29,0,117,665,117,193,0,626,0,0,4,0,6,2,2
2,0,10,0,9,90,14,7,0,0,0,4,3,1274,26,117,29,0,117,672,117,196,0,626,0,0,4,0,6,2,2
2,0,11,0,9,90,13,7,0,0,0,4,3,1284,26,117,29,0,117,679,117,199,0,666,0,0,4,0,6,2,2
2,0,11,0,9,90,13,7,0,0,0,3,2,1294,26,117,29,0,117,686,117,202,0,666,0,0,4,0,6,2,2
2,0,11,0,9,90,12,7,0,0,0,3,3,1301,26,117,29,0,117,691,117,204,0,706,0,0,4,0,6,2,2
2,0,11,0,9,90,12,7,0,0,0,3,3,1310,26,117,29,0,117,697,117,207,0,706,0,0,4,0,6,2,2
2,0,10,0,9,90,12,7,0,0,0,3,3,1319,26,117,29,0,117,703,117,210,0,706,0,0,4,0,6,2,2
2,0,10,0,9,90,12,7,0,0,0,3,2,1328,26,117,29,0,117,709,117,213,0,706,0,0,4,0,6,2,2
2,0,10,0,9,90,12,8,0,0,0,3,2,1335,26,117,29,0,117,714,117,215,0,706,0,0,4,0,6,2,2
2,0,10,0,9,90,11,8,0,0,0,4,3,1342,26,117,29,0,117,719,117,217,0,731,0,0,4,0,6,2,2
2,0,10,0,9,90,10,8,0,0,0,4,4,1352,26,117,29,0,117,726,117,220,0,771,0,0,4,0,6,2,2
2,0,10,0,9,90,10,8,0,0,0,3,4,1364,26,117,29,0,117,734,117,224,0,771,0,0,4,0,6,2,2
1,0,10,0,9,90,10,8,0,0,0,3,4,1375,26,117,29,0,117,741,117,228,0,771,0,0,4,0,6,2,2
1,0,10,0,9,90,10,8,0,0,0,2,4,1386,26,117,29,0,117,748,117,232,0,771,0,0,4,0,6,2,2
1,0,10,0,9,90,10,8,0,0,0,2,4,1396,26,117,29,0,117,754,117,236,0,771,0,0,4,0,6,2,2
1,0,10,0,9,90,10,8,0,0,0,2,5,1406,26,117,29,0,117,760,117,240,0,771,0,0,4,0,6,2,2
1,0,10,0,9,90,9,8,0,0,0,2,5,1418,26,117,29,0,117,767,117,245,0,811,0,0,4,0,6,2,2
1,0,8,0,9,90,9,8,0,0,0,2,5,1430,26,117,29,0,117,774,117,250,0,811,0,0,4,0,5,1,3
1,0,8,0,9,90,8,8,0,0,0,1,6,1442,26,117,29,0,117,781,117,255,0,851,0,0,4,0,5,1,3
1,0,8,0,9,90,8,8,0,0,0,1,5,1455,26,117,29,0,117,788,117,261,0,851,0,0,4,0,5,1,3
1,0,8,0,9,90,7,8,0,0,0,1,4,1466,26,117,29,0,117,794,117,266,0,891,0,0,4,0,5,1,3
1,0,9,0,9,90,7,8,0,0,0,1,5,1475,26,117,29,0,117,799,117,270,0,891,0,0,4,0,5,1,3
1,0,9,0,9,90,7,9,0,0,0,1,5,1486,26,117,29,0,117,805,117,275,0,891,0,0,4,0,5,1,3
1,0,9,0,9,90,7,10,0,0,0,1,5,1497,26,117,29,0,117,811,117,280,0,891,0,0,4,0,5,1,3
1,0,9,0,9,90,7,10,0,0,0,1,5,1508,26,117,29,0,117,817,117,285,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,10,0,0,0,1,4,1519,26,117,29,0,117,823,117,290,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,10,0,0,0,0,4,1528,26,117,29,0,117,828,117,294,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,10,0,0,0,1,3,1536,26,117,29,0,117,832,117,298,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,10,0,0,0,1,3,1543,26,117,29,0,117,836,117,301,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,11,0,0,0,1,4,1550,26,117,29,0,117,840,117,304,0,891,0,0,4,0,5,1,3
1,0,8,0,9,90,7,11,0,0,0,2,4,1559,26,117,29,0,117,845,117,308,0,891,0,0,4,0,5,1,3
1,0,7,0,9,90,7,11,0,0,0,2,4,1569,26,117,29,0,117,851,117,312,0,891,0,0,3,0,4,1,3
1,0,7,0,9,90,7,11,0,0,0,2,3,1579,26,117,29,0,117,857,117,316,0,891,0,0,3,0,4,1,3
1,0,7,0,9,90,7,11,0,0,0,2,3,822,4,49,5,0,49,514,49,152,0,614,0,0,3,0,4,1,3
1,0,7,0,9,90,7,11,0,0,0,2,3,830,4,49,5,0,49,519,49,155,0,614,0,0,3,0,4,1,3
1,0,7,0,9,90,7,11,0,0,0,2,2,838,4,49,5,0,49,524,49,158,0,614,0,0,3,0,4,1,3
1,0,7,0,9,90,7,11,0,0,0,2,2,844,4,49,5,0,49,528,49,160,0,614,0,0,3,0,4,1,3
1,0,7,0,9,90,6,11,0,0,0,2,2,850,4,49,5,0,49,532,49,162,0,654,0,0,3,0,4,1,3
1,0,7,0,9,90,6,10,0,0,0,2,1,856,4,49,5,0,49,536,49,164,0,654,0,0,3,0,4,1,3
1,0,7,0,9,90,6,11,0,0,0,2,1,860,4,49,5,0,49,539,49,165,0,654,0,0,3,0,4,1,3
1,0,6,0,9,90,14,11,0,0,0,2,1,864,4,49,5,0,49,542,49,166,0,654,0,0,2,0,3,1,2
1,0,6,0,9,90,14,10,0,0,0,2,1,868,4,49,5,0,49,545,49,167,0,654,0,0,2,0,3,1,2
1,0,6,0,9,90,14,10,0,0,0,2,1,872,4,49,5,0,49,548,49,168,0,654,0,0,2,0,3,1,2
1,0,6,0,9,90,14,10,0,0,0,2,1,876,4,49,5,0,49,551,49,169,0,654,0,0,2,0,3,1,2
1,0,6,0,9,90,14,10,0,0,0,1,1,880,4,49,5,0,49,554,49,170,0,654,0,0,2,0,3,1,2
1,0,6,0,9,90,13,10,0,0,0,1,1,883,4,49,5,0,49,556,49,171,0,694,0,0,2,0,3,1,2
1,0,6,0,9,90,13,10,0,0,0,1,0,462,1,25,2,0,25,305,25,79,0,482,0,0,2,0,3,1,2
0,0,6,0,9,90,13,10,0,0,0,0,0,463,1,25,2,0,25,306,25,79,0,482,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
0,0,6,0,9,90,12,9,0,0,0,0,0,238,0,14,0,0,14,154,14,42,0,374,0,0,2,0,3,1,2
