T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,29,9,90,31,0,6,5,0,20,0,927,114,122,221,87,122,139,122,0,0,632,0,0,5,14,6,7,0
20,0,25,28,9,90,31,0,5,5,0,18,0,1059,125,150,232,93,150,159,150,0,0,629,0,0,7,13,7,7,0
20,0,25,28,9,90,29,0,5,5,0,19,1,1198,135,182,242,98,182,177,182,0,0,704,0,0,9,16,8,8,0
20,0,25,31,9,90,28,0,5,5,0,22,1,1334,145,212,252,103,212,197,212,1,0,742,0,0,10,14,10,8,0
20,0,25,29,9,90,28,0,3,5,0,21,1,1491,155,248,262,108,248,220,248,2,0,736,0,0,12,16,10,8,0
20,0,25,30,9,90,27,0,2,4,0,21,2,1635,163,282,270,111,282,242,282,3,0,775,0,0,12,17,12,8,0
20,0,26,28,9,90,26,0,2,4,0,18,2,1794,169,322,276,113,322,265,322,5,0,809,0,0,13,17,12,8,0
20,0,26,27,9,90,25,1,0,4,0,17,3,1938,175,358,282,115,358,285,358,7,0,843,0,0,15,17,14,8,0
20,0,26,26,9,90,24,1,0,4,0,17,4,2077,179,394,286,115,394,305,394,10,0,879,0,0,16,17,15,8,0
20,0,25,26,9,90,23,1,0,4,0,18,4,2206,183,426,290,115,426,326,426,14,0,917,0,0,15,15,15,8,0
20,0,25,26,9,90,22,1,0,3,0,19,4,2348,187,462,294,115,462,348,462,18,0,953,0,1,15,17,15,8,0
20,0,25,26,9,90,22,1,0,3,0,19,4,2477,190,494,297,115,494,371,494,22,0,948,0,1,14,15,15,7,1
20,0,25,27,9,90,22,1,0,3,0,18,5,2618,193,530,300,115,530,394,530,26,0,943,0,2,14,17,15,6,2
20,0,25,26,9,90,22,1,0,3,0,14,7,2760,196,566,303,115,566,417,566,31,0,939,0,3,14,16,15,5,3
20,0,25,25,9,90,21,1,0,2,0,14,8,2896,199,600,306,115,600,438,600,38,0,977,0,3,14,15,15,5,3
20,0,25,24,9,90,20,1,0,1,0,14,8,3020,201,630,308,115,630,460,630,46,0,1015,0,4,13,14,16,5,3
20,0,25,25,9,90,19,2,0,1,0,15,10,3130,202,656,309,115,656,482,656,54,0,1051,0,4,13,12,16,6,3
20,0,26,26,9,90,19,2,0,1,0,14,12,3245,203,682,310,115,682,507,682,64,0,1047,0,5,11,13,16,5,4
20,0,26,29,9,90,19,2,0,1,0,14,13,3381,204,714,311,115,714,533,714,76,0,1042,0,7,11,16,16,5,4
20,0,26,30,9,90,18,3,0,1,0,12,13,3531,205,750,312,115,750,560,750,89,0,1077,0,7,11,18,16,5,4
20,0,26,29,9,90,18,2,0,1,0,9,13,3679,206,786,313,115,786,585,786,102,0,1074,0,7,12,17,17,5,4
20,0,26,23,9,90,18,2,0,1,0,8,14,3824,207,822,314,115,822,607,822,115,0,1072,0,7,12,14,17,5,4
20,0,27,22,9,90,18,2,0,1,0,9,14,3934,208,846,315,115,846,629,846,129,0,1072,0,7,11,11,17,5,4
20,0,27,23,9,90,17,2,0,1,0,10,15,4039,209,868,316,115,868,652,868,143,0,1110,0,7,11,11,17,5,4
20,0,28,24,9,90,17,2,0,1,0,11,14,4147,210,890,317,115,890,677,890,158,0,1108,0,7,11,11,17,6,3
20,0,27,25,9,90,16,2,0,1,0,10,13,4278,211,920,318,115,920,702,920,172,0,1143,0,7,10,14,17,6,3
20,0,28,26,9,90,13,2,0,0,0,9,14,4406,212,950,319,115,950,725,950,185,0,1258,0,7,10,15,18,5,4
20,0,28,26,9,90,11,2,0,0,0,9,15,4539,212,982,319,115,982,748,982,199,0,1329,0,7,11,15,18,5,4
20,0,28,26,9,90,11,2,0,0,0,9,16,4680,212,1016,319,115,1016,772,1016,214,0,1326,0,8,12,16,18,5,4
20,0,28,26,9,90,11,2,0,0,0,8,13,4829,212,1052,319,115,1052,797,1052,230,0,1323,0,9,12,17,18,4,5
20,0,29,27,9,90,11,2,0,0,0,8,13,4989,212,1094,319,115,1094,818,1094,243,0,1319,0,10,12,21,18,4,5
20,0,29,24,9,90,10,2,0,0,0,7,13,5155,212,1138,319,115,1138,839,1138,256,0,1358,0,11,12,19,18,5,5
20,0,29,26,9,90,9,3,0,0,0,7,13,5302,212,1176,319,115,1176,859,1176,269,0,1398,0,12,12,19,18,5,5
20,0,28,25,9,90,9,3,0,0,0,6,10,5461,212,1218,319,115,1218,879,1218,282,0,1395,0,12,11,20,19,5,6
19,0,28,27,9,90,9,4,0,0,0,8,10,5613,212,1260,319,115,1260,895,1260,292,0,1393,0,12,11,21,19,5,6
18,0,26,25,9,90,14,3,0,0,0,10,9,5761,212,1300,319,115,1300,913,1300,302,0,1511,0,13,11,18,18,4,5
17,0,26,25,9,90,14,3,0,0,0,10,12,5891,212,1334,319,115,1334,932,1334,311,0,1509,0,13,13,16,18,4,5
17,0,25,26,9,90,21,3,0,0,0,11,12,6027,212,1368,319,115,1368,954,1368,323,0,1548,0,13,12,17,18,4,4
16,0,24,25,9,90,29,3,0,0,0,12,10,6164,212,1402,319,115,1402,977,1402,335,0,1548,0,13,10,16,17,4,3
16,0,24,24,9,90,27,3,0,0,0,11,12,6298,212,1436,319,115,1436,999,1436,345,0,1625,0,13,11,15,17,5,2
16,0,25,22,9,90,25,3,0,0,0,10,11,6429,212,1468,319,115,1468,1022,1468,357,0,1701,0,13,9,14,17,4,3
15,0,25,26,9,90,21,3,0,0,0,9,11,6539,212,1494,319,115,1494,1043,1494,368,0,1861,0,13,10,13,17,4,3
15,0,26,26,9,90,18,3,0,0,0,9,11,6672,212,1528,319,115,1528,1063,1528,379,0,1977,0,13,9,16,17,3,4
15,0,26,26,9,90,15,3,0,0,0,9,10,6811,212,1564,319,115,1564,1083,1564,390,0,2092,0,13,10,18,18,3,4
15,0,27,23,9,90,9,3,0,0,0,8,10,6948,212,1600,319,115,1600,1102,1600,400,0,2331,0,13,10,14,18,4,3
15,0,27,18,9,90,6,3,0,0,0,9,11,7072,212,1632,319,115,1632,1120,1632,410,0,2448,0,13,10,12,18,5,3
15,0,27,20,9,90,4,3,0,0,0,9,13,7181,212,1658,319,115,1658,1140,1658,421,0,2511,0,13,10,13,19,5,3
15,0,27,18,9,90,2,3,0,0,0,9,13,7312,212,1690,319,115,1690,1162,1690,434,0,2586,0,13,11,13,19,4,4
15,0,27,18,9,90,2,3,0,0,0,9,12,7437,212,1720,319,115,1720,1184,1720,447,0,2582,0,13,12,15,20,4,4
15,0,27,18,9,90,1,3,0,0,0,9,12,7566,212,1752,319,115,1752,1205,1752,459,0,2618,0,13,13,16,20,3,5
14,0,27,16,9,90,1,4,0,0,0,10,13,7695,212,1784,319,115,1784,1226,1784,471,0,2616,0,13,13,14,20,2,6
14,0,27,16,9,90,1,5,0,0,0,9,12,7809,212,1810,319,115,1810,1249,1810,484,0,2614,0,13,15,13,20,2,6
14,0,27,17,9,90,1,5,0,0,0,7,12,7926,212,1838,319,115,1838,1270,1838,496,0,2611,0,13,15,14,20,2,6
14,0,26,17,9,90,1,6,0,0,0,7,9,8041,212,1866,319,115,1866,1289,1866,508,0,2609,0,13,14,14,19,2,5
14,0,26,16,9,90,1,6,0,0,0,6,9,8144,212,1892,319,115,1892,1305,1892,517,0,2609,0,13,14,13,19,2,5
14,0,26,18,9,90,1,6,0,0,0,5,10,6033,75,1532,142,27,1532,901,1532,292,0,2181,0,1,14,12,19,2,5
14,0,26,17,9,90,1,6,0,0,0,4,9,6142,75,1560,142,27,1560,916,1560,302,0,2179,0,1,13,13,19,2,5
14,0,26,17,9,90,1,6,0,0,0,4,12,6248,75,1588,142,27,1588,929,1588,311,0,2177,0,2,13,13,19,2,5
14,0,26,16,9,90,1,6,0,0,0,4,12,6360,75,1616,142,27,1616,945,1616,323,0,2175,0,3,13,13,19,2,5
13,0,25,16,9,90,1,7,0,0,0,4,14,6466,75,1642,142,27,1642,961,1642,335,0,2174,0,4,12,13,18,2,5
12,0,26,13,9,90,1,7,0,0,0,5,15,6582,75,1670,142,27,1670,979,1670,349,0,2173,0,4,12,11,18,2,5
12,0,26,11,9,90,1,8,0,0,0,6,14,6683,75,1692,142,27,1692,999,1692,364,0,2173,0,5,12,9,18,2,5
12,0,26,10,9,90,1,8,0,0,0,5,13,6771,75,1710,142,27,1710,1019,1710,378,0,2172,0,6,11,8,18,2,5
11,0,26,11,9,90,1,8,0,0,0,5,11,6850,75,1726,142,27,1726,1037,1726,391,0,2171,0,7,11,8,18,1,6
11,0,26,10,9,90,1,8,0,0,0,5,11,6931,75,1744,142,27,1744,1053,1744,402,0,2170,0,8,11,8,18,1,6
11,0,26,8,9,90,1,7,0,0,0,4,12,7006,75,1760,142,27,1760,1069,1760,413,0,2170,0,9,11,6,18,1,6
11,0,26,8,9,90,1,7,0,0,0,4,13,7070,75,1772,142,27,1772,1085,1772,425,0,2170,0,9,11,6,18,1,6
11,0,26,8,9,90,1,7,0,0,0,4,15,7136,75,1784,142,27,1784,1102,1784,438,0,2169,0,9,11,6,18,1,6
11,0,26,8,9,90,1,7,0,0,0,3,14,7206,75,1796,142,27,1796,1121,1796,453,0,2168,0,9,11,6,18,1,6
11,0,28,9,9,90,1,7,0,0,0,3,14,7273,75,1808,142,27,1808,1138,1808,467,0,2168,0,9,11,6,18,1,6
11,0,28,9,9,90,1,7,0,0,0,3,15,7346,75,1822,142,27,1822,1155,1822,481,0,2167,0,10,11,7,18,1,6
10,0,29,9,9,90,1,7,0,0,0,3,14,7427,75,1838,142,27,1838,1173,1838,496,0,2165,0,11,11,8,18,1,6
10,0,29,9,9,90,1,7,0,0,0,3,15,7506,75,1854,142,27,1854,1190,1854,510,0,2165,0,11,11,8,18,1,6
10,0,29,5,9,90,1,7,0,0,0,3,18,7581,75,1868,142,27,1868,1208,1868,525,0,2164,0,11,12,3,18,1,6
10,0,29,5,9,90,1,8,0,0,0,3,15,7638,75,1874,142,27,1874,1229,1874,543,0,2163,0,12,12,3,18,1,6
10,0,29,4,9,90,1,8,0,0,0,3,16,7689,75,1880,142,27,1880,1247,1880,558,0,2162,0,13,12,2,18,1,6
9,0,29,4,9,90,1,8,0,0,0,3,15,7730,75,1882,142,27,1882,1266,1882,574,0,2162,0,14,12,1,18,1,6
9,0,29,3,9,90,1,8,0,0,0,2,15,7769,75,1884,142,27,1884,1284,1884,589,0,2162,0,14,11,0,18,1,6
9,0,28,3,9,90,1,7,0,0,0,1,15,7801,75,1884,142,27,1884,1301,1884,604,0,2162,0,15,11,0,19,1,6
8,0,28,2,9,90,1,7,0,0,0,1,15,7832,75,1884,142,27,1884,1317,1884,619,0,2162,0,15,11,0,20,1,6
8,0,28,2,9,90,1,7,0,0,0,2,17,7863,75,1884,142,27,1884,1333,1884,634,0,2162,0,15,11,0,20,1,6
8,0,28,3,9,90,1,7,0,0,0,2,17,7899,75,1884,142,27,1884,1352,1884,651,0,2162,0,15,11,0,20,1,6
8,0,29,3,9,90,1,7,0,0,0,2,17,7941,75,1886,142,27,1886,1371,1886,668,0,2161,0,15,11,1,20,1,6
8,0,28,3,9,90,1,7,0,0,0,2,15,7983,75,1888,142,27,1888,1390,1888,685,0,2161,0,15,10,1,19,2,6
8,0,28,3,9,90,1,7,0,0,0,1,13,8027,75,1892,142,27,1892,1407,1892,700,0,2160,0,15,10,2,19,2,6
8,0,28,3,9,90,1,7,0,0,0,1,13,8066,75,1896,142,27,1896,1421,1896,713,0,2160,0,15,10,2,19,2,6
7,0,28,3,9,90,0,8,0,0,0,2,15,8105,75,1900,142,27,1900,1435,1900,726,0,2200,0,15,10,2,19,2,6
7,0,28,3,9,90,0,8,0,0,0,2,16,8149,75,1904,142,27,1904,1452,1904,741,0,2200,0,15,10,2,19,2,6
7,0,28,3,9,90,0,8,0,0,0,2,15,8195,75,1908,142,27,1908,1470,1908,757,0,2200,0,15,10,2,19,2,6
7,0,29,4,9,90,0,9,0,0,0,2,13,8239,75,1912,142,27,1912,1487,1912,772,0,2200,0,15,10,2,19,2,6
7,0,29,4,9,90,0,9,0,0,0,2,12,8279,75,1916,142,27,1916,1502,1916,785,0,2200,0,15,10,2,19,2,6
7,0,29,4,9,90,0,9,0,0,0,2,12,8317,75,1920,142,27,1920,1516,1920,797,0,2200,0,15,10,2,20,1,7
7,0,29,4,9,90,0,10,0,0,0,2,13,8355,75,1924,142,27,1924,1530,1924,809,0,2200,0,15,10,2,20,1,7
7,0,29,3,9,90,0,10,0,0,0,3,13,8395,75,1928,142,27,1928,1545,1928,822,0,2200,0,15,10,1,20,1,7
7,0,29,3,9,90,0,10,0,0,0,3,12,8430,75,1930,142,27,1930,1561,1930,835,0,2200,0,15,10,1,20,1,7
7,0,29,3,9,90,0,10,0,0,0,4,11,8463,75,1932,142,27,1932,1576,1932,847,0,2199,0,15,10,1,20,1,7
7,0,30,3,9,90,0,10,0,0,0,4,11,8495,75,1934,142,27,1934,1591,1934,858,0,2198,0,15,10,1,20,1,7
7,0,29,5,9,90,0,10,0,0,0,3,9,8533,75,1938,142,27,1938,1606,1938,869,0,2197,0,15,10,2,20,1,7
6,0,29,6,9,90,0,10,0,0,0,3,10,8566,75,1942,142,27,1942,1618,1942,878,0,2197,0,15,10,2,20,0,8
6,0,29,6,9,90,0,10,0,0,0,3,9,8595,75,1944,142,27,1944,1631,1944,888,0,2197,0,15,10,1,20,0,8
6,0,29,5,9,90,0,10,0,0,0,3,11,8628,75,1948,142,27,1948,1643,1948,897,0,2195,0,15,10,2,20,0,8
6,0,29,5,9,90,0,11,0,0,0,3,11,8665,75,1952,142,27,1952,1657,1952,908,0,2195,0,15,9,2,20,0,8
6,0,29,5,9,90,0,11,0,0,0,3,11,8696,75,1954,142,27,1954,1671,1954,919,0,2194,0,15,9,1,20,0,8
6,0,29,6,9,90,0,11,0,0,0,2,9,8733,75,1958,142,27,1958,1685,1958,930,0,2193,0,16,9,2,20,0,8
6,0,29,6,9,90,0,11,0,0,0,2,7,8759,75,1960,142,27,1960,1696,1960,939,0,2193,0,17,9,1,20,0,8
5,0,29,6,9,90,0,11,0,0,0,2,7,8787,75,1964,142,27,1964,1705,1964,946,0,2191,0,17,9,2,20,0,8
5,0,29,6,9,90,0,11,0,0,0,2,7,8815,75,1968,142,27,1968,1714,1968,953,0,2191,0,17,9,2,20,0,8
5,0,29,6,9,90,0,11,0,0,0,2,7,8837,75,1970,142,27,1970,1723,1970,960,0,2191,0,19,9,1,20,0,8
5,0,28,6,9,90,8,12,0,0,0,2,7,8865,75,1974,142,27,1974,1732,1974,967,0,2190,0,21,9,2,19,0,7
5,0,27,7,9,90,16,12,0,0,0,2,5,8899,75,1980,142,27,1980,1741,1980,974,0,2188,0,21,9,3,18,0,6
5,0,27,7,9,90,15,11,0,0,0,1,4,8935,75,1988,142,27,1988,1748,1988,979,0,2226,0,22,9,4,18,0,6
5,0,27,7,9,90,15,11,0,0,0,1,4,8974,75,1998,142,27,1998,1753,1998,983,0,2224,0,22,9,5,18,0,7
5,0,28,7,9,90,10,11,0,0,0,0,4,9019,75,2010,142,27,2010,1758,2010,987,0,2421,0,22,10,6,18,0,7
5,0,28,7,9,90,8,11,0,0,0,0,4,9063,75,2022,142,27,2022,1762,2022,991,0,2500,0,23,10,5,18,0,7
5,0,28,6,9,90,8,12,0,0,0,0,3,9107,75,2034,142,27,2034,1766,2034,995,0,2498,0,24,10,5,18,0,7
5,0,29,6,9,90,6,12,0,0,0,0,3,9143,75,2044,142,27,2044,1769,2044,998,0,2578,0,24,10,5,18,0,7
5,0,30,6,9,90,6,12,0,0,0,0,4,9179,75,2054,142,27,2054,1772,2054,1001,0,2577,0,24,10,5,18,0,7
5,0,31,6,9,90,4,12,0,0,0,0,2,9223,75,2066,142,27,2066,1776,2066,1005,0,2645,0,25,10,6,18,0,7
4,0,31,6,9,90,3,12,0,0,0,0,2,9257,75,2076,142,27,2076,1778,2076,1007,0,2685,0,26,10,5,19,0,7
4,0,32,6,9,90,2,14,0,0,0,0,2,9297,75,2088,142,27,2088,1780,2088,1009,0,2724,0,27,10,6,19,0,7
4,0,32,5,9,90,1,13,0,0,0,0,2,9337,75,2100,142,27,2100,1782,2100,1011,0,2764,0,28,10,5,19,0,7
4,0,32,5,9,90,1,13,0,0,0,0,2,9365,75,2108,142,27,2108,1784,2108,1013,0,2763,0,28,12,4,19,0,7
3,0,32,4,9,90,1,13,0,0,0,0,2,9387,75,2114,142,27,2114,1786,2114,1015,0,2763,0,28,12,3,19,0,7
3,0,32,4,9,90,1,13,0,0,0,0,3,9409,75,2120,142,27,2120,1788,2120,1017,0,2762,0,28,12,3,19,0,7
3,0,32,3,9,90,1,14,0,0,0,0,2,9433,75,2126,142,27,2126,1791,2126,1020,0,2761,0,29,12,2,19,0,7
3,0,32,3,9,90,1,14,0,0,0,0,2,9449,75,2130,142,27,2130,1793,2130,1022,0,2761,0,29,12,2,19,0,7
3,0,32,2,9,90,1,14,0,0,0,0,3,9465,75,2134,142,27,2134,1795,2134,1024,0,2761,0,30,12,1,19,0,7
3,0,32,2,9,90,1,14,0,0,0,0,3,9483,75,2138,142,27,2138,1798,2138,1027,0,2760,0,30,12,2,19,0,7
3,0,32,2,9,90,1,14,0,0,0,0,3,9501,75,2142,142,27,2142,1801,2142,1030,0,2760,0,31,12,2,20,0,7
3,0,32,2,9,90,1,14,0,0,0,0,3,9519,75,2146,142,27,2146,1804,2146,1033,0,2760,0,31,12,2,20,0,7
3,0,32,1,9,90,1,15,0,0,0,0,3,9537,75,2150,142,27,2150,1807,2150,1036,0,2760,0,32,12,1,20,0,7
3,0,32,0,9,90,1,15,0,0,0,0,3,9549,75,2152,142,27,2152,1810,2152,1039,0,2760,0,32,12,0,20,0,7
3,0,33,0,9,90,0,15,0,0,0,0,4,9555,75,2152,142,27,2152,1813,2152,1042,0,2800,0,32,12,0,20,0,7
3,0,33,0,9,90,0,15,0,0,0,0,3,9563,75,2152,142,27,2152,1817,2152,1046,0,2800,0,32,12,0,20,0,7
3,0,33,0,9,90,0,15,0,0,0,0,3,9569,75,2152,142,27,2152,1820,2152,1049,0,2800,0,33,12,0,20,0,7
3,0,33,0,9,90,0,16,0,0,0,0,4,9575,75,2152,142,27,2152,1823,2152,1052,0,2800,0,34,12,0,20,0,7
3,0,33,0,9,90,0,16,0,0,0,0,4,9583,75,2152,142,27,2152,1827,2152,1056,0,2800,0,34,12,0,20,0,7
3,0,33,0,9,90,0,16,0,0,0,0,4,9591,75,2152,142,27,2152,1831,2152,1060,0,2800,0,34,12,0,20,0,7
3,0,33,0,9,90,0,16,0,0,0,0,5,9599,75,2152,142,27,2152,1835,2152,1064,0,2800,0,34,12,0,20,0,7
3,0,32,0,9,90,0,17,0,0,0,0,5,9609,75,2152,142,27,2152,1840,2152,1069,0,2800,0,34,11,0,19,0,7
3,0,32,0,9,90,0,17,0,0,0,0,5,9619,75,2152,142,27,2152,1845,2152,1074,0,2800,0,34,11,0,19,0,7
2,0,32,0,9,90,0,17,0,0,0,0,6,9629,75,2152,142,27,2152,1850,2152,1079,0,2800,0,34,11,0,19,0,7
1,0,32,0,9,90,0,17,0,0,0,0,6,9641,75,2152,142,27,2152,1856,2152,1085,0,2800,0,34,11,0,19,0,7
1,0,32,0,9,90,0,18,0,0,0,0,5,9653,75,2152,142,27,2152,1862,2152,1091,0,2800,0,34,11,0,19,0,7
1,0,32,0,9,90,0,18,0,0,0,0,5,9663,75,2152,142,27,2152,1867,2152,1096,0,2800,0,34,11,0,19,0,7
1,0,32,0,9,90,0,18,0,0,0,0,5,9673,75,2152,142,27,2152,1872,2152,1101,0,2800,0,34,11,0,19,0,7
1,0,33,0,9,90,0,18,0,0,0,0,5,9683,75,2152,142,27,2152,1877,2152,1106,0,2800,0,34,11,0,19,0,7
1,0,33,0,9,90,0,18,0,0,0,0,5,9693,75,2152,142,27,2152,1882,2152,1111,0,2800,0,34,11,0,19,0,7
1,0,33,0,9,90,0,18,0,0,0,0,5,9703,75,2152,142,27,2152,1887,2152,1116,0,2800,0,34,11,0,19,0,7
1,0,35,0,9,90,0,18,0,0,0,0,4,9713,75,2152,142,27,2152,1892,2152,1121,0,2800,0,34,11,0,19,0,7
1,0,35,0,9,90,0,18,0,0,0,0,4,9721,75,2152,142,27,2152,1896,2152,1125,0,2800,0,34,11,0,20,0,7
1,0,35,0,9,90,0,18,0,0,0,0,5,9729,75,2152,142,27,2152,1900,2152,1129,0,2800,0,34,11,0,20,0,7
1,0,34,0,9,90,0,18,0,0,0,0,5,9739,75,2152,142,27,2152,1905,2152,1134,0,2800,0,34,10,0,19,0,7
1,0,34,0,9,90,0,18,0,0,0,0,5,9749,75,2152,142,27,2152,1910,2152,1139,0,2800,0,34,10,0,19,0,7
1,0,34,0,9,90,0,18,0,0,0,0,5,9759,75,2152,142,27,2152,1915,2152,1144,0,2800,0,34,10,0,19,0,7
1,0,34,0,9,90,0,18,0,0,0,0,4,9769,75,2152,142,27,2152,1920,2152,1149,0,2800,0,34,10,0,19,0,7
1,0,34,0,9,90,0,18,0,0,0,0,4,9777,75,2152,142,27,2152,1924,2152,1153,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,18,0,0,0,0,3,9785,75,2152,142,27,2152,1928,2152,1157,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,18,0,0,0,0,2,9791,75,2152,142,27,2152,1931,2152,1160,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,19,0,0,0,0,2,9795,75,2152,142,27,2152,1933,2152,1162,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,19,0,0,0,0,2,9799,75,2152,142,27,2152,1935,2152,1164,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,19,0,0,0,0,2,9803,75,2152,142,27,2152,1937,2152,1166,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,19,0,0,0,0,2,9807,75,2152,142,27,2152,1939,2152,1168,0,2800,0,34,10,0,19,0,7
1,0,36,0,9,90,0,19,0,0,0,0,2,9811,75,2152,142,27,2152,1941,2152,1170,0,2800,0,34,10,0,19,0,7
1,0,36,0,9,90,0,20,0,0,0,0,2,9815,75,2152,142,27,2152,1943,2152,1172,0,2800,0,34,10,0,19,0,7
1,0,36,0,9,90,0,21,0,0,0,0,2,9819,75,2152,142,27,2152,1945,2152,1174,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,22,0,0,0,0,2,9823,75,2152,142,27,2152,1947,2152,1176,0,2800,0,34,10,0,19,0,7
1,0,36,0,9,90,0,22,0,0,0,0,2,9827,75,2152,142,27,2152,1949,2152,1178,0,2800,0,34,10,0,19,0,7
1,0,35,0,9,90,0,22,0,0,0,0,1,9831,75,2152,142,27,2152,1951,2152,1180,0,2800,0,34,10,0,18,0,7
1,0,36,0,9,90,0,22,0,0,0,1,0,9833,75,2152,142,27,2152,1952,2152,1181,0,2800,0,34,10,0,18,0,7
1,0,37,0,9,90,0,23,0,0,0,1,1,9834,75,2152,142,27,2152,1953,2152,1181,0,2800,0,34,10,0,18,0,7
1,0,37,0,9,90,0,23,0,0,0,1,1,9837,75,2152,142,27,2152,1955,2152,1182,0,2800,0,34,10,0,18,0,7
1,0,37,0,9,90,0,23,0,0,0,1,1,9840,75,2152,142,27,2152,1957,2152,1183,0,2800,0,34,10,0,18,0,7
1,0,37,0,9,90,0,23,0,0,0,1,1,9843,75,2152,142,27,2152,1959,2152,1184,0,2800,0,34,10,0,18,0,7
1,0,37,0,9,90,0,23,0,0,0,1,1,7602,28,1730,59,7,1730,1488,1730,830,0,2325,0,6,10,0,19,0,7
