T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,19,9,90,14,4,0,0,0,5,13,6353,101,1573,355,86,1573,914,1573,178,0,1482,0,2,13,17,18,2,7
20,0,19,19,9,90,11,4,0,0,0,4,14,6492,101,1609,355,86,1609,932,1609,191,0,1600,0,2,13,18,18,3,6
20,0,19,20,9,90,10,4,0,0,0,4,16,6638,101,1647,355,86,1647,950,1647,205,0,1637,0,2,14,18,18,3,6
20,0,19,21,9,90,7,6,0,0,0,4,17,6794,101,1687,355,86,1687,970,1687,221,0,1753,0,2,14,19,19,3,6
20,0,19,20,9,90,7,7,0,0,0,4,16,6952,101,1727,355,86,1727,991,1727,238,0,1749,0,2,14,19,19,3,6
20,0,19,18,9,90,5,7,0,0,0,6,18,7102,101,1765,355,86,1765,1011,1765,254,0,1827,0,2,14,17,19,3,6
20,0,19,18,9,90,5,7,0,0,0,6,17,7252,101,1801,355,86,1801,1035,1801,272,0,1826,0,2,14,17,19,2,7
20,0,19,16,9,90,5,7,0,0,0,4,17,5254,37,1393,174,34,1393,700,1393,130,0,1411,0,0,14,15,19,2,7
20,0,19,15,9,90,5,7,0,0,0,5,17,5382,37,1423,174,34,1423,721,1423,147,0,1411,0,0,14,14,19,1,8
20,0,19,14,9,90,4,7,0,0,0,5,18,5505,37,1451,174,34,1451,743,1451,164,0,1451,0,0,14,13,19,1,8
20,0,19,13,9,90,4,7,0,0,0,4,17,5624,37,1477,174,34,1477,766,1477,182,0,1450,0,0,14,12,19,1,8
20,0,18,13,9,90,4,7,0,0,0,4,18,5734,37,1501,174,34,1501,787,1501,199,0,1450,0,0,13,12,18,1,7
20,0,17,12,9,90,3,7,0,0,0,4,18,5852,37,1527,174,34,1527,809,1527,217,0,1488,0,0,12,12,17,1,7
19,0,17,12,9,90,3,7,0,0,0,4,17,5964,37,1551,174,34,1551,831,1551,235,0,1486,0,0,12,12,17,1,7
19,0,17,12,9,90,3,8,0,0,0,4,16,6062,37,1571,174,34,1571,852,1571,252,0,1486,0,0,13,10,17,1,7
19,0,17,11,9,90,2,8,0,0,0,4,17,6164,37,1593,174,34,1593,872,1593,268,0,1525,0,1,13,10,17,1,7
19,0,17,9,9,90,2,8,0,0,0,4,17,6262,37,1613,174,34,1613,893,1613,285,0,1524,0,2,13,8,17,1,7
19,0,17,9,9,90,2,8,0,0,0,4,17,6348,37,1629,174,34,1629,914,1629,302,0,1523,0,2,13,8,17,1,7
19,0,17,7,9,90,2,8,0,0,0,4,15,6422,37,1641,174,34,1641,935,1641,319,0,1523,0,3,13,4,17,1,7
19,0,17,6,9,90,2,8,0,0,0,4,14,6480,37,1649,174,34,1649,954,1649,334,0,1522,0,4,12,4,17,1,7
19,0,17,6,9,90,2,7,0,0,0,5,15,6536,37,1657,174,34,1657,972,1657,348,0,1521,0,5,12,4,17,1,7
19,0,17,6,9,90,2,7,0,0,0,5,15,6601,37,1667,174,34,1667,992,1667,363,0,1520,0,5,12,5,17,1,7
18,0,17,5,9,90,2,7,0,0,0,5,13,6666,37,1677,174,34,1677,1012,1677,378,0,1520,0,5,12,4,17,1,7
18,0,16,4,9,90,10,7,0,0,0,5,12,6721,37,1685,174,34,1685,1030,1685,391,0,1518,0,5,13,3,16,1,6
18,0,16,2,9,90,10,7,0,0,0,5,11,6762,37,1689,174,34,1689,1047,1689,403,0,1518,0,5,13,1,16,1,6
18,0,16,2,9,90,10,7,0,0,0,5,11,6795,37,1691,174,34,1691,1063,1691,414,0,1518,0,5,12,1,16,0,7
18,0,16,2,9,90,10,7,0,0,0,4,10,6828,37,1693,174,34,1693,1079,1693,425,0,1518,0,5,12,1,16,0,7
18,0,16,1,9,90,8,7,0,0,0,4,10,6858,37,1695,174,34,1695,1093,1695,435,0,1598,0,5,12,0,16,0,7
17,0,16,1,9,90,8,7,0,0,0,4,11,6882,37,1695,174,34,1695,1107,1695,445,0,1598,0,5,12,0,16,0,7
17,0,16,1,9,90,7,8,0,0,0,3,11,6908,37,1695,174,34,1695,1122,1695,456,0,1638,0,5,12,0,16,0,7
17,0,16,1,9,90,6,8,0,0,0,3,9,6933,37,1695,174,34,1695,1136,1695,467,0,1678,0,5,12,0,16,0,7
17,0,16,1,9,90,5,9,0,0,0,6,10,6954,37,1695,174,34,1695,1148,1695,476,0,1718,0,5,12,0,16,0,7
17,0,16,1,9,90,5,9,0,0,0,6,9,6980,37,1695,174,34,1695,1164,1695,486,0,1718,0,5,12,0,16,0,7
17,0,16,1,9,90,5,8,0,0,0,6,9,7004,37,1695,174,34,1695,1179,1695,495,0,1718,0,5,12,0,16,0,7
17,0,16,1,9,90,5,8,0,0,0,6,9,7034,37,1697,174,34,1697,1194,1697,504,0,1717,0,5,11,1,16,0,7
17,0,16,1,9,90,4,9,0,0,0,6,11,7064,37,1699,174,34,1699,1209,1699,513,0,1757,0,5,11,1,16,0,7
17,0,16,1,9,90,4,9,0,0,0,6,10,7098,37,1701,174,34,1701,1226,1701,524,0,1757,0,5,11,1,16,0,7
17,0,16,1,9,90,4,9,0,0,0,7,9,7124,37,1701,174,34,1701,1242,1701,534,0,1757,0,5,12,0,16,0,7
17,0,16,1,9,90,4,10,0,0,0,7,10,7149,37,1701,174,34,1701,1258,1701,543,0,1757,0,5,12,0,16,0,7
16,0,16,1,9,90,2,10,0,0,0,6,11,7176,37,1701,174,34,1701,1275,1701,553,0,1837,0,5,12,0,16,0,7
16,0,16,1,9,90,2,10,0,0,0,7,13,7204,37,1701,174,34,1701,1292,1701,564,0,1837,0,5,11,0,16,0,7
16,0,16,1,9,90,1,10,0,0,0,6,12,7237,37,1701,174,34,1701,1312,1701,577,0,1877,0,5,11,0,16,0,7
16,0,16,1,9,90,1,11,0,0,0,6,11,7267,37,1701,174,34,1701,1330,1701,589,0,1877,0,5,11,0,16,0,7
15,0,15,1,9,90,1,11,0,0,0,7,11,7295,37,1701,174,34,1701,1347,1701,600,0,1877,0,5,11,0,15,0,7
15,0,15,1,9,90,1,11,0,0,0,7,11,7324,37,1701,174,34,1701,1365,1701,611,0,1877,0,5,11,0,15,0,7
15,0,15,1,9,90,1,12,0,0,0,7,11,7353,37,1701,174,34,1701,1383,1701,622,0,1877,0,5,11,0,15,0,7
15,0,14,1,9,90,0,12,0,0,0,6,11,7382,37,1701,174,34,1701,1401,1701,633,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,12,0,0,0,7,11,7410,37,1701,174,34,1701,1418,1701,644,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,12,0,0,0,7,12,7439,37,1701,174,34,1701,1436,1701,655,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,12,0,0,0,7,11,7470,37,1701,174,34,1701,1455,1701,667,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,12,0,0,0,7,13,7499,37,1701,174,34,1701,1473,1701,678,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,13,0,0,0,7,12,7532,37,1701,174,34,1701,1493,1701,691,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,13,0,0,0,4,13,7563,37,1701,174,34,1701,1512,1701,703,0,1917,0,5,10,0,14,0,7
14,0,14,1,9,90,0,13,0,0,0,4,14,7599,37,1703,174,34,1703,1529,1703,716,0,1916,0,5,10,1,14,0,7
14,0,14,1,9,90,0,13,0,0,0,4,15,7637,37,1705,174,34,1705,1547,1705,730,0,1916,0,5,10,1,14,0,7
14,0,14,1,9,90,0,13,0,0,0,4,15,7677,37,1707,174,34,1707,1566,1707,745,0,1916,0,5,10,1,14,0,7
14,0,14,1,9,90,0,14,0,0,0,4,14,7717,37,1709,174,34,1709,1585,1709,760,0,1916,0,5,10,1,14,0,7
14,0,14,1,9,90,0,15,0,0,0,4,14,7755,37,1711,174,34,1711,1603,1711,774,0,1916,0,5,10,1,14,0,7
14,0,14,0,9,90,0,15,0,0,0,3,15,7793,37,1713,174,34,1713,1621,1713,788,0,1916,0,5,10,0,14,0,7
14,0,14,0,9,90,0,16,0,0,0,4,16,7826,37,1713,174,34,1713,1639,1713,803,0,1916,0,5,10,0,14,0,7
14,0,13,0,9,90,0,16,0,0,0,4,15,7862,37,1713,174,34,1713,1659,1713,819,0,1916,0,5,9,0,13,0,7
14,0,13,0,9,90,0,15,0,0,0,3,15,7896,37,1713,174,34,1713,1678,1713,834,0,1916,0,5,9,0,13,0,7
13,0,13,0,9,90,0,15,0,0,0,3,15,7929,37,1713,174,34,1713,1696,1713,849,0,1916,0,5,9,0,13,0,7
12,0,13,0,9,90,0,15,0,0,0,3,15,7962,37,1713,174,34,1713,1714,1713,864,0,1916,0,5,9,0,13,0,7
12,0,13,0,9,90,0,15,0,0,0,2,15,7995,37,1713,174,34,1713,1732,1713,879,0,1916,0,5,9,0,13,0,7
11,0,13,0,9,90,0,15,0,0,0,2,15,8027,37,1713,174,34,1713,1749,1713,894,0,1916,0,5,9,0,13,0,7
11,0,13,0,9,90,0,15,0,0,0,2,15,8059,37,1713,174,34,1713,1766,1713,909,0,1916,0,5,9,0,13,0,7
11,0,12,0,9,90,0,15,0,0,0,2,15,8091,37,1713,174,34,1713,1783,1713,924,0,1916,0,5,8,0,12,0,7
11,0,12,0,9,90,0,15,0,0,0,2,14,8123,37,1713,174,34,1713,1800,1713,939,0,1916,0,5,8,0,12,0,7
11,0,11,0,9,90,8,15,0,0,0,2,13,8153,37,1713,174,34,1713,1816,1713,953,0,1916,0,5,8,0,11,0,6
10,0,11,0,9,90,8,15,0,0,0,2,12,8181,37,1713,174,34,1713,1831,1713,966,0,1916,0,5,8,0,11,0,6
10,0,11,0,9,90,8,16,0,0,0,2,11,8207,37,1713,174,34,1713,1845,1713,978,0,1916,0,5,8,0,11,0,6
10,0,11,0,9,90,8,16,0,0,0,2,11,8231,37,1713,174,34,1713,1858,1713,989,0,1916,0,5,8,0,11,0,6
10,0,11,0,9,90,8,16,0,0,0,2,10,8255,37,1713,174,34,1713,1871,1713,1000,0,1916,0,5,8,0,11,0,6
9,0,11,0,9,90,7,15,0,0,0,2,9,8277,37,1713,174,34,1713,1883,1713,1010,0,1956,0,5,8,0,11,0,6
9,0,11,0,9,90,5,16,0,0,0,2,8,8297,37,1713,174,34,1713,1894,1713,1019,0,2036,0,5,8,0,11,0,6
9,0,10,0,9,90,13,16,0,0,0,2,8,8315,37,1713,174,34,1713,1904,1713,1027,0,2036,0,5,7,0,10,0,5
9,0,10,0,9,90,13,16,0,0,0,2,8,8333,37,1713,174,34,1713,1914,1713,1035,0,2036,0,5,7,0,10,0,5
9,0,9,0,9,90,20,15,0,0,0,2,8,6062,10,1288,70,11,1288,1436,1288,671,0,1659,0,1,6,0,9,0,4
9,0,9,0,9,90,20,15,0,0,0,2,6,6080,10,1288,70,11,1288,1446,1288,679,0,1659,0,1,6,0,9,0,4
9,0,9,0,9,90,19,15,0,0,0,1,6,6094,10,1288,70,11,1288,1454,1288,685,0,1699,0,1,6,0,9,0,4
9,0,9,0,9,90,18,14,0,0,0,1,6,6107,10,1288,70,11,1288,1461,1288,691,0,1739,0,1,6,0,9,1,4
9,0,9,0,9,90,18,14,0,0,0,1,5,6120,10,1288,70,11,1288,1468,1288,697,0,1739,0,1,6,0,9,1,4
9,0,9,0,9,90,18,14,0,0,0,2,5,4206,0,908,14,0,908,1044,908,424,0,1345,0,0,6,0,9,1,4
9,0,9,0,9,90,17,14,0,0,0,2,5,4218,0,908,14,0,908,1051,908,429,0,1385,0,0,6,0,9,1,4
9,0,9,0,9,90,17,14,0,0,0,2,5,4230,0,908,14,0,908,1058,908,434,0,1385,0,0,6,0,9,1,4
9,0,8,0,9,90,17,14,0,0,0,2,4,4242,0,908,14,0,908,1065,908,439,0,1385,0,0,5,0,8,1,4
9,0,8,0,9,90,17,14,0,0,0,2,4,4252,0,908,14,0,908,1071,908,443,0,1385,0,0,5,0,8,1,4
9,0,8,0,9,90,16,14,0,0,0,2,4,4262,0,908,14,0,908,1077,908,447,0,1425,0,0,5,0,8,1,4
9,0,8,0,9,90,15,14,0,0,0,1,5,2825,0,622,5,0,622,708,622,246,0,1121,0,0,5,0,8,1,4
9,0,7,0,9,90,22,14,0,0,0,1,5,2836,0,622,5,0,622,714,622,251,0,1161,0,0,4,0,7,1,3
9,0,6,0,9,90,29,15,0,0,0,3,5,2847,0,622,5,0,622,720,622,256,0,1201,0,0,3,0,6,1,2
9,0,6,0,9,90,28,16,0,0,0,3,6,2860,0,622,5,0,622,728,622,261,0,1241,0,0,3,0,6,1,2
9,0,6,0,9,90,28,17,0,0,0,3,6,2875,0,622,5,0,622,737,622,267,0,1241,0,0,3,0,6,1,2
9,0,6,0,9,90,27,17,0,0,0,3,6,2890,0,622,5,0,622,746,622,273,0,1281,0,0,3,0,6,1,2
9,0,6,0,9,90,26,17,0,0,0,3,6,2905,0,622,5,0,622,755,622,279,0,1321,0,0,3,0,6,1,2
8,0,6,0,9,90,24,17,0,0,0,3,6,2920,0,622,5,0,622,764,622,285,0,1401,0,0,3,0,6,1,2
8,0,6,0,9,90,24,17,0,0,0,4,5,2935,0,622,5,0,622,773,622,291,0,1401,0,0,3,0,6,2,1
8,0,6,0,9,90,23,17,0,0,0,4,6,1856,0,418,1,0,418,463,418,138,0,1145,0,0,3,0,6,2,1
8,0,6,0,9,90,23,18,0,0,0,4,5,1211,0,298,0,0,298,256,298,61,0,905,0,0,3,0,6,2,1
8,0,6,0,9,90,23,18,0,0,0,5,5,1225,0,298,0,0,298,265,298,66,0,905,0,0,3,0,6,2,1
8,0,6,0,9,90,23,19,0,0,0,5,4,1240,0,298,0,0,298,275,298,71,0,905,0,0,3,0,6,2,1
8,0,6,0,9,90,23,19,0,0,0,6,4,1253,0,298,0,0,298,284,298,75,0,905,0,0,3,0,6,2,1
8,0,6,0,9,90,23,19,0,0,0,6,3,1267,0,298,0,0,298,294,298,79,0,905,0,0,3,0,6,2,1
7,0,6,0,9,90,23,19,0,0,0,6,3,1279,0,298,0,0,298,303,298,82,0,905,0,0,3,0,6,2,1
7,0,6,0,9,90,22,20,0,0,0,6,3,1291,0,298,0,0,298,312,298,85,0,945,0,0,3,0,6,2,1
7,0,6,0,9,90,20,20,0,0,0,6,3,1303,0,298,0,0,298,321,298,88,0,1025,0,0,3,0,6,3,1
7,0,6,0,9,90,20,20,0,0,0,6,3,1315,0,298,0,0,298,330,298,91,0,1025,0,0,3,0,6,3,1
7,0,6,0,9,90,19,21,0,0,0,6,3,1327,0,298,0,0,298,339,298,94,0,1065,0,0,3,0,6,3,1
7,0,6,0,9,90,18,22,0,0,0,6,3,1339,0,298,0,0,298,348,298,97,0,1105,0,0,3,0,6,3,1
7,0,6,0,9,90,17,22,0,0,0,6,3,1351,0,298,0,0,298,357,298,100,0,1145,0,0,3,0,6,3,1
7,0,6,0,9,90,15,22,0,0,0,6,3,1363,0,298,0,0,298,366,298,103,0,1225,0,0,3,0,6,3,1
6,0,6,0,9,90,13,22,0,0,0,4,3,1375,0,298,0,0,298,375,298,106,0,1305,0,0,3,0,6,3,1
6,0,6,0,9,90,13,23,0,0,0,4,2,924,0,224,0,0,224,201,224,51,0,1056,0,0,3,0,6,3,1
5,0,6,0,9,90,12,23,0,0,0,4,2,932,0,224,0,0,224,207,224,53,0,1096,0,0,3,0,6,3,1
5,0,6,0,9,90,12,23,0,0,0,4,3,940,0,224,0,0,224,213,224,55,0,1096,0,0,3,0,6,3,1
5,0,6,0,9,90,12,23,0,0,0,4,3,950,0,224,0,0,224,220,224,58,0,1096,0,0,3,0,6,3,1
5,0,6,0,9,90,12,24,0,0,0,4,3,960,0,224,0,0,224,227,224,61,0,1096,0,0,3,0,6,3,1
5,0,6,0,9,90,10,25,0,0,0,3,3,970,0,224,0,0,224,234,224,64,0,1176,0,0,3,0,6,3,1
5,0,6,0,9,90,10,27,0,0,0,3,2,979,0,224,0,0,224,240,224,67,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,26,0,0,0,3,2,986,0,224,0,0,224,245,224,69,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,25,0,0,0,2,3,993,0,224,0,0,224,250,224,71,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,24,0,0,0,2,3,1001,0,224,0,0,224,255,224,74,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,25,0,0,0,1,3,1009,0,224,0,0,224,260,224,77,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,25,0,0,0,1,3,1016,0,224,0,0,224,264,224,80,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,26,0,0,0,0,3,1023,0,224,0,0,224,268,224,83,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,26,0,0,0,0,3,1029,0,224,0,0,224,271,224,86,0,1176,0,0,3,0,6,2,2
5,0,6,0,9,90,10,27,0,0,0,0,4,1035,0,224,0,0,224,274,224,89,0,1176,0,0,3,0,6,2,2
4,0,6,0,9,90,10,26,0,0,0,0,4,1043,0,224,0,0,224,278,224,93,0,1176,0,0,3,0,6,2,2
4,0,6,0,9,90,10,26,0,0,0,0,4,699,0,170,0,0,170,151,170,38,0,919,0,0,3,0,6,2,2
4,0,6,0,9,90,10,25,0,0,0,0,5,707,0,170,0,0,170,155,170,42,0,919,0,0,3,0,6,3,2
4,0,6,0,9,90,10,25,0,0,0,0,4,717,0,170,0,0,170,160,170,47,0,919,0,0,3,0,6,3,2
4,0,6,0,9,90,10,25,0,0,0,0,4,725,0,170,0,0,170,164,170,51,0,919,0,0,3,0,6,3,2
