T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,36,0,10,4,0,17,0,778,155,12,320,124,12,143,12,0,0,557,0,0,0,0,0,3,0
20,0,20,2,9,90,34,0,9,4,0,15,0,833,169,12,334,134,12,160,12,0,0,637,0,0,0,0,0,3,0
20,0,20,2,9,90,32,0,9,4,0,16,0,883,182,12,347,143,12,175,12,0,0,717,0,0,0,0,0,3,0
20,0,20,1,9,90,31,0,7,4,0,16,0,934,195,12,360,152,12,191,12,0,0,757,0,0,0,0,0,3,0
20,0,20,1,9,90,29,0,6,4,0,19,0,979,206,12,371,159,12,207,12,0,0,837,0,0,0,0,0,4,0
20,0,21,1,9,90,29,0,6,4,0,21,0,1024,216,12,381,165,12,226,12,0,0,837,0,0,0,0,0,4,0
20,0,21,1,9,90,27,0,4,5,0,23,0,1071,226,12,391,171,12,247,12,0,0,917,0,0,0,0,0,5,0
20,0,21,1,9,90,27,0,3,4,0,23,0,1116,235,12,400,175,12,270,12,0,0,917,0,0,0,0,0,5,0
20,0,21,1,9,90,26,0,3,5,0,22,0,1162,242,14,407,178,14,293,14,0,0,956,0,0,0,1,0,5,0
20,0,20,1,9,90,23,0,3,4,0,23,0,1209,250,16,415,181,16,315,16,0,0,1076,0,0,0,1,0,7,0
20,0,20,0,9,90,21,0,1,3,0,25,0,1255,257,18,422,184,18,338,18,0,0,1156,0,0,0,0,0,7,0
20,0,20,0,9,90,21,0,0,2,0,23,0,1289,261,18,426,185,18,363,18,0,0,1156,0,0,0,0,0,7,0
20,0,20,0,9,90,21,0,0,2,0,28,0,1316,263,18,428,185,18,386,18,0,0,1156,0,0,0,0,0,7,0
20,0,21,0,9,90,20,0,0,2,0,29,0,1348,265,18,430,185,18,414,18,0,0,1196,0,0,0,0,0,7,0
20,0,22,0,9,90,19,0,0,2,0,27,0,1381,267,18,432,185,18,443,18,0,0,1236,0,0,0,0,0,7,0
20,0,23,0,9,90,19,0,0,2,0,30,0,1412,269,18,434,185,18,470,18,0,0,1236,0,0,0,0,0,7,0
20,0,23,0,9,90,19,0,0,2,0,28,0,1446,271,18,436,185,18,500,18,0,0,1236,0,0,0,0,0,7,0
20,0,23,0,9,90,18,0,0,2,0,29,0,1478,273,18,438,185,18,528,18,0,0,1276,0,0,0,0,0,6,0
20,0,22,0,9,90,17,0,0,2,0,29,0,1511,275,18,440,185,18,557,18,0,0,1316,0,0,0,0,0,6,0
20,0,21,0,9,90,17,0,0,2,0,30,0,1544,277,18,442,185,18,586,18,0,0,1316,0,0,0,0,0,6,0
20,0,21,0,9,90,14,0,0,2,0,30,0,1578,279,18,444,185,18,616,18,0,0,1436,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,2,0,28,0,1612,281,18,446,185,18,646,18,0,0,1436,0,0,0,0,0,6,0
20,0,20,0,9,90,14,0,0,2,0,26,0,1644,283,18,448,185,18,674,18,0,0,1436,0,0,0,0,0,6,0
20,0,20,0,9,90,13,0,0,1,0,26,0,1674,285,18,450,185,18,700,18,0,0,1476,0,0,0,0,0,7,0
20,0,20,0,9,90,13,0,0,1,0,25,0,1702,286,18,451,185,18,726,18,0,0,1476,0,0,0,0,0,8,0
20,0,20,0,9,90,11,0,0,0,0,27,0,1729,287,18,452,185,18,751,18,0,0,1556,0,0,0,0,0,8,0
20,0,20,0,9,90,11,0,0,0,0,26,0,1756,287,18,452,185,18,778,18,0,0,1556,0,0,0,0,0,8,0
20,0,20,0,9,90,10,0,0,0,0,27,0,1782,287,18,452,185,18,804,18,0,0,1596,0,0,0,0,0,9,0
19,0,20,0,9,90,10,0,0,0,0,26,0,1809,287,18,452,185,18,831,18,0,0,1596,0,0,0,0,0,9,0
19,0,20,0,9,90,10,0,0,0,0,20,0,1835,287,18,452,185,18,857,18,0,0,1596,0,0,0,0,0,9,0
19,0,21,0,9,90,8,0,0,0,0,18,0,1855,287,18,452,185,18,877,18,0,0,1676,0,0,0,0,0,9,0
19,0,21,0,9,90,7,0,0,0,0,18,0,1873,287,18,452,185,18,895,18,0,0,1716,0,0,0,0,0,9,0
19,0,21,0,9,90,7,0,0,0,0,17,0,1891,287,18,452,185,18,913,18,0,0,1716,0,0,0,0,0,9,0
19,0,21,0,9,90,6,0,0,0,0,18,0,1908,287,18,452,185,18,930,18,0,0,1756,0,0,0,0,0,9,0
19,0,21,0,9,90,6,0,0,0,0,16,0,1926,287,18,452,185,18,948,18,0,0,1756,0,0,0,0,0,9,0
19,0,22,0,9,90,6,0,0,0,0,17,0,1942,287,18,452,185,18,964,18,0,0,1756,0,0,0,0,0,9,0
19,0,22,0,9,90,6,0,0,0,0,14,0,1959,287,18,452,185,18,981,18,0,0,1756,0,0,0,0,0,9,0
18,0,22,0,9,90,6,0,0,0,0,13,0,1973,287,18,452,185,18,995,18,0,0,1756,0,0,0,0,0,9,0
18,0,21,0,9,90,6,0,0,0,0,13,0,1986,287,18,452,185,18,1008,18,0,0,1756,0,0,0,0,0,9,0
18,0,21,0,9,90,6,0,0,0,0,12,0,1999,287,18,452,185,18,1021,18,0,0,1756,0,0,0,0,0,9,0
18,0,21,0,9,90,6,0,0,0,0,12,0,2011,287,18,452,185,18,1033,18,0,0,1756,0,0,0,0,0,9,0
18,0,22,0,9,90,6,0,0,0,0,14,0,2023,287,18,452,185,18,1045,18,0,0,1756,0,0,0,0,0,9,0
18,0,22,0,9,90,6,0,0,0,0,14,0,2037,287,18,452,185,18,1059,18,0,0,1756,0,0,0,0,0,9,0
18,0,22,0,9,90,6,0,0,0,0,13,0,2051,287,18,452,185,18,1073,18,0,0,1756,0,0,0,0,0,8,0
18,0,22,0,9,90,6,0,0,0,0,11,0,2064,287,18,452,185,18,1086,18,0,0,1756,0,0,0,0,0,8,0
18,0,21,0,9,90,6,0,0,0,0,14,0,2075,287,18,452,185,18,1097,18,0,0,1756,0,0,0,0,0,8,0
18,0,22,0,9,90,5,0,0,0,0,16,0,2089,287,18,452,185,18,1111,18,0,0,1796,0,0,0,0,0,8,0
18,0,21,0,9,90,5,0,0,0,0,15,0,2105,287,18,452,185,18,1127,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,5,0,0,0,0,14,0,2120,287,18,452,185,18,1142,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,5,0,0,0,0,13,0,2134,287,18,452,185,18,1156,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,5,0,0,0,0,12,0,2147,287,18,452,185,18,1169,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,5,0,0,0,0,13,0,2159,287,18,452,185,18,1181,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,5,0,0,0,0,12,0,2172,287,18,452,185,18,1194,18,0,0,1796,0,0,0,0,0,7,0
18,0,21,0,9,90,4,0,0,0,0,12,0,2184,287,18,452,185,18,1206,18,0,0,1836,0,0,0,0,0,7,0
18,0,20,0,9,90,4,0,0,0,0,15,0,2196,287,18,452,185,18,1218,18,0,0,1836,0,0,0,0,0,7,0
18,0,20,0,9,90,4,0,0,0,0,16,0,2211,287,18,452,185,18,1233,18,0,0,1836,0,0,0,0,0,7,0
18,0,20,0,9,90,4,0,0,0,0,16,0,2227,287,18,452,185,18,1249,18,0,0,1836,0,0,0,0,0,7,0
18,0,21,0,9,90,4,0,0,0,0,16,0,2243,287,18,452,185,18,1265,18,0,0,1836,0,0,0,0,0,7,0
18,0,21,0,9,90,4,0,0,0,0,16,0,2259,287,18,452,185,18,1281,18,0,0,1836,0,0,0,0,0,7,0
18,0,21,0,9,90,3,0,0,0,0,16,0,2275,287,18,452,185,18,1297,18,0,0,1876,0,0,0,0,0,8,0
18,0,21,0,9,90,3,0,0,0,0,17,0,1322,133,10,219,63,10,877,10,0,0,1470,0,0,0,0,0,8,0
18,0,20,0,9,90,3,0,0,0,0,17,0,1339,133,10,219,63,10,894,10,0,0,1470,0,0,0,0,0,7,0
17,0,20,0,9,90,3,0,0,0,0,16,0,1356,133,10,219,63,10,911,10,0,0,1470,0,0,0,0,0,7,0
17,0,20,0,9,90,3,0,0,0,0,15,0,1372,133,10,219,63,10,927,10,0,0,1470,0,0,0,0,0,7,0
16,0,20,0,9,90,3,0,0,0,0,16,0,1387,133,10,219,63,10,942,10,0,0,1470,0,0,0,0,0,7,0
16,0,21,0,9,90,3,0,0,0,0,17,0,1403,133,10,219,63,10,958,10,0,0,1470,0,0,0,0,0,7,0
16,0,21,0,9,90,3,0,0,0,0,17,0,1420,133,10,219,63,10,975,10,0,0,1470,0,0,0,0,0,7,0
16,0,21,0,9,90,2,0,0,0,0,17,0,1437,133,10,219,63,10,992,10,0,0,1510,0,0,0,0,0,7,0
16,0,21,0,9,90,2,0,0,0,0,17,0,1454,133,10,219,63,10,1009,10,0,0,1510,0,0,0,0,0,7,0
16,0,20,0,9,90,2,0,0,0,0,19,0,1471,133,10,219,63,10,1026,10,0,0,1510,0,0,0,0,0,7,0
16,0,20,0,9,90,2,0,0,0,0,19,0,1490,133,10,219,63,10,1045,10,0,0,1510,0,0,0,0,0,7,0
15,0,20,0,9,90,2,0,0,0,0,18,0,1509,133,10,219,63,10,1064,10,0,0,1510,0,0,0,0,0,7,0
15,0,21,0,9,90,2,0,0,0,0,17,0,1527,133,10,219,63,10,1082,10,0,0,1510,0,0,0,0,0,7,0
14,0,21,0,9,90,2,0,0,0,0,17,0,1544,133,10,219,63,10,1099,10,0,0,1510,0,0,0,0,0,7,0
14,0,21,0,9,90,2,0,0,0,0,20,0,909,55,2,98,19,2,731,2,0,0,1103,0,0,0,0,0,7,0
13,0,21,0,9,90,2,0,0,0,0,18,0,929,55,2,98,19,2,751,2,0,0,1103,0,0,0,0,0,7,0
12,0,21,0,9,90,2,0,0,0,0,17,0,947,55,2,98,19,2,769,2,0,0,1103,0,0,0,0,0,6,0
12,0,21,0,9,90,2,0,0,0,0,18,0,964,55,2,98,19,2,786,2,0,0,1103,0,0,0,0,0,6,0
12,0,22,0,9,90,2,0,0,0,0,17,0,982,55,2,98,19,2,804,2,0,0,1103,0,0,0,0,0,6,0
12,0,22,0,9,90,2,0,0,0,0,16,0,999,55,2,98,19,2,821,2,0,0,1103,0,0,0,0,0,6,0
12,0,21,0,9,90,2,0,0,0,0,18,0,1015,55,2,98,19,2,837,2,0,0,1103,0,0,0,0,0,6,0
11,0,21,0,9,90,2,0,0,0,0,19,0,573,10,1,28,1,1,531,1,0,0,749,0,0,0,0,0,6,0
11,0,21,0,9,90,2,0,0,0,0,18,0,592,10,1,28,1,1,550,1,0,0,749,0,0,0,0,0,6,0
9,0,21,0,9,90,2,0,0,0,0,19,0,610,10,1,28,1,1,568,1,0,0,749,0,0,0,0,0,6,0
9,0,21,0,9,90,2,0,0,0,0,20,0,629,10,1,28,1,1,587,1,0,0,749,0,0,0,0,0,6,0
9,0,21,0,9,90,2,0,0,0,0,21,0,649,10,1,28,1,1,607,1,0,0,749,0,0,0,0,0,6,0
9,0,21,0,9,90,2,0,0,0,0,20,0,670,10,1,28,1,1,628,1,0,0,749,0,0,0,0,0,6,0
9,0,21,0,9,90,2,0,0,0,0,19,0,690,10,1,28,1,1,648,1,0,0,749,0,0,0,0,0,6,0
8,0,21,0,9,90,2,0,0,0,0,19,0,709,10,1,28,1,1,667,1,0,0,749,0,0,0,0,0,6,0
8,0,21,0,9,90,2,0,0,0,0,18,0,728,10,1,28,1,1,686,1,0,0,749,0,0,0,0,0,6,0
8,0,22,0,9,90,2,0,0,0,0,17,0,746,10,1,28,1,1,704,1,0,0,749,0,0,0,0,0,6,0
8,0,22,0,9,90,2,0,0,0,0,15,0,763,10,1,28,1,1,721,1,0,0,749,0,0,0,0,0,6,0
8,0,23,0,9,90,2,0,0,0,0,14,0,778,10,1,28,1,1,736,1,0,0,749,0,0,0,0,0,6,0
8,0,24,0,9,90,2,0,0,0,0,15,0,792,10,1,28,1,1,750,1,0,0,749,0,0,0,0,0,6,0
8,0,23,0,9,90,2,0,0,0,0,14,0,807,10,1,28,1,1,765,1,0,0,749,0,0,0,0,0,6,0
8,0,23,0,9,90,2,0,0,0,0,15,0,821,10,1,28,1,1,779,1,0,0,749,0,0,0,0,0,6,0
7,0,23,0,9,90,2,0,0,0,0,15,0,836,10,1,28,1,1,794,1,0,0,749,0,0,0,0,0,6,0
7,0,22,0,9,90,2,0,0,0,0,13,0,501,0,0,4,0,0,497,0,0,0,455,0,0,0,0,0,6,0
7,0,22,0,9,90,2,0,0,0,0,13,0,514,0,0,4,0,0,510,0,0,0,455,0,0,0,0,0,6,0
6,0,23,0,9,90,2,0,0,0,0,15,0,312,0,0,1,0,0,311,0,0,0,271,0,0,0,0,0,6,0
6,0,22,0,9,90,2,0,0,0,0,13,0,327,0,0,1,0,0,326,0,0,0,271,0,0,0,0,0,6,0
6,0,22,0,9,90,2,0,0,0,0,13,0,340,0,0,1,0,0,339,0,0,0,271,0,0,0,0,0,6,0
6,0,23,0,9,90,2,0,0,0,0,11,0,353,0,0,1,0,0,352,0,0,0,271,0,0,0,0,0,6,0
6,0,22,0,9,90,1,0,0,0,0,10,0,364,0,0,1,0,0,363,0,0,0,311,0,0,0,0,0,6,0
5,0,22,0,9,90,1,0,0,0,0,11,0,374,0,0,1,0,0,373,0,0,0,311,0,0,0,0,0,6,0
5,0,22,0,9,90,1,0,0,0,0,11,0,385,0,0,1,0,0,384,0,0,0,311,0,0,0,0,0,6,0
5,0,22,0,9,90,1,0,0,0,0,12,0,396,0,0,1,0,0,395,0,0,0,311,0,0,0,0,0,5,0
5,0,24,0,9,90,1,0,0,0,0,13,0,408,0,0,1,0,0,407,0,0,0,311,0,0,0,0,0,5,0
5,0,24,0,9,90,1,0,0,0,0,14,0,421,0,0,1,0,0,420,0,0,0,311,0,0,0,0,0,5,0
4,0,24,0,9,90,1,0,0,0,0,14,0,435,0,0,1,0,0,434,0,0,0,311,0,0,0,0,0,5,0
4,0,24,0,9,90,1,0,0,0,0,13,0,449,0,0,1,0,0,448,0,0,0,311,0,0,0,0,0,5,0
4,0,22,0,9,90,1,0,0,0,0,10,0,462,0,0,1,0,0,461,0,0,0,311,0,0,0,0,0,4,0
4,0,22,0,9,90,1,0,0,0,0,11,0,472,0,0,1,0,0,471,0,0,0,311,0,0,0,0,0,4,0
4,0,23,0,9,90,1,0,0,0,0,10,0,483,0,0,1,0,0,482,0,0,0,311,0,0,0,0,0,4,0
4,0,22,0,9,90,1,0,0,0,0,9,0,493,0,0,1,0,0,492,0,0,0,311,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,10,0,502,0,0,1,0,0,501,0,0,0,311,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,9,0,512,0,0,1,0,0,511,0,0,0,311,0,0,0,0,0,3,0
4,0,21,0,9,90,1,0,0,0,0,11,0,521,0,0,1,0,0,520,0,0,0,311,0,0,0,0,0,3,0
4,0,21,0,9,90,1,0,0,0,0,12,0,532,0,0,1,0,0,531,0,0,0,311,0,0,0,0,0,3,0
4,0,21,0,9,90,1,0,0,0,0,12,0,544,0,0,1,0,0,543,0,0,0,311,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,14,0,556,0,0,1,0,0,555,0,0,0,311,0,0,0,0,0,3,0
4,0,22,0,9,90,1,0,0,0,0,13,0,570,0,0,1,0,0,569,0,0,0,311,0,0,0,0,0,3,0
4,0,23,0,9,90,1,0,0,0,0,12,0,583,0,0,1,0,0,582,0,0,0,311,0,0,0,0,0,3,0
3,0,23,0,9,90,1,0,0,0,0,11,0,595,0,0,1,0,0,594,0,0,0,311,0,0,0,0,0,3,0
3,0,22,0,9,90,1,0,0,0,0,12,0,352,0,0,0,0,0,352,0,0,0,206,0,0,0,0,0,3,0
2,0,22,0,9,90,1,0,0,0,0,12,0,364,0,0,0,0,0,364,0,0,0,206,0,0,0,0,0,3,0
2,0,22,0,9,90,1,0,0,0,0,12,0,376,0,0,0,0,0,376,0,0,0,206,0,0,0,0,0,3,0
2,0,22,0,9,90,1,0,0,0,0,12,0,388,0,0,0,0,0,388,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,12,0,400,0,0,0,0,0,400,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,12,0,412,0,0,0,0,0,412,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,12,0,424,0,0,0,0,0,424,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,12,0,436,0,0,0,0,0,436,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,11,0,448,0,0,0,0,0,448,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,9,0,459,0,0,0,0,0,459,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,9,0,468,0,0,0,0,0,468,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,7,0,477,0,0,0,0,0,477,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,7,0,484,0,0,0,0,0,484,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,6,0,491,0,0,0,0,0,491,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,6,0,497,0,0,0,0,0,497,0,0,0,206,0,0,0,0,0,3,0
1,0,21,0,9,90,1,0,0,0,0,6,0,503,0,0,0,0,0,503,0,0,0,206,0,0,0,0,0,3,0
1,0,22,0,9,90,1,0,0,0,0,5,0,509,0,0,0,0,0,509,0,0,0,206,0,0,0,0,0,3,0
0,0,22,0,9,90,1,0,0,0,0,3,0,514,0,0,0,0,0,514,0,0,0,206,0,0,0,0,0,3,0
0,0,22,0,9,90,1,0,0,0,0,3,0,517,0,0,0,0,0,517,0,0,0,206,0,0,0,0,0,3,0
0,0,24,0,9,90,1,0,0,0,0,3,0,520,0,0,0,0,0,520,0,0,0,206,0,0,0,0,0,3,0
0,0,23,0,9,90,1,0,0,0,0,3,0,523,0,0,0,0,0,523,0,0,0,206,0,0,0,0,0,3,0
0,0,23,0,9,90,1,0,0,0,0,2,0,526,0,0,0,0,0,526,0,0,0,206,0,0,0,0,0,3,0
0,0,24,0,9,90,1,0,0,0,0,2,0,528,0,0,0,0,0,528,0,0,0,206,0,0,0,0,0,3,0
0,0,23,0,9,90,0,0,0,0,0,2,0,530,0,0,0,0,0,530,0,0,0,246,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,2,0,532,0,0,0,0,0,532,0,0,0,246,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,3,0,534,0,0,0,0,0,534,0,0,0,246,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,3,0,537,0,0,0,0,0,537,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,2,0,540,0,0,0,0,0,540,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,2,0,542,0,0,0,0,0,542,0,0,0,246,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,2,0,544,0,0,0,0,0,544,0,0,0,246,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,546,0,0,0,0,0,546,0,0,0,246,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,547,0,0,0,0,0,547,0,0,0,246,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,548,0,0,0,0,0,548,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,1,0,549,0,0,0,0,0,549,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,1,0,550,0,0,0,0,0,550,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,1,0,551,0,0,0,0,0,551,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,1,0,552,0,0,0,0,0,552,0,0,0,246,0,0,0,0,0,2,0
0,0,21,0,9,90,0,0,0,0,0,1,0,321,0,0,0,0,0,321,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,322,0,0,0,0,0,322,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,323,0,0,0,0,0,323,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,1,0,324,0,0,0,0,0,324,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,1,0,325,0,0,0,0,0,325,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,22,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
0,0,23,0,9,90,0,0,0,0,0,0,0,326,0,0,0,0,0,326,0,0,0,162,0,0,0,0,0,2,0
