T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,5,9,90,25,0,3,3,0,18,0,1678,216,159,391,174,159,420,159,0,0,949,0,0,2,4,2,5,0
20,0,21,3,9,90,23,0,3,3,0,18,0,1735,222,167,397,177,167,438,167,0,0,1029,0,0,2,2,2,5,0
20,0,21,3,9,90,21,0,3,3,0,19,0,1780,228,171,403,180,171,456,171,0,0,1108,0,0,3,2,3,5,0
20,0,21,2,9,90,19,0,3,3,0,18,0,1826,234,175,409,183,175,475,175,0,0,1187,0,0,3,1,3,5,0
20,0,22,2,9,90,17,0,1,3,0,18,0,1865,240,177,415,186,177,493,177,0,0,1267,0,0,3,1,3,5,0
20,0,23,2,9,90,17,0,0,3,0,17,0,1898,244,179,419,187,179,511,179,0,0,1267,0,0,3,1,3,5,0
20,0,23,1,9,90,16,0,0,3,0,19,0,1927,247,181,422,187,181,528,181,0,0,1307,0,0,3,0,3,5,0
20,0,24,1,9,90,13,0,0,4,0,18,0,1952,250,181,425,187,181,547,181,0,0,1427,0,0,3,0,3,5,0
20,0,24,1,9,90,12,0,0,4,0,18,0,1030,118,117,213,70,117,278,117,0,0,1126,0,0,3,0,3,5,0
20,0,23,1,9,90,12,0,0,5,0,16,0,1056,122,117,217,70,117,296,117,0,0,1126,0,0,3,0,3,5,0
20,0,23,1,9,90,11,0,0,6,0,14,0,1082,127,117,222,70,117,312,117,0,0,1166,0,0,3,0,3,5,0
20,0,23,1,9,90,11,0,0,5,0,14,0,1108,133,117,228,70,117,326,117,0,0,1166,0,0,3,0,3,5,0
20,0,23,1,9,90,11,0,0,5,0,14,0,1132,138,117,233,70,117,340,117,0,0,1166,0,0,3,0,3,5,0
20,0,22,1,9,90,10,0,0,5,0,11,0,1156,143,117,238,70,117,354,117,0,0,1206,0,0,3,0,3,4,0
20,0,21,1,9,90,10,0,0,4,0,10,0,1177,148,117,243,70,117,365,117,0,0,1206,0,0,3,0,3,5,0
20,0,21,1,9,90,10,0,0,3,0,10,0,1195,152,117,247,70,117,375,117,0,0,1206,0,0,3,0,3,7,0
20,0,20,1,9,90,9,0,0,3,0,10,0,1211,155,117,250,70,117,385,117,0,0,1246,0,0,3,0,3,7,0
20,0,20,1,9,90,9,0,0,3,0,10,0,1227,158,117,253,70,117,395,117,0,0,1246,0,0,3,0,3,7,0
20,0,20,1,9,90,9,0,0,3,0,10,0,1243,161,117,256,70,117,405,117,0,0,1246,0,0,3,0,3,7,0
20,0,20,1,9,90,8,0,0,3,0,10,0,1259,164,117,259,70,117,415,117,0,0,1286,0,0,3,0,3,7,0
20,0,20,1,9,90,8,0,0,4,0,10,0,1275,167,117,262,70,117,425,117,0,0,1286,0,0,3,0,3,7,0
20,0,20,1,9,90,8,0,0,4,0,10,0,1293,171,117,266,70,117,435,117,0,0,1286,0,0,3,0,3,7,0
20,0,20,1,9,90,8,0,0,4,0,11,0,1311,175,117,270,70,117,445,117,0,0,1286,0,0,3,0,3,7,0
20,0,20,1,9,90,6,0,0,4,0,11,1,1330,179,117,274,70,117,456,117,0,0,1366,0,0,3,0,3,7,0
20,0,21,1,9,90,6,0,0,4,0,13,1,1351,183,117,278,70,117,468,117,1,0,1366,0,0,3,0,3,7,0
20,0,21,2,9,90,6,0,0,4,0,14,2,1374,187,117,282,70,117,482,117,2,0,1366,0,0,3,0,3,7,0
20,0,21,2,9,90,6,0,0,4,0,15,2,693,93,54,142,24,54,272,54,0,0,987,0,0,3,0,3,7,0
20,0,21,2,9,90,6,0,0,4,0,15,2,720,97,54,146,24,54,289,54,2,0,987,0,0,3,0,3,7,0
20,0,21,2,9,90,6,0,0,3,0,15,2,747,101,54,150,24,54,306,54,4,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,6,0,0,3,0,14,2,772,104,54,153,24,54,323,54,6,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,6,0,0,2,0,14,3,796,107,54,156,24,54,339,54,8,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,6,0,0,1,0,14,3,820,109,54,158,24,54,356,54,11,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,6,0,0,1,0,12,3,842,110,54,159,24,54,373,54,14,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,6,0,0,1,0,12,3,862,111,54,160,24,54,388,54,17,0,987,0,0,3,0,3,7,0
20,0,22,2,9,90,4,0,0,1,0,12,3,882,112,54,161,24,54,403,54,20,0,1067,0,0,3,0,3,7,0
20,0,21,2,9,90,4,1,0,1,0,13,3,902,113,54,162,24,54,418,54,23,0,1067,0,0,3,0,3,6,0
20,0,21,2,9,90,4,2,0,1,0,13,3,929,114,56,163,24,56,434,56,26,0,1066,0,0,3,1,3,6,0
20,0,21,2,9,90,4,2,0,1,0,13,3,962,115,60,164,24,60,450,60,29,0,1065,0,0,3,2,3,6,0
20,0,21,2,9,90,4,2,0,1,0,13,3,995,116,64,165,24,64,466,64,32,0,1065,0,0,3,2,3,6,0
20,0,21,2,9,90,4,2,0,1,0,13,3,1028,117,68,166,24,68,482,68,35,0,1065,0,0,3,2,3,6,0
20,0,21,2,9,90,4,2,0,1,0,14,3,1061,118,72,167,24,72,498,72,38,0,1065,0,0,3,2,3,6,0
20,0,21,2,9,90,4,2,0,0,0,15,3,1095,119,76,168,24,76,515,76,41,0,1065,0,0,3,2,3,6,0
20,0,21,1,9,90,3,2,0,0,0,15,3,581,55,41,82,8,41,296,41,17,0,747,0,0,3,1,3,6,0
20,0,21,1,9,90,3,2,0,0,0,16,2,602,55,41,82,8,41,314,41,20,0,747,0,0,4,0,3,6,0
20,0,21,0,9,90,3,2,0,0,0,16,2,628,55,43,82,8,43,332,43,22,0,746,0,0,4,0,4,7,0
20,0,21,0,9,90,3,3,0,0,0,16,2,648,55,43,82,8,43,350,43,24,0,746,0,0,4,0,4,7,0
20,0,22,0,9,90,3,3,0,0,0,17,1,668,55,43,82,8,43,368,43,26,0,746,0,0,4,0,4,7,0
20,0,22,0,9,90,3,3,0,0,0,15,1,687,55,43,82,8,43,386,43,27,0,746,0,0,4,0,4,7,0
20,0,22,0,9,90,3,3,0,0,0,13,1,308,18,10,35,2,10,214,10,9,0,426,0,0,4,0,4,7,0
20,0,22,0,9,90,3,4,0,0,0,15,1,323,18,10,35,2,10,228,10,10,0,426,0,0,4,0,4,7,0
20,0,23,0,9,90,2,4,0,0,0,16,1,340,18,10,35,2,10,244,10,11,0,466,0,0,4,0,4,7,0
20,0,23,0,9,90,2,4,0,0,0,18,0,358,18,10,35,2,10,261,10,12,0,466,0,0,4,0,4,7,0
19,0,23,0,9,90,1,4,0,0,0,19,0,376,18,10,35,2,10,279,10,12,0,491,0,0,4,0,4,7,0
19,0,23,0,9,90,1,4,0,0,0,20,0,395,18,10,35,2,10,298,10,12,0,491,0,0,4,0,4,7,0
19,0,23,0,9,90,1,4,0,0,0,22,0,415,18,10,35,2,10,318,10,12,0,491,0,0,4,0,4,7,0
19,0,22,0,9,90,1,4,0,0,0,22,0,437,18,10,35,2,10,340,10,12,0,491,0,0,4,0,4,7,0
19,0,22,0,9,90,1,4,0,0,0,23,0,459,18,10,35,2,10,362,10,12,0,491,0,0,4,0,4,7,0
19,0,22,0,9,90,1,4,0,0,0,25,0,482,18,10,35,2,10,385,10,12,0,491,0,0,4,0,4,7,0
18,0,22,0,9,90,1,4,0,0,0,26,0,507,18,10,35,2,10,410,10,12,0,491,0,0,4,0,4,7,0
18,0,21,0,9,90,1,4,0,0,0,27,0,533,18,10,35,2,10,436,10,12,0,491,0,0,4,0,4,7,0
18,0,21,0,9,90,1,4,0,0,0,29,0,560,18,10,35,2,10,463,10,12,0,491,0,0,4,0,4,7,0
18,0,21,0,9,90,1,4,0,0,0,32,0,589,18,10,35,2,10,492,10,12,0,491,0,0,4,0,4,7,0
18,0,21,0,9,90,1,4,0,0,0,31,0,621,18,10,35,2,10,524,10,12,0,491,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,31,0,652,18,10,35,2,10,555,10,12,0,531,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,30,0,683,18,10,35,2,10,586,10,12,0,531,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,29,0,713,18,10,35,2,10,616,10,12,0,531,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,28,0,742,18,10,35,2,10,645,10,12,0,531,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,27,0,770,18,10,35,2,10,673,10,12,0,531,0,0,4,0,4,7,0
18,0,21,0,9,90,0,4,0,0,0,28,0,797,18,10,35,2,10,700,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,28,0,825,18,10,35,2,10,728,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,28,0,853,18,10,35,2,10,756,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,29,0,881,18,10,35,2,10,784,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,29,0,910,18,10,35,2,10,813,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,30,0,939,18,10,35,2,10,842,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,30,0,969,18,10,35,2,10,872,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,29,0,999,18,10,35,2,10,902,10,12,0,531,0,0,4,0,4,7,0
17,0,22,0,9,90,0,4,0,0,0,29,0,1028,18,10,35,2,10,931,10,12,0,531,0,0,4,0,4,7,0
17,0,23,0,9,90,0,4,0,0,0,30,0,1057,18,10,35,2,10,960,10,12,0,531,0,0,4,0,4,7,0
16,0,22,0,9,90,0,4,0,0,0,30,0,1087,18,10,35,2,10,990,10,12,0,531,0,0,4,0,4,7,0
16,0,23,0,9,90,0,4,0,0,0,30,0,1117,18,10,35,2,10,1020,10,12,0,531,0,0,4,0,4,7,0
16,0,23,0,9,90,0,4,0,0,0,30,0,1147,18,10,35,2,10,1050,10,12,0,531,0,0,4,0,4,7,0
15,0,23,0,9,90,0,4,0,0,0,29,0,1177,18,10,35,2,10,1080,10,12,0,531,0,0,4,0,4,7,0
15,0,23,0,9,90,0,4,0,0,0,25,0,1206,18,10,35,2,10,1109,10,12,0,531,0,0,4,0,4,7,0
15,0,23,0,9,90,0,4,0,0,0,26,0,1231,18,10,35,2,10,1134,10,12,0,531,0,0,4,0,4,7,0
15,0,23,0,9,90,0,4,0,0,0,26,0,1257,18,10,35,2,10,1160,10,12,0,531,0,0,4,0,4,7,0
15,0,24,0,9,90,0,4,0,0,0,25,0,1283,18,10,35,2,10,1186,10,12,0,531,0,0,4,0,4,7,0
15,0,23,0,9,90,0,4,0,0,0,25,0,1308,18,10,35,2,10,1211,10,12,0,531,0,0,4,0,4,6,0
15,0,24,0,9,90,0,4,0,0,0,27,0,1333,18,10,35,2,10,1236,10,12,0,531,0,0,4,0,4,6,0
15,0,23,0,9,90,0,4,0,0,0,28,0,1360,18,10,35,2,10,1263,10,12,0,531,0,0,4,0,4,6,0
15,0,23,0,9,90,0,4,0,0,0,27,0,1388,18,10,35,2,10,1291,10,12,0,531,0,0,4,0,4,6,0
15,0,23,0,9,90,0,4,0,0,0,28,0,1415,18,10,35,2,10,1318,10,12,0,531,0,0,4,0,4,6,0
15,0,24,0,9,90,0,5,0,0,0,26,0,1443,18,10,35,2,10,1346,10,12,0,531,0,0,4,0,4,6,0
14,0,24,0,9,90,0,6,0,0,0,25,0,1469,18,10,35,2,10,1372,10,12,0,531,0,0,4,0,4,6,0
14,0,25,0,9,90,0,6,0,0,0,24,0,1494,18,10,35,2,10,1397,10,12,0,531,0,0,4,0,4,6,0
14,0,24,0,9,90,0,6,0,0,0,23,0,1518,18,10,35,2,10,1421,10,12,0,531,0,0,4,0,4,6,0
14,0,24,0,9,90,0,6,0,0,0,24,0,1541,18,10,35,2,10,1444,10,12,0,531,0,0,4,0,4,6,0
12,0,24,0,9,90,0,6,0,0,0,23,0,1565,18,10,35,2,10,1468,10,12,0,531,0,0,4,0,4,6,0
12,0,24,0,9,90,0,6,0,0,0,24,0,1588,18,10,35,2,10,1491,10,12,0,531,0,0,4,0,4,6,0
12,0,24,0,9,90,0,7,0,0,0,22,0,1612,18,10,35,2,10,1515,10,12,0,531,0,0,4,0,4,6,0
12,0,24,0,9,90,0,7,0,0,0,20,0,1634,18,10,35,2,10,1537,10,12,0,531,0,0,4,0,4,6,0
12,0,23,0,9,90,0,8,0,0,0,20,0,1654,18,10,35,2,10,1557,10,12,0,531,0,0,4,0,4,6,0
12,0,24,0,9,90,0,7,0,0,0,20,0,1674,18,10,35,2,10,1577,10,12,0,531,0,0,4,0,4,6,0
12,0,23,0,9,90,0,7,0,0,0,20,0,1694,18,10,35,2,10,1597,10,12,0,531,0,0,4,0,4,6,0
12,0,23,0,9,90,0,7,0,0,0,19,0,1714,18,10,35,2,10,1617,10,12,0,531,0,0,4,0,4,6,0
12,0,23,0,9,90,0,7,0,0,0,18,0,1733,18,10,35,2,10,1636,10,12,0,531,0,0,4,0,4,6,0
12,0,22,0,9,90,0,7,0,0,0,17,0,1751,18,10,35,2,10,1654,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,7,0,0,0,17,0,1768,18,10,35,2,10,1671,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,7,0,0,0,18,0,1785,18,10,35,2,10,1688,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,7,0,0,0,15,0,1803,18,10,35,2,10,1706,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,15,0,1818,18,10,35,2,10,1721,10,12,0,531,0,0,4,0,4,5,0
12,0,21,0,9,90,0,8,0,0,0,16,0,1833,18,10,35,2,10,1736,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,15,0,1849,18,10,35,2,10,1752,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,15,0,1864,18,10,35,2,10,1767,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,15,0,1879,18,10,35,2,10,1782,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,14,0,1894,18,10,35,2,10,1797,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,8,0,0,0,15,0,1908,18,10,35,2,10,1811,10,12,0,531,0,0,4,0,4,5,0
12,0,22,0,9,90,0,9,0,0,0,13,0,1343,3,3,9,1,3,1317,3,4,0,300,0,0,4,0,4,5,0
12,0,22,0,9,90,0,9,0,0,0,13,0,1356,3,3,9,1,3,1330,3,4,0,300,0,0,4,0,4,5,0
12,0,22,0,9,90,0,9,0,0,0,13,0,1369,3,3,9,1,3,1343,3,4,0,300,0,0,4,0,4,5,0
12,0,22,0,9,90,0,9,0,0,0,12,0,1382,3,3,9,1,3,1356,3,4,0,300,0,0,4,0,4,5,0
12,0,21,0,9,90,0,9,0,0,0,12,0,1394,3,3,9,1,3,1368,3,4,0,300,0,0,4,0,4,4,0
12,0,21,0,9,90,0,9,0,0,0,11,0,1406,3,3,9,1,3,1380,3,4,0,300,0,0,4,0,4,4,0
12,0,21,0,9,90,0,9,0,0,0,12,0,1417,3,3,9,1,3,1391,3,4,0,300,0,0,4,0,4,4,0
10,0,21,0,9,90,0,9,0,0,0,11,0,1429,3,3,9,1,3,1403,3,4,0,300,0,0,4,0,4,4,0
10,0,21,0,9,90,0,9,0,0,0,11,0,1440,3,3,9,1,3,1414,3,4,0,300,0,0,4,0,4,4,0
10,0,21,0,9,90,0,10,0,0,0,10,0,1451,3,3,9,1,3,1425,3,4,0,300,0,0,4,0,4,4,0
10,0,21,0,9,90,0,11,0,0,0,10,0,1461,3,3,9,1,3,1435,3,4,0,300,0,0,4,0,4,4,0
10,0,21,0,9,90,0,12,0,0,0,10,0,1471,3,3,9,1,3,1445,3,4,0,300,0,0,4,0,4,4,0
10,0,22,0,9,90,0,12,0,0,0,8,0,1481,3,3,9,1,3,1455,3,4,0,300,0,0,4,0,4,4,0
9,0,22,0,9,90,0,12,0,0,0,10,0,1489,3,3,9,1,3,1463,3,4,0,300,0,0,4,0,4,4,0
9,0,22,0,9,90,0,12,0,0,0,10,0,1499,3,3,9,1,3,1473,3,4,0,300,0,0,4,0,4,4,0
9,0,22,0,9,90,0,13,0,0,0,9,0,1509,3,3,9,1,3,1483,3,4,0,300,0,0,4,0,4,4,0
9,0,23,0,9,90,0,13,0,0,0,10,0,1518,3,3,9,1,3,1492,3,4,0,300,0,0,4,0,4,4,0
8,0,24,0,9,90,0,13,0,0,0,10,0,1528,3,3,9,1,3,1502,3,4,0,300,0,0,4,0,4,4,0
8,0,23,0,9,90,0,13,0,0,0,9,0,1538,3,3,9,1,3,1512,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,12,0,0,0,8,0,1547,3,3,9,1,3,1521,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,12,0,0,0,8,0,1555,3,3,9,1,3,1529,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,12,0,0,0,8,0,1563,3,3,9,1,3,1537,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,12,0,0,0,9,0,1571,3,3,9,1,3,1545,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,13,0,0,0,10,0,1580,3,3,9,1,3,1554,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,13,0,0,0,10,0,1590,3,3,9,1,3,1564,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,13,0,0,0,10,0,1600,3,3,9,1,3,1574,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,13,0,0,0,10,0,1610,3,3,9,1,3,1584,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,14,0,0,0,9,0,1620,3,3,9,1,3,1594,3,4,0,300,0,0,3,0,3,4,0
8,0,22,0,9,90,0,14,0,0,0,9,0,1629,3,3,9,1,3,1603,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,14,0,0,0,10,0,1638,3,3,9,1,3,1612,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,14,0,0,0,10,0,1648,3,3,9,1,3,1622,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,14,0,0,0,10,0,1658,3,3,9,1,3,1632,3,4,0,300,0,0,3,0,3,4,0
8,0,23,0,9,90,0,13,0,0,0,11,0,1668,3,3,9,1,3,1642,3,4,0,300,0,0,3,0,3,4,0
7,0,23,0,9,90,0,13,0,0,0,11,0,1679,3,3,9,1,3,1653,3,4,0,300,0,0,3,0,3,4,0
7,0,23,0,9,90,0,13,0,0,0,9,0,1690,3,3,9,1,3,1664,3,4,0,300,0,0,3,0,3,4,0
7,0,24,0,9,90,0,13,0,0,0,8,0,1699,3,3,9,1,3,1673,3,4,0,300,0,0,3,0,3,4,0
7,0,24,0,9,90,0,13,0,0,0,8,0,1707,3,3,9,1,3,1681,3,4,0,300,0,0,3,0,3,4,0
7,0,24,0,9,90,0,13,0,0,0,9,0,1715,3,3,9,1,3,1689,3,4,0,300,0,0,3,0,3,4,0
6,0,23,0,9,90,0,13,0,0,0,10,0,1724,3,3,9,1,3,1698,3,4,0,300,0,0,3,0,3,4,0
6,0,22,0,9,90,0,13,0,0,0,11,0,1734,3,3,9,1,3,1708,3,4,0,300,0,0,3,0,3,4,0
6,0,22,0,9,90,0,13,0,0,0,11,0,1745,3,3,9,1,3,1719,3,4,0,300,0,0,3,0,3,4,0
6,0,22,0,9,90,0,14,0,0,0,10,0,1756,3,3,9,1,3,1730,3,4,0,300,0,0,3,0,3,4,0
6,0,22,0,9,90,0,16,0,0,0,10,0,1766,3,3,9,1,3,1740,3,4,0,300,0,0,3,0,3,4,0
6,0,22,0,9,90,0,16,0,0,0,9,0,1776,3,3,9,1,3,1750,3,4,0,300,0,0,3,0,3,4,0
6,0,21,0,9,90,0,17,0,0,0,8,0,1785,3,3,9,1,3,1759,3,4,0,300,0,0,3,0,3,4,0
6,0,21,0,9,90,0,17,0,0,0,8,0,1793,3,3,9,1,3,1767,3,4,0,300,0,0,3,0,3,4,0
6,0,21,0,9,90,0,17,0,0,0,10,0,1801,3,3,9,1,3,1775,3,4,0,300,0,0,3,0,3,4,0
6,0,21,0,9,90,0,17,0,0,0,10,0,1811,3,3,9,1,3,1785,3,4,0,300,0,0,3,0,3,4,0
