T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,24,24,9,90,41,0,14,1,0,12,0,865,108,20,508,104,20,85,20,0,0,356,0,0,0,4,0,0,0
20,0,23,25,9,90,39,0,14,1,0,12,0,981,123,34,541,118,34,97,34,0,0,431,0,0,1,7,0,0,0
20,0,22,26,9,90,39,0,14,1,0,12,0,1085,138,50,556,132,50,109,50,0,0,429,0,0,1,8,2,0,0
20,0,21,26,9,90,39,0,13,1,0,12,0,578,52,41,311,47,41,45,41,0,0,295,0,0,1,8,2,0,0
20,0,20,26,9,90,36,0,13,2,0,12,0,679,66,57,325,60,57,57,57,0,0,413,0,0,3,8,3,0,0
20,0,20,25,9,90,34,0,12,2,0,12,0,794,81,77,340,73,77,69,77,0,0,491,0,0,3,9,4,0,0
20,0,20,25,9,90,34,0,12,2,0,13,0,906,95,97,354,85,97,81,97,0,0,490,0,0,3,9,4,0,0
20,0,21,25,9,90,34,0,12,2,0,12,0,1013,109,115,368,97,115,94,115,0,0,489,0,0,4,9,4,0,0
20,0,21,24,9,90,33,0,12,3,0,13,0,1143,123,141,382,109,141,106,141,0,0,525,0,0,3,12,4,0,0
20,0,21,25,9,90,30,0,11,3,0,14,0,1270,138,165,397,121,165,119,165,0,0,644,0,0,3,12,4,0,0
20,0,21,24,9,90,30,0,11,3,0,14,0,1395,152,189,411,132,189,133,189,0,0,642,0,0,4,11,6,1,0
20,0,20,21,9,90,30,0,10,3,0,11,0,1526,166,215,425,143,215,147,215,0,0,638,0,0,4,10,6,1,0
20,0,20,19,9,90,30,0,10,3,0,11,1,1645,179,239,438,153,239,158,239,0,0,636,0,0,4,10,7,1,0
20,0,20,18,9,90,28,0,8,5,0,11,1,1754,192,259,451,163,259,170,259,1,0,715,0,0,4,8,7,1,0
20,0,21,17,9,90,27,0,6,5,0,11,1,1861,205,279,464,171,279,182,279,2,0,751,0,0,5,10,7,1,0
20,0,22,15,9,90,27,1,5,5,0,11,1,1968,216,301,475,177,301,194,301,3,0,750,0,0,5,10,8,1,0
20,0,22,14,9,90,26,2,3,5,0,11,2,1093,94,203,248,68,203,74,203,0,0,533,0,0,5,8,8,1,0
20,0,22,13,9,90,25,2,3,4,0,13,2,1181,102,221,256,71,221,87,221,2,0,570,0,0,5,8,8,2,0
20,0,21,13,9,90,24,2,3,4,0,11,2,1263,109,237,263,74,237,102,237,4,0,610,0,0,5,8,8,2,0
20,0,20,14,9,90,24,2,2,4,0,8,2,1343,116,253,270,77,253,115,253,6,0,609,0,0,5,8,8,2,0
20,0,20,12,9,90,24,2,1,4,0,9,4,1423,122,271,276,79,271,125,271,8,0,607,0,0,4,7,8,3,0
20,0,20,11,9,90,23,2,0,4,0,9,4,1499,127,287,281,80,287,138,287,12,0,645,0,0,5,7,9,3,0
20,0,20,11,9,90,22,3,0,4,0,9,5,1566,131,301,285,80,301,151,301,16,0,685,0,0,5,7,9,3,0
20,0,20,10,9,90,22,3,0,4,0,9,5,1623,135,311,289,80,311,165,311,21,0,684,0,0,7,5,9,3,0
20,0,19,8,9,90,20,3,0,4,0,10,5,1686,139,323,293,80,323,179,323,26,0,763,0,0,6,4,9,3,0
20,0,18,9,9,90,19,3,0,3,0,10,6,1738,143,331,297,80,331,194,331,31,0,802,0,0,6,4,8,3,0
20,0,18,8,9,90,19,3,0,3,0,10,6,892,61,192,146,28,192,73,192,8,0,526,0,0,6,6,9,3,0
20,0,18,8,9,90,19,3,0,3,0,11,7,956,64,204,149,28,204,89,204,14,0,524,0,0,6,6,9,3,0
20,0,18,8,9,90,18,3,0,3,0,12,7,1023,67,216,152,28,216,107,216,21,0,564,0,0,6,6,9,3,0
20,0,18,7,9,90,17,3,0,2,0,11,7,1091,70,228,155,28,228,126,228,28,0,604,0,0,5,5,9,3,0
20,0,18,7,9,90,17,4,0,2,0,10,7,1150,72,238,157,28,238,144,238,35,0,604,0,0,5,5,9,3,0
20,0,17,6,9,90,17,4,0,3,0,11,7,1208,74,248,159,28,248,161,248,42,0,604,0,0,4,4,8,2,0
20,0,17,6,9,90,17,4,0,3,0,13,7,1269,77,258,162,28,258,179,258,49,0,603,0,0,4,5,8,2,0
20,0,18,6,9,90,16,4,0,3,0,12,6,1332,80,268,165,28,268,199,268,56,0,643,0,0,4,5,8,2,0
20,0,18,5,9,90,15,4,0,1,0,13,7,1398,83,280,168,28,280,217,280,62,0,682,0,0,4,5,8,2,0
20,0,18,5,9,90,14,4,0,1,0,13,7,680,25,160,63,7,160,87,160,18,0,463,0,0,4,5,8,2,0
20,0,19,3,9,90,14,5,0,1,0,13,7,739,26,170,64,7,170,107,170,25,0,463,0,0,4,3,8,2,0
20,0,19,3,9,90,13,6,0,1,0,15,6,786,27,176,65,7,176,127,176,32,0,503,0,0,4,3,8,1,0
20,0,19,3,9,90,13,6,0,1,0,13,6,827,28,180,66,7,180,148,180,38,0,503,0,0,4,2,8,1,0
20,0,19,2,9,90,13,5,0,1,0,14,6,866,29,184,67,7,184,167,184,44,0,503,0,0,4,2,8,1,0
20,0,18,2,9,90,12,6,0,1,0,14,5,906,30,188,68,7,188,187,188,50,0,543,0,0,4,2,8,1,0
20,0,17,1,9,90,12,6,0,1,0,15,4,944,31,192,69,7,192,206,192,55,0,543,0,0,4,1,8,1,0
20,0,17,0,9,90,12,6,0,1,0,17,4,398,9,88,26,2,88,82,88,15,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,6,0,1,0,18,4,425,10,88,27,2,88,103,88,19,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,6,0,1,0,19,4,453,11,88,28,2,88,125,88,23,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,5,0,1,0,19,4,482,12,88,29,2,88,148,88,27,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,4,0,1,0,19,3,511,13,88,30,2,88,171,88,31,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,4,0,1,0,18,3,538,14,88,31,2,88,193,88,34,0,330,0,0,5,0,8,1,0
20,0,17,0,9,90,12,4,0,1,0,17,2,564,15,88,32,2,88,214,88,37,0,330,0,0,5,0,8,1,0
20,0,16,0,9,90,12,4,0,1,0,17,2,587,16,88,33,2,88,233,88,39,0,330,0,0,5,0,7,1,0
20,0,16,0,9,90,11,4,0,1,0,18,2,610,17,88,34,2,88,252,88,41,0,370,0,0,5,0,7,1,0
20,0,16,0,9,90,11,4,0,1,0,18,2,634,18,88,35,2,88,272,88,43,0,370,0,0,5,0,7,1,0
20,0,16,0,9,90,11,5,0,0,0,18,3,658,19,88,36,2,88,292,88,45,0,370,0,0,5,0,7,1,0
20,0,16,0,9,90,10,5,0,0,0,19,3,682,19,88,36,2,88,313,88,48,0,410,0,0,5,0,7,1,0
20,0,16,0,9,90,10,6,0,0,0,19,3,263,2,30,6,0,30,155,30,10,0,230,0,0,5,0,7,1,0
20,0,16,0,9,90,10,6,0,0,0,19,2,288,2,30,6,0,30,177,30,13,0,230,0,0,5,0,7,1,0
20,0,16,0,9,90,10,6,0,0,0,21,2,311,2,30,6,0,30,198,30,15,0,230,0,0,5,0,7,1,0
20,0,16,0,9,90,9,6,0,0,0,21,2,336,2,30,6,0,30,221,30,17,0,270,0,0,5,0,7,1,0
20,0,16,0,9,90,9,7,0,0,0,22,2,361,2,30,6,0,30,244,30,19,0,270,0,0,5,0,7,1,0
20,0,16,0,9,90,9,7,0,0,0,21,2,387,2,30,6,0,30,268,30,21,0,270,0,0,5,0,7,1,0
20,0,16,0,9,90,9,6,0,0,0,20,2,412,2,30,6,0,30,291,30,23,0,270,0,0,5,0,7,1,0
20,0,15,0,9,90,9,6,0,0,0,20,2,436,2,30,6,0,30,313,30,25,0,270,0,0,4,0,6,1,0
20,0,15,0,9,90,8,6,0,0,0,17,2,460,2,30,6,0,30,335,30,27,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,6,0,0,0,17,2,481,2,30,6,0,30,354,30,29,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,7,0,0,0,19,1,502,2,30,6,0,30,373,30,31,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,8,0,0,0,19,1,523,2,30,6,0,30,393,30,32,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,8,0,0,0,19,1,544,2,30,6,0,30,413,30,33,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,8,0,0,0,19,1,565,2,30,6,0,30,433,30,34,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,8,0,0,0,19,1,586,2,30,6,0,30,453,30,35,0,310,0,0,4,0,6,1,0
20,0,15,0,9,90,8,8,0,0,0,19,1,607,2,30,6,0,30,473,30,36,0,310,0,0,4,0,6,1,0
20,0,16,0,9,90,8,9,0,0,0,21,1,628,2,30,6,0,30,493,30,37,0,310,0,0,4,0,6,1,0
20,0,16,0,9,90,8,8,0,0,0,21,1,651,2,30,6,0,30,515,30,38,0,310,0,0,4,0,6,1,0
20,0,16,0,9,90,8,8,0,0,0,20,1,674,2,30,6,0,30,537,30,39,0,310,0,0,4,0,6,1,0
20,0,16,0,9,90,8,8,0,0,0,20,0,696,2,30,6,0,30,558,30,40,0,310,0,0,4,0,6,1,0
20,0,14,0,9,90,7,8,0,0,0,18,0,716,2,30,6,0,30,578,30,40,0,350,0,0,3,0,5,0,0
19,0,14,0,9,90,7,8,0,0,0,18,1,390,0,8,0,0,8,352,8,14,0,194,0,0,3,0,5,0,0
19,0,14,0,9,90,7,8,0,0,0,18,1,410,0,8,0,0,8,371,8,15,0,194,0,0,3,0,5,0,0
19,0,14,0,9,90,7,8,0,0,0,16,1,430,0,8,0,0,8,390,8,16,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,8,0,0,0,17,1,448,0,8,0,0,8,407,8,17,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,8,0,0,0,16,1,467,0,8,0,0,8,425,8,18,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,8,0,0,0,17,1,485,0,8,0,0,8,442,8,19,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,8,0,0,0,19,1,504,0,8,0,0,8,460,8,20,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,9,0,0,0,19,1,525,0,8,0,0,8,480,8,21,0,194,0,0,3,0,5,0,0
18,0,14,0,9,90,7,9,0,0,0,19,1,277,0,0,0,0,0,269,0,8,0,92,0,0,3,0,5,0,0
18,0,14,0,9,90,6,9,0,0,0,18,1,298,0,0,0,0,0,289,0,9,0,132,0,0,3,0,5,0,0
18,0,14,0,9,90,6,9,0,0,0,17,1,318,0,0,0,0,0,308,0,10,0,132,0,0,3,0,5,0,0
18,0,14,0,9,90,6,9,0,0,0,16,1,337,0,0,0,0,0,326,0,11,0,132,0,0,3,0,5,0,0
18,0,15,0,9,90,6,9,0,0,0,15,1,355,0,0,0,0,0,343,0,12,0,132,0,0,3,0,5,0,0
18,0,15,0,9,90,6,9,0,0,0,14,1,372,0,0,0,0,0,359,0,13,0,132,0,0,3,0,5,0,0
18,0,15,0,9,90,6,9,0,0,0,14,1,388,0,0,0,0,0,374,0,14,0,132,0,0,3,0,5,0,0
18,0,15,0,9,90,6,9,0,0,0,14,1,404,0,0,0,0,0,389,0,15,0,132,0,0,3,0,5,0,0
18,0,13,0,9,90,6,9,0,0,0,11,2,420,0,0,0,0,0,404,0,16,0,132,0,0,3,0,4,0,0
17,0,13,0,9,90,6,10,0,0,0,11,2,435,0,0,0,0,0,417,0,18,0,132,0,0,3,0,4,0,0
17,0,13,0,9,90,6,11,0,0,0,12,2,450,0,0,0,0,0,430,0,20,0,132,0,0,3,0,4,0,0
17,0,13,0,9,90,5,11,0,0,0,13,2,466,0,0,0,0,0,444,0,22,0,172,0,0,3,0,4,0,0
17,0,13,0,9,90,4,11,0,0,0,12,2,483,0,0,0,0,0,459,0,24,0,212,0,0,3,0,4,0,0
17,0,13,0,9,90,4,11,0,0,0,12,1,499,0,0,0,0,0,473,0,26,0,212,0,0,3,0,4,0,0
17,0,13,0,9,90,4,10,0,0,0,11,1,513,0,0,0,0,0,486,0,27,0,212,0,0,3,0,4,0,0
17,0,13,0,9,90,4,10,0,0,0,12,1,526,0,0,0,0,0,498,0,28,0,212,0,0,3,0,4,0,0
17,0,13,0,9,90,4,10,0,0,0,11,1,540,0,0,0,0,0,511,0,29,0,212,0,0,3,0,4,0,0
17,0,14,0,9,90,4,10,0,0,0,10,1,553,0,0,0,0,0,523,0,30,0,212,0,0,3,0,4,0,0
17,0,14,0,9,90,4,10,0,0,0,10,1,565,0,0,0,0,0,534,0,31,0,212,0,0,3,0,4,0,0
17,0,15,0,9,90,4,10,0,0,0,10,1,577,0,0,0,0,0,545,0,32,0,212,0,0,3,0,4,0,0
16,0,16,0,9,90,4,10,0,0,0,11,1,589,0,0,0,0,0,556,0,33,0,212,0,0,3,0,4,0,0
16,0,16,0,9,90,4,11,0,0,0,11,1,602,0,0,0,0,0,568,0,34,0,212,0,0,3,0,4,0,0
16,0,16,0,9,90,4,11,0,0,0,10,1,615,0,0,0,0,0,580,0,35,0,212,0,0,3,0,4,0,0
15,0,15,0,9,90,4,11,0,0,0,9,1,627,0,0,0,0,0,591,0,36,0,212,0,0,3,0,4,0,0
15,0,14,0,9,90,4,11,0,0,0,10,1,638,0,0,0,0,0,601,0,37,0,212,0,0,3,0,4,0,0
15,0,13,0,9,90,4,11,0,0,0,11,1,650,0,0,0,0,0,612,0,38,0,212,0,0,3,0,4,0,0
15,0,13,0,9,90,4,11,0,0,0,11,1,663,0,0,0,0,0,624,0,39,0,212,0,0,3,0,4,0,0
15,0,13,0,9,90,4,12,0,0,0,11,1,676,0,0,0,0,0,636,0,40,0,212,0,0,3,0,4,0,0
15,0,13,0,9,90,4,12,0,0,0,12,1,689,0,0,0,0,0,648,0,41,0,212,0,0,3,0,4,0,0
15,0,13,0,9,90,4,13,0,0,0,12,0,356,0,0,0,0,0,342,0,14,0,139,0,0,3,0,4,0,0
15,0,12,0,9,90,4,13,0,0,0,11,0,368,0,0,0,0,0,354,0,14,0,139,0,0,2,0,3,0,0
15,0,12,0,9,90,4,13,0,0,0,10,0,379,0,0,0,0,0,365,0,14,0,139,0,0,2,0,3,0,0
15,0,12,0,9,90,3,13,0,0,0,10,0,389,0,0,0,0,0,375,0,14,0,179,0,0,2,0,3,0,0
15,0,12,0,9,90,3,14,0,0,0,10,0,399,0,0,0,0,0,385,0,14,0,179,0,0,2,0,3,0,0
15,0,12,0,9,90,2,14,0,0,0,13,0,409,0,0,0,0,0,395,0,14,0,219,0,0,2,0,3,0,0
15,0,13,0,9,90,2,14,0,0,0,13,0,422,0,0,0,0,0,408,0,14,0,219,0,0,2,0,3,0,0
15,0,13,0,9,90,2,13,0,0,0,12,0,435,0,0,0,0,0,421,0,14,0,219,0,0,2,0,3,0,0
15,0,13,0,9,90,2,14,0,0,0,13,0,447,0,0,0,0,0,433,0,14,0,219,0,0,2,0,3,0,0
15,0,13,0,9,90,2,13,0,0,0,13,0,460,0,0,0,0,0,446,0,14,0,219,0,0,2,0,3,0,0
15,0,12,0,9,90,2,14,0,0,0,12,0,473,0,0,0,0,0,459,0,14,0,219,0,0,2,0,3,0,0
15,0,12,0,9,90,2,14,0,0,0,10,0,485,0,0,0,0,0,471,0,14,0,219,0,0,2,0,3,0,0
14,0,12,0,9,90,2,14,0,0,0,9,0,495,0,0,0,0,0,481,0,14,0,219,0,0,2,0,3,0,0
14,0,12,0,9,90,2,13,0,0,0,9,0,504,0,0,0,0,0,490,0,14,0,219,0,0,2,0,3,0,0
14,0,13,0,9,90,2,13,0,0,0,9,0,513,0,0,0,0,0,499,0,14,0,219,0,0,2,0,3,0,0
14,0,13,0,9,90,2,13,0,0,0,10,0,522,0,0,0,0,0,508,0,14,0,219,0,0,2,0,3,0,0
14,0,13,0,9,90,2,14,0,0,0,9,0,532,0,0,0,0,0,518,0,14,0,219,0,0,2,0,3,0,0
14,0,13,0,9,90,2,13,0,0,0,9,0,541,0,0,0,0,0,527,0,14,0,219,0,0,2,0,3,0,0
14,0,12,0,9,90,2,13,0,0,0,10,0,550,0,0,0,0,0,536,0,14,0,219,0,0,2,0,3,0,0
14,0,12,0,9,90,2,14,0,0,0,10,0,560,0,0,0,0,0,546,0,14,0,219,0,0,2,0,3,0,0
13,0,12,0,9,90,2,14,0,0,0,11,0,570,0,0,0,0,0,556,0,14,0,219,0,0,2,0,3,0,0
13,0,12,0,9,90,2,14,0,0,0,12,0,581,0,0,0,0,0,567,0,14,0,219,0,0,2,0,3,0,0
13,0,12,0,9,90,2,14,0,0,0,13,0,593,0,0,0,0,0,579,0,14,0,219,0,0,2,0,3,0,0
13,0,12,0,9,90,2,14,0,0,0,13,0,606,0,0,0,0,0,592,0,14,0,219,0,0,2,0,3,0,0
13,0,12,0,9,90,2,14,0,0,0,12,0,619,0,0,0,0,0,605,0,14,0,219,0,0,2,0,3,1,0
13,0,11,0,9,90,1,15,0,0,0,14,0,631,0,0,0,0,0,617,0,14,0,259,0,0,1,0,2,1,0
13,0,11,0,9,90,1,15,0,0,0,13,0,645,0,0,0,0,0,631,0,14,0,259,0,0,1,0,2,1,0
13,0,11,0,9,90,1,15,0,0,0,14,0,658,0,0,0,0,0,644,0,14,0,259,0,0,1,0,2,1,0
12,0,11,0,9,90,1,13,0,0,0,15,0,672,0,0,0,0,0,658,0,14,0,259,0,0,1,0,2,1,0
12,0,11,0,9,90,1,13,0,0,0,14,0,687,0,0,0,0,0,673,0,14,0,259,0,0,1,0,2,1,0
12,0,11,0,9,90,1,13,0,0,0,15,0,701,0,0,0,0,0,687,0,14,0,259,0,0,1,0,2,1,0
12,0,11,0,9,90,1,14,0,0,0,17,0,716,0,0,0,0,0,702,0,14,0,259,0,0,1,0,2,1,0
11,0,11,0,9,90,1,14,0,0,0,17,0,733,0,0,0,0,0,719,0,14,0,259,0,0,1,0,2,1,0
11,0,11,0,9,90,1,14,0,0,0,18,0,750,0,0,0,0,0,736,0,14,0,259,0,0,1,0,2,1,0
11,0,11,0,9,90,1,13,0,0,0,18,0,768,0,0,0,0,0,754,0,14,0,259,0,0,1,0,2,1,0
10,0,11,0,9,90,1,13,0,0,0,19,0,786,0,0,0,0,0,772,0,14,0,259,0,0,1,0,2,1,0
10,0,11,0,9,90,1,13,0,0,0,18,0,805,0,0,0,0,0,791,0,14,0,259,0,0,1,0,2,1,0
10,0,13,0,9,90,1,13,0,0,0,18,0,823,0,0,0,0,0,809,0,14,0,259,0,0,1,0,2,1,0
9,0,13,0,9,90,1,14,0,0,0,17,0,841,0,0,0,0,0,827,0,14,0,259,0,0,1,0,2,1,0
9,0,13,0,9,90,1,13,0,0,0,16,0,858,0,0,0,0,0,844,0,14,0,259,0,0,1,0,2,1,0
8,0,13,0,9,90,1,14,0,0,0,17,0,874,0,0,0,0,0,860,0,14,0,259,0,0,1,0,2,1,0
8,0,11,0,9,90,1,14,0,0,0,16,0,891,0,0,0,0,0,877,0,14,0,259,0,0,1,0,2,1,0
8,0,11,0,9,90,1,14,0,0,0,16,0,907,0,0,0,0,0,893,0,14,0,259,0,0,1,0,2,1,0
8,0,12,0,9,90,1,14,0,0,0,15,0,923,0,0,0,0,0,909,0,14,0,259,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,18,0,938,0,0,0,0,0,924,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,18,0,956,0,0,0,0,0,942,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,17,0,974,0,0,0,0,0,960,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,15,0,991,0,0,0,0,0,977,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,14,0,1006,0,0,0,0,0,992,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,13,0,0,0,14,0,1020,0,0,0,0,0,1006,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,13,0,0,0,15,0,1034,0,0,0,0,0,1020,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,13,0,0,0,14,0,1049,0,0,0,0,0,1035,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,13,0,1063,0,0,0,0,0,1049,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,14,0,1076,0,0,0,0,0,1062,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,13,0,1090,0,0,0,0,0,1076,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,12,0,1103,0,0,0,0,0,1089,0,14,0,299,0,0,1,0,2,1,0
8,0,12,0,9,90,0,14,0,0,0,14,0,1115,0,0,0,0,0,1101,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,14,0,1129,0,0,0,0,0,1115,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,15,0,1143,0,0,0,0,0,1129,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,15,0,0,0,15,0,1158,0,0,0,0,0,1144,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,15,0,0,0,17,0,1173,0,0,0,0,0,1159,0,14,0,299,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,17,0,798,0,0,0,0,0,794,0,4,0,196,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,17,0,815,0,0,0,0,0,811,0,4,0,196,0,0,1,0,2,1,0
8,0,11,0,9,90,0,14,0,0,0,16,0,832,0,0,0,0,0,828,0,4,0,196,0,0,1,0,2,1,0
7,0,11,0,9,90,0,14,0,0,0,16,0,848,0,0,0,0,0,844,0,4,0,196,0,0,1,0,2,1,0
7,0,12,0,9,90,0,14,0,0,0,14,0,864,0,0,0,0,0,860,0,4,0,196,0,0,1,0,2,1,0
7,0,12,0,9,90,0,14,0,0,0,14,0,878,0,0,0,0,0,874,0,4,0,196,0,0,1,0,2,1,0
7,0,12,0,9,90,0,14,0,0,0,14,0,892,0,0,0,0,0,888,0,4,0,196,0,0,1,0,2,1,0
6,0,12,0,9,90,0,13,0,0,0,15,0,906,0,0,0,0,0,902,0,4,0,196,0,0,1,0,2,1,0
