T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,27,9,90,48,0,7,1,0,10,0,495,55,0,335,49,0,56,0,0,0,80,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,7,1,0,11,0,554,63,2,363,56,2,66,2,0,0,79,0,0,0,1,0,3,0
20,17,20,30,9,90,45,0,7,1,0,12,0,620,71,6,391,63,6,77,6,0,0,198,0,0,0,2,0,3,0
20,0,21,31,9,90,42,0,7,1,0,13,0,696,79,14,416,70,14,89,14,0,0,316,0,0,0,4,0,3,0
20,0,21,33,9,90,40,0,6,1,0,14,0,786,87,32,424,77,32,102,32,0,0,390,0,0,1,9,0,3,0
20,0,21,34,9,90,39,0,5,1,0,14,0,886,94,54,431,83,54,116,54,0,0,426,0,0,3,11,2,4,0
20,0,22,36,9,90,38,0,5,1,0,13,0,1007,100,84,437,88,84,130,84,0,0,462,0,0,2,15,3,4,0
20,0,21,36,9,90,37,0,5,2,0,17,0,1169,106,128,443,93,128,143,128,0,0,494,0,0,3,22,3,4,0
20,0,21,35,9,90,36,0,5,2,0,17,0,1331,113,170,450,98,170,160,170,0,0,532,0,0,5,21,5,5,0
20,0,21,35,9,90,34,0,4,2,0,17,0,1499,120,214,457,103,214,177,214,0,0,609,0,0,4,21,6,5,0
20,0,20,36,9,90,33,0,3,2,0,16,0,1670,126,260,463,107,260,194,260,0,0,643,0,0,3,21,6,6,0
20,0,20,34,9,90,32,0,3,1,0,18,0,1849,131,310,468,110,310,210,310,0,0,676,0,0,3,22,6,6,0
20,0,21,34,9,90,32,0,3,1,0,17,0,2028,135,360,472,113,360,228,360,0,0,672,0,0,3,24,6,6,0
20,0,21,33,9,90,31,1,1,1,0,18,0,2212,139,412,476,116,412,245,412,0,0,706,0,0,6,25,8,6,0
20,0,21,32,9,90,29,1,1,2,0,19,0,1343,48,314,225,35,314,93,314,0,0,556,0,0,8,21,9,6,0
20,0,21,30,9,90,28,1,0,2,0,19,0,1525,51,366,228,36,366,112,366,0,0,586,0,0,9,23,10,6,0
20,0,20,31,9,90,25,1,0,3,0,19,0,1692,53,414,230,36,414,131,414,0,0,703,0,1,9,24,10,5,1
20,0,20,27,9,90,25,1,0,3,0,19,0,1849,56,458,233,36,458,150,458,0,0,701,0,2,10,19,11,4,2
20,0,20,21,9,90,25,0,0,3,0,19,0,1994,59,498,236,36,498,169,498,0,0,699,0,2,9,14,11,4,2
20,0,20,21,9,90,24,0,0,3,0,18,0,2097,62,524,239,36,524,188,524,0,0,738,0,2,10,12,12,4,2
20,0,20,21,9,90,22,0,0,3,0,17,0,2199,65,550,242,36,550,206,550,0,0,816,0,2,10,13,12,4,2
20,0,20,21,9,90,21,0,0,3,0,18,0,2306,68,578,245,36,578,223,578,0,0,855,0,2,10,12,12,4,2
20,0,19,16,9,90,21,0,0,3,0,18,0,2408,71,604,248,36,604,241,604,0,0,853,0,2,10,9,11,4,2
20,0,19,14,9,90,21,0,0,3,0,20,0,2492,74,624,251,36,624,259,624,0,0,852,0,2,10,8,11,4,2
20,0,19,13,9,90,21,0,0,3,0,14,0,2566,77,640,254,36,640,279,640,0,0,852,0,2,10,8,11,5,2
20,0,19,13,9,90,21,0,0,3,0,17,0,2634,80,656,257,36,656,293,656,0,0,852,0,2,10,8,11,5,2
20,0,19,12,9,90,20,0,0,3,0,18,1,2705,83,672,260,36,672,310,672,0,0,892,0,2,10,7,11,5,2
20,0,19,11,9,90,18,0,0,3,0,18,1,2773,86,686,263,36,686,329,686,1,0,972,0,2,10,6,11,5,2
20,0,19,11,9,90,18,0,0,3,0,18,1,2841,89,700,266,36,700,348,700,2,0,971,0,2,10,6,11,5,2
20,0,21,11,9,90,17,0,0,3,0,16,1,2915,92,716,269,36,716,367,716,3,0,1009,0,2,10,7,11,5,2
20,0,21,10,9,90,16,0,0,2,0,14,2,2987,95,732,272,36,732,384,732,4,0,1031,0,2,10,7,11,5,2
20,0,21,9,9,90,16,0,0,2,0,15,3,3051,97,746,274,36,746,400,746,6,0,1029,0,2,10,6,11,5,2
20,0,21,10,9,90,16,0,0,2,0,14,4,3118,99,760,276,36,760,418,760,9,0,1028,0,2,10,7,11,5,2
20,0,19,10,9,90,16,0,0,1,0,16,5,3198,101,778,278,36,778,436,778,13,0,1023,0,2,11,9,12,4,2
20,0,19,10,9,90,15,0,0,1,0,15,6,1997,33,536,118,6,536,230,536,2,0,743,0,0,11,9,12,4,2
20,0,19,11,9,90,14,0,0,1,0,14,6,2080,34,554,119,6,554,251,554,8,0,782,0,0,11,9,12,4,2
20,0,19,10,9,90,14,0,0,1,0,15,7,2156,35,570,120,6,570,271,570,14,0,781,0,0,12,7,12,4,2
20,0,19,10,9,90,14,0,0,1,0,14,8,2229,36,584,121,6,584,293,584,21,0,778,0,0,12,7,13,5,2
20,0,19,10,9,90,14,0,0,1,0,13,11,2303,37,598,122,6,598,315,598,29,0,777,0,0,11,7,13,5,2
20,0,19,11,9,90,14,0,0,1,0,13,12,2388,38,614,123,6,614,339,614,40,0,775,0,0,11,8,13,5,2
20,0,19,11,9,90,14,0,0,1,0,12,13,2481,39,632,124,6,632,364,632,52,0,772,0,0,11,9,13,6,2
20,0,19,10,9,90,14,1,0,1,0,14,14,2569,40,648,125,6,648,389,648,65,0,772,0,0,11,7,13,6,2
20,0,19,7,9,90,12,1,0,1,0,11,14,2655,41,662,126,6,662,417,662,79,0,852,0,0,11,5,14,6,2
20,0,19,7,9,90,11,1,0,1,0,10,13,2726,42,672,127,6,672,442,672,93,0,892,0,0,11,5,14,6,2
20,0,19,7,9,90,11,2,0,1,0,9,13,2794,43,682,128,6,682,465,682,106,0,892,0,0,11,4,14,4,4
20,0,19,7,9,90,10,2,0,1,0,9,13,1624,10,433,38,0,433,237,433,40,0,639,0,0,12,3,15,4,4
20,0,19,6,9,90,9,2,0,1,0,11,13,1685,11,441,39,0,441,259,441,53,0,677,0,0,13,3,16,6,3
20,0,19,6,9,90,9,2,0,1,0,11,12,1742,12,447,40,0,447,283,447,66,0,677,0,0,12,2,16,6,3
20,0,19,6,9,90,9,2,0,1,0,13,15,1797,13,453,41,0,453,306,453,78,0,676,0,0,12,3,16,6,3
20,0,19,6,9,90,8,2,0,1,0,14,13,1854,14,457,42,0,457,334,457,93,0,716,0,0,12,2,16,6,3
20,0,18,4,9,90,7,2,0,1,0,14,15,1908,15,461,43,0,461,361,461,106,0,755,0,0,11,2,15,6,3
20,0,18,3,9,90,15,2,0,1,0,14,15,1972,16,467,44,0,467,390,467,121,0,753,0,0,10,2,14,6,2
20,0,18,3,9,90,15,2,0,1,0,16,14,2030,17,471,45,0,471,419,471,136,0,752,0,0,10,2,14,6,2
20,0,17,2,9,90,15,2,0,1,0,16,15,2088,18,475,46,0,475,449,475,150,0,751,0,0,9,1,13,6,2
20,0,17,2,9,90,15,3,0,1,0,18,14,2142,19,477,47,0,477,480,477,165,0,751,0,0,9,1,13,6,2
20,0,16,2,9,90,15,3,0,1,0,21,11,2196,20,479,48,0,479,512,479,179,0,751,0,0,9,1,13,6,2
20,0,16,2,9,90,14,3,0,1,0,21,10,2247,21,481,49,0,481,544,481,190,0,790,0,1,9,1,13,6,2
20,0,16,2,9,90,14,3,0,1,0,22,10,2296,22,483,50,0,483,575,483,200,0,789,0,1,9,1,13,6,2
20,0,16,2,9,90,14,3,0,0,0,20,9,2346,23,485,51,0,485,607,485,210,0,788,0,1,9,1,13,6,2
20,0,16,2,9,90,13,3,0,0,0,24,9,2390,23,487,51,0,487,636,487,219,0,828,0,1,9,1,13,6,2
20,0,16,2,9,90,12,4,0,0,0,24,11,2438,23,489,51,0,489,669,489,228,0,868,0,2,9,1,13,6,2
18,0,16,2,9,90,11,5,0,0,0,24,12,2490,23,491,51,0,491,704,491,239,0,908,0,3,9,1,13,6,2
18,0,16,2,9,90,11,4,0,0,0,26,11,2544,23,493,51,0,493,740,493,251,0,908,0,3,9,1,13,6,2
18,0,15,1,9,90,11,4,0,0,0,25,12,2598,23,495,51,0,495,777,495,262,0,908,0,4,9,0,12,6,2
17,0,15,1,9,90,9,4,0,0,0,24,14,2647,23,495,51,0,495,814,495,274,0,988,0,4,9,0,12,6,2
16,0,15,1,9,90,9,4,0,0,0,20,12,2699,23,495,51,0,495,852,495,288,0,988,0,4,9,0,12,6,2
16,0,15,1,9,90,9,4,0,0,0,21,13,2743,23,495,51,0,495,884,495,300,0,988,0,5,9,0,12,5,3
15,0,15,1,9,90,9,4,0,0,0,19,12,2790,23,495,51,0,495,918,495,313,0,988,0,6,9,0,12,5,3
15,0,15,1,9,90,9,3,0,0,0,19,11,2839,23,497,51,0,497,949,497,325,0,987,0,6,9,1,12,5,3
15,0,14,1,9,90,9,3,0,0,0,17,11,2886,23,499,51,0,499,979,499,336,0,987,0,6,8,1,11,4,3
15,0,13,1,9,90,9,3,0,0,0,18,11,2931,23,501,51,0,501,1007,501,347,0,987,0,6,8,1,10,4,3
15,0,13,1,9,90,8,4,0,0,0,15,11,2977,23,503,51,0,503,1036,503,358,0,1027,0,6,8,1,10,4,3
15,0,13,1,9,90,7,4,0,0,0,15,11,3020,23,505,51,0,505,1062,505,369,0,1067,0,6,8,1,10,4,3
15,0,13,1,9,90,6,4,0,0,0,15,11,3063,23,507,51,0,507,1088,507,380,0,1107,0,6,8,1,10,4,3
15,0,13,1,9,90,6,5,0,0,0,15,10,3106,23,509,51,0,509,1114,509,391,0,1107,0,6,8,1,10,4,3
15,0,12,0,9,90,14,5,0,0,0,14,11,3147,23,511,51,0,511,1139,511,401,0,1107,0,6,7,0,9,4,2
14,0,12,0,9,90,13,5,0,0,0,11,11,3183,23,511,51,0,511,1164,511,412,0,1147,0,6,7,0,9,4,2
14,0,12,0,9,90,13,5,0,0,0,12,8,3216,23,511,51,0,511,1186,511,423,0,1147,0,6,7,0,9,4,2
14,0,12,0,9,90,13,5,0,0,0,13,8,3244,23,511,51,0,511,1206,511,431,0,1147,0,6,7,0,9,4,2
14,0,12,0,9,90,13,5,0,0,0,13,8,3273,23,511,51,0,511,1227,511,439,0,1147,0,6,7,0,9,4,2
14,0,12,0,9,90,13,4,0,0,0,12,7,3302,23,511,51,0,511,1248,511,447,0,1147,0,6,7,0,9,4,2
14,0,12,0,9,90,13,4,0,0,0,14,5,3328,23,511,51,0,511,1267,511,454,0,1147,0,6,7,0,9,4,2
13,0,12,0,9,90,13,4,0,0,0,15,4,3352,23,511,51,0,511,1286,511,459,0,1147,0,6,7,0,9,4,2
13,0,12,0,9,90,13,3,0,0,0,14,3,3375,23,511,51,0,511,1305,511,463,0,1147,0,6,7,0,9,4,2
13,0,12,0,9,90,13,3,0,0,0,15,2,3395,23,511,51,0,511,1322,511,466,0,1147,0,6,7,0,9,4,2
13,0,12,0,9,90,13,3,0,0,0,16,2,3414,23,511,51,0,511,1339,511,468,0,1147,0,6,7,0,9,4,2
13,0,12,0,9,90,12,3,0,0,0,16,2,3434,23,511,51,0,511,1357,511,470,0,1187,0,6,7,0,9,4,2
13,0,12,0,9,90,11,3,0,0,0,14,2,3454,23,511,51,0,511,1375,511,472,0,1227,0,6,7,0,9,4,2
13,0,12,0,9,90,10,4,0,0,0,14,2,3472,23,511,51,0,511,1391,511,474,0,1252,0,6,7,0,9,4,2
13,0,12,0,9,90,9,4,0,0,0,13,2,3490,23,511,51,0,511,1407,511,476,0,1292,0,6,7,0,9,4,2
12,0,12,0,9,90,9,4,0,0,0,12,2,3507,23,511,51,0,511,1422,511,478,0,1292,0,6,7,0,9,4,2
12,0,12,0,9,90,9,4,0,0,0,12,2,3523,23,511,51,0,511,1436,511,480,0,1292,0,6,7,0,9,4,2
12,0,12,0,9,90,7,4,0,0,0,13,1,3539,23,511,51,0,511,1450,511,482,0,1372,0,6,7,0,9,4,2
12,0,12,0,9,90,7,4,0,0,0,13,1,3554,23,511,51,0,511,1464,511,483,0,1372,0,6,7,0,9,4,2
12,0,12,0,9,90,7,4,0,0,0,11,1,3569,23,511,51,0,511,1478,511,484,0,1372,0,6,7,0,9,4,2
12,0,12,0,9,90,7,4,0,0,0,11,1,3582,23,511,51,0,511,1490,511,485,0,1372,0,6,7,0,9,4,2
12,0,12,0,9,90,7,4,0,0,0,10,1,3595,23,511,51,0,511,1502,511,486,0,1372,0,6,7,0,9,4,2
11,0,12,0,9,90,7,4,0,0,0,10,2,3607,23,511,51,0,511,1513,511,487,0,1372,0,6,6,0,8,4,2
11,0,12,0,9,90,7,4,0,0,0,8,2,3621,23,511,51,0,511,1525,511,489,0,1372,0,6,6,0,8,4,2
10,0,12,0,9,90,6,4,0,0,0,7,2,3633,23,511,51,0,511,1535,511,491,0,1412,0,6,6,0,8,4,2
9,0,12,0,9,90,6,4,0,0,0,8,2,3644,23,511,51,0,511,1544,511,493,0,1412,0,6,6,0,8,4,2
9,0,11,0,9,90,6,5,0,0,0,7,2,3656,23,511,51,0,511,1554,511,495,0,1412,0,6,6,0,8,4,2
9,0,11,0,9,90,6,5,0,0,0,6,2,3667,23,511,51,0,511,1563,511,497,0,1412,0,6,6,0,8,4,2
9,0,10,0,9,90,14,5,0,0,0,7,1,3677,23,511,51,0,511,1571,511,499,0,1412,0,6,5,0,7,4,1
9,0,10,0,9,90,14,6,0,0,0,7,1,3686,23,511,51,0,511,1579,511,500,0,1412,0,6,5,0,7,4,1
8,0,10,0,9,90,14,6,0,0,0,6,1,3695,23,511,51,0,511,1587,511,501,0,1412,0,6,5,0,7,4,1
8,0,10,0,9,90,13,6,0,0,0,6,1,3703,23,511,51,0,511,1594,511,502,0,1452,0,6,5,0,7,4,1
8,0,10,0,9,90,13,6,0,0,0,7,1,3711,23,511,51,0,511,1601,511,503,0,1452,0,6,5,0,7,4,1
7,0,10,0,9,90,13,6,0,0,0,7,1,3720,23,511,51,0,511,1609,511,504,0,1452,0,6,5,0,7,4,1
7,0,10,0,9,90,12,6,0,0,0,6,1,3729,23,511,51,0,511,1617,511,505,0,1492,0,6,5,0,7,4,1
5,0,10,0,9,90,12,5,0,0,0,6,1,3737,23,511,51,0,511,1624,511,506,0,1492,0,6,5,0,7,4,1
5,0,10,0,9,90,12,5,0,0,0,6,1,3745,23,511,51,0,511,1631,511,507,0,1492,0,6,5,0,7,4,1
5,0,10,0,9,90,12,5,0,0,0,5,1,3753,23,511,51,0,511,1638,511,508,0,1492,0,6,5,0,7,4,1
4,0,10,0,9,90,12,4,0,0,0,4,1,3760,23,511,51,0,511,1644,511,509,0,1492,0,6,5,0,7,4,1
4,0,10,0,9,90,11,4,0,0,0,5,0,3766,23,511,51,0,511,1649,511,510,0,1532,0,6,5,0,7,4,1
4,0,10,0,9,90,10,4,0,0,0,5,0,3771,23,511,51,0,511,1654,511,510,0,1572,0,6,5,0,7,4,1
4,0,10,0,9,90,8,4,0,0,0,5,0,3776,23,511,51,0,511,1659,511,510,0,1652,0,6,5,0,7,4,1
4,0,10,0,9,90,8,5,0,0,0,4,0,3781,23,511,51,0,511,1664,511,510,0,1652,0,6,5,0,7,4,1
4,0,10,0,9,90,8,5,0,0,0,5,0,3785,23,511,51,0,511,1668,511,510,0,1652,0,6,5,0,7,4,1
4,0,10,0,9,90,8,5,0,0,0,5,0,2294,3,286,6,0,286,1193,286,234,0,1255,0,0,5,0,7,4,1
4,0,10,0,9,90,8,5,0,0,0,5,0,2299,3,286,6,0,286,1198,286,234,0,1255,0,0,5,0,7,4,1
4,0,11,0,9,90,8,6,0,0,0,5,0,2304,3,286,6,0,286,1203,286,234,0,1255,0,0,5,0,7,4,1
4,0,11,0,9,90,8,6,0,0,0,6,0,2309,3,286,6,0,286,1208,286,234,0,1255,0,0,5,0,7,4,1
4,0,11,0,9,90,7,7,0,0,0,7,0,2315,3,286,6,0,286,1214,286,234,0,1295,0,0,5,0,7,4,1
4,0,10,0,9,90,7,7,0,0,0,6,0,2322,3,286,6,0,286,1221,286,234,0,1295,0,0,4,0,6,4,1
4,0,9,0,9,90,7,7,0,0,0,5,0,2328,3,286,6,0,286,1227,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,7,0,0,0,5,0,2333,3,286,6,0,286,1232,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,7,0,0,0,5,0,2338,3,286,6,0,286,1237,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,7,0,0,0,5,0,2343,3,286,6,0,286,1242,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,7,0,0,0,6,0,2348,3,286,6,0,286,1247,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,7,0,0,0,5,0,2354,3,286,6,0,286,1253,286,234,0,1295,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,6,0,1341,0,132,1,0,132,850,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,6,0,1347,0,132,1,0,132,856,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,7,0,1353,0,132,1,0,132,862,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,6,0,1360,0,132,1,0,132,869,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,6,0,1366,0,132,1,0,132,875,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,5,0,1372,0,132,1,0,132,881,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,5,0,1377,0,132,1,0,132,886,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,7,8,0,0,0,4,0,1382,0,132,1,0,132,891,132,94,0,921,0,0,4,0,7,4,1
4,0,9,0,9,90,6,8,0,0,0,6,0,1386,0,132,1,0,132,895,132,94,0,961,0,0,4,0,7,4,1
3,0,8,0,9,90,6,8,0,0,0,6,0,732,0,50,0,0,50,555,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,9,0,0,0,6,0,738,0,50,0,0,50,561,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,9,0,0,0,6,0,744,0,50,0,0,50,567,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,10,0,0,0,9,0,750,0,50,0,0,50,573,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,10,0,0,0,9,0,759,0,50,0,0,50,582,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,10,0,0,0,9,0,768,0,50,0,0,50,591,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,6,12,0,0,0,8,0,777,0,50,0,0,50,600,50,27,0,652,0,0,4,0,6,4,1
3,0,8,0,9,90,5,12,0,0,0,9,0,785,0,50,0,0,50,608,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,12,0,0,0,9,0,794,0,50,0,0,50,617,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,12,0,0,0,8,0,803,0,50,0,0,50,626,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,11,0,0,0,8,0,811,0,50,0,0,50,634,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,11,0,0,0,10,0,819,0,50,0,0,50,642,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,10,0,0,0,10,0,829,0,50,0,0,50,652,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,10,0,0,0,11,0,839,0,50,0,0,50,662,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,10,0,0,0,11,0,850,0,50,0,0,50,673,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,8,0,0,0,11,0,861,0,50,0,0,50,684,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,8,0,0,0,10,0,872,0,50,0,0,50,695,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,8,0,0,0,9,0,882,0,50,0,0,50,705,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,5,8,0,0,0,9,0,891,0,50,0,0,50,714,50,27,0,692,0,0,4,0,6,4,1
3,0,8,0,9,90,4,8,0,0,0,9,0,900,0,50,0,0,50,723,50,27,0,732,0,0,4,0,6,4,1
3,0,8,0,9,90,4,8,0,0,0,8,0,909,0,50,0,0,50,732,50,27,0,732,0,0,4,0,6,4,1
3,0,8,0,9,90,4,8,0,0,0,8,0,917,0,50,0,0,50,740,50,27,0,732,0,0,4,0,6,4,1
3,0,8,0,9,90,4,8,0,0,0,8,0,925,0,50,0,0,50,748,50,27,0,732,0,0,4,0,6,4,1
3,0,8,0,9,90,4,8,0,0,0,8,0,933,0,50,0,0,50,756,50,27,0,732,0,0,4,0,6,4,1
2,0,8,0,9,90,4,8,0,0,0,7,0,941,0,50,0,0,50,764,50,27,0,732,0,0,4,0,6,4,1
2,0,8,0,9,90,4,8,0,0,0,8,0,948,0,50,0,0,50,771,50,27,0,732,0,0,4,0,6,4,1
2,0,8,0,9,90,4,8,0,0,0,8,0,956,0,50,0,0,50,779,50,27,0,732,0,0,4,0,6,4,1
2,0,8,0,9,90,4,8,0,0,0,8,0,964,0,50,0,0,50,787,50,27,0,732,0,0,4,0,6,4,1
2,0,8,0,9,90,4,8,0,0,0,7,0,518,0,22,0,0,22,451,22,1,0,473,0,0,4,0,6,4,1
2,0,8,0,9,90,4,9,0,0,0,7,0,525,0,22,0,0,22,458,22,1,0,473,0,0,4,0,6,4,1
2,0,8,0,9,90,4,10,0,0,0,6,0,532,0,22,0,0,22,465,22,1,0,473,0,0,4,0,6,4,1
2,0,8,0,9,90,4,10,0,0,0,6,0,538,0,22,0,0,22,471,22,1,0,473,0,0,4,0,6,4,1
2,0,8,0,9,90,4,10,0,0,0,7,0,544,0,22,0,0,22,477,22,1,0,473,0,0,4,0,6,4,1
2,0,9,0,9,90,4,10,0,0,0,7,0,551,0,22,0,0,22,484,22,1,0,473,0,0,4,0,6,4,1
2,0,9,0,9,90,4,10,0,0,0,7,0,558,0,22,0,0,22,491,22,1,0,473,0,0,4,0,6,4,1
2,0,9,0,9,90,4,10,0,0,0,7,0,565,0,22,0,0,22,498,22,1,0,473,0,0,4,0,6,4,1
2,0,9,0,9,90,4,10,0,0,0,6,0,572,0,22,0,0,22,505,22,1,0,473,0,0,4,0,6,4,1
2,0,8,0,9,90,4,10,0,0,0,5,0,578,0,22,0,0,22,511,22,1,0,473,0,0,4,0,6,3,1
1,0,7,0,9,90,4,10,0,0,0,5,0,583,0,22,0,0,22,516,22,1,0,473,0,0,4,0,5,2,1
1,0,6,0,9,90,4,10,0,0,0,5,0,588,0,22,0,0,22,521,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,10,0,0,0,6,0,593,0,22,0,0,22,526,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,11,0,0,0,5,0,599,0,22,0,0,22,532,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,11,0,0,0,4,0,604,0,22,0,0,22,537,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,11,0,0,0,4,0,608,0,22,0,0,22,541,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,11,0,0,0,3,0,612,0,22,0,0,22,545,22,1,0,473,0,0,4,0,4,1,1
1,0,6,0,9,90,4,11,0,0,0,3,0,615,0,22,0,0,22,548,22,1,0,473,0,0,4,0,4,1,1
1,0,8,0,9,90,4,12,0,0,0,3,0,618,0,22,0,0,22,551,22,1,0,473,0,0,4,0,4,1,1
