T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,47,0,2,0,0,3,0,87,1,3,71,1,3,5,3,0,0,88,0,0,2,0,0,4,0
20,20,22,22,9,90,45,0,2,0,0,3,0,116,3,3,93,3,3,8,3,0,0,168,0,0,2,0,2,4,0
20,20,22,22,9,90,42,0,2,0,0,4,0,151,5,5,115,5,5,11,5,0,0,287,0,0,2,1,2,4,0
20,20,22,22,9,90,42,0,2,0,0,5,0,187,7,7,137,7,7,15,7,0,0,287,0,0,2,1,2,4,0
20,20,20,21,9,90,41,0,2,0,0,5,0,242,9,15,159,9,15,20,15,0,0,324,0,0,2,4,2,4,0
20,20,20,21,9,90,38,0,3,1,0,5,0,297,11,23,181,11,23,25,23,0,0,443,0,0,1,4,2,4,0
20,0,21,21,9,90,38,0,3,1,0,5,0,363,15,33,205,14,33,30,33,0,0,442,0,0,1,5,2,4,0
20,0,21,20,9,90,37,0,3,1,0,6,0,415,19,45,209,17,45,35,45,0,0,479,0,0,2,6,3,4,0
20,0,21,17,9,90,36,1,3,1,0,6,0,480,23,61,213,20,61,41,61,0,0,516,0,0,1,6,3,4,0
20,0,21,17,9,90,36,1,3,1,0,6,0,226,11,38,89,9,38,3,38,0,0,365,0,0,4,6,4,4,0
20,0,21,14,9,90,35,1,3,1,0,6,0,279,15,50,93,12,50,9,50,0,0,403,0,0,4,5,6,6,0
20,0,21,14,9,90,35,1,3,2,0,6,0,326,19,60,97,15,60,15,60,0,0,403,0,0,4,5,6,6,0
20,0,22,13,9,90,35,1,2,2,0,6,0,381,24,72,102,18,72,21,72,0,0,401,0,0,4,5,6,6,0
20,0,22,13,9,90,34,1,2,2,0,6,0,427,28,82,106,20,82,27,82,0,0,439,0,0,6,5,7,7,0
20,0,22,12,9,90,33,1,2,3,0,6,0,467,32,90,110,22,90,33,90,0,0,479,0,0,7,2,8,7,0
20,0,21,11,9,90,31,1,2,3,0,6,0,503,37,96,115,24,96,39,96,0,0,558,0,0,6,2,8,7,0
20,0,21,9,9,90,31,1,2,3,0,6,0,533,42,100,120,26,100,45,100,0,0,558,0,0,6,1,8,7,0
20,0,21,7,9,90,30,1,2,3,0,6,0,563,47,104,125,28,104,51,104,0,0,597,0,0,6,1,8,7,0
20,0,21,7,9,90,30,1,2,3,0,5,0,587,52,106,130,30,106,57,106,0,0,597,0,0,6,1,8,8,0
20,0,21,7,9,90,27,1,2,3,0,6,0,610,57,108,135,32,108,62,108,0,0,717,0,0,6,1,8,8,0
20,0,21,6,9,90,27,2,2,3,0,6,0,640,62,112,140,34,112,68,112,0,0,716,0,0,6,1,8,8,0
20,0,20,6,9,90,26,2,1,3,0,5,0,282,22,55,58,11,55,26,55,0,0,549,0,0,6,1,8,7,0
20,0,20,7,9,90,24,2,1,3,0,5,0,302,26,57,62,12,57,31,57,0,0,629,0,0,6,1,8,7,0
20,0,21,6,9,90,23,2,1,3,0,4,0,322,30,59,66,13,59,36,59,0,0,669,0,0,6,1,8,7,0
20,0,21,6,9,90,23,3,1,3,0,3,0,341,34,61,70,14,61,40,61,0,0,669,0,0,6,1,8,7,0
20,0,21,6,9,90,22,3,1,3,0,3,0,365,38,65,74,15,65,43,65,0,0,708,0,0,6,2,8,7,0
20,0,22,6,9,90,20,3,0,2,0,3,0,389,42,69,78,16,69,46,69,0,0,788,0,0,6,2,8,7,0
20,0,22,6,9,90,19,3,0,2,0,3,0,408,44,73,80,16,73,49,73,0,0,828,0,0,6,2,8,7,0
20,0,22,5,9,90,19,3,0,2,0,1,0,439,46,81,82,16,81,52,81,0,0,826,0,0,6,3,8,7,0
20,0,22,5,9,90,19,3,0,2,0,1,0,462,48,87,84,16,87,53,87,0,0,825,0,0,7,3,8,7,0
20,0,22,5,9,90,19,3,0,2,0,1,0,485,50,93,86,16,93,54,93,0,0,824,0,0,7,3,9,7,0
20,0,22,4,9,90,18,3,0,2,0,1,0,508,52,99,88,16,99,55,99,0,0,864,0,0,7,2,9,8,0
20,0,21,4,9,90,17,3,0,1,0,1,0,519,54,101,90,16,101,56,101,0,0,904,0,0,7,1,8,8,0
20,0,21,4,9,90,16,3,0,1,0,1,0,528,55,103,91,16,103,57,103,0,0,944,0,0,7,1,9,8,0
20,0,21,3,9,90,15,3,0,1,0,2,0,543,56,107,92,16,107,58,107,0,0,983,0,0,7,1,9,8,0
20,0,20,3,9,90,15,3,0,0,0,2,0,559,57,111,93,16,111,60,111,0,0,982,0,0,7,2,9,7,0
20,0,20,3,9,90,14,4,0,0,0,2,0,579,57,117,93,16,117,62,117,0,0,1021,0,0,7,3,9,7,0
20,0,20,3,9,90,13,5,0,0,0,2,0,599,57,123,93,16,123,64,123,0,0,1061,0,0,7,3,9,7,0
20,0,21,3,9,90,13,6,0,0,0,2,1,619,57,129,93,16,129,66,129,0,0,1061,0,0,7,3,9,7,0
20,0,21,3,9,90,12,6,0,0,0,2,1,289,21,71,32,2,71,21,71,0,0,795,0,0,7,3,9,7,0
20,0,21,3,9,90,11,6,0,0,0,1,1,305,21,75,32,2,75,24,75,1,0,835,0,0,8,2,9,7,0
20,0,21,2,9,90,10,6,0,0,0,1,1,320,21,79,32,2,79,26,79,2,0,875,0,0,8,1,10,7,0
20,0,21,2,9,90,10,6,0,0,0,1,1,329,21,81,32,2,81,28,81,3,0,875,0,0,8,1,10,7,0
20,0,21,1,9,90,9,6,0,0,0,2,1,338,21,83,32,2,83,30,83,4,0,915,0,0,8,0,10,7,0
20,0,21,1,9,90,7,6,0,0,0,2,1,342,21,83,32,2,83,33,83,5,0,995,0,0,8,0,10,7,0
20,0,21,1,9,90,6,6,0,0,0,3,1,120,6,31,9,0,31,12,31,0,0,716,0,0,8,0,10,7,0
20,0,21,1,9,90,6,6,0,0,0,4,1,125,6,31,9,0,31,16,31,1,0,716,0,0,8,0,10,7,0
20,0,20,1,9,90,5,5,0,0,0,5,1,35,1,9,2,0,9,5,9,0,0,478,0,0,8,0,10,7,0
20,0,20,1,9,90,5,6,0,0,0,5,1,42,1,9,2,0,9,11,9,1,0,478,0,0,8,0,10,7,0
20,0,20,1,9,90,5,6,0,0,0,6,1,49,1,9,2,0,9,17,9,2,0,478,0,0,8,0,10,7,0
20,0,20,1,9,90,5,7,0,0,0,6,1,57,1,9,2,0,9,24,9,3,0,478,0,0,8,0,10,7,0
20,0,20,1,9,90,5,7,0,0,0,7,1,65,1,9,2,0,9,31,9,4,0,478,0,0,8,0,10,7,0
20,0,20,0,9,90,5,7,0,0,0,7,1,74,1,9,2,0,9,39,9,5,0,478,0,0,8,0,10,7,0
20,0,20,0,9,90,4,8,0,0,0,7,1,83,1,9,2,0,9,47,9,6,0,518,0,0,8,0,10,8,0
20,0,21,0,9,90,4,8,0,0,0,7,1,92,1,9,2,0,9,55,9,7,0,518,0,0,8,0,10,8,0
20,0,21,0,9,90,4,9,0,0,0,7,1,18,0,1,0,0,1,13,1,2,0,309,0,0,8,0,10,8,0
20,0,21,0,9,90,4,9,0,0,0,7,1,27,0,1,0,0,1,21,1,3,0,309,0,0,8,0,10,8,0
20,0,21,0,9,90,4,9,0,0,0,7,1,36,0,1,0,0,1,29,1,4,0,309,0,0,8,0,10,8,0
20,0,21,0,9,90,4,9,0,0,0,7,1,45,0,1,0,0,1,37,1,5,0,309,0,0,8,0,10,8,0
20,0,22,0,9,90,4,9,0,0,0,7,0,54,0,1,0,0,1,45,1,6,0,309,0,0,8,0,10,8,0
20,0,22,0,9,90,4,9,0,0,0,7,0,61,0,1,0,0,1,52,1,6,0,309,0,0,8,0,10,8,0
20,0,22,0,9,90,4,9,0,0,0,7,0,68,0,1,0,0,1,59,1,6,0,309,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,7,0,75,0,1,0,0,1,66,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,7,0,82,0,1,0,0,1,73,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,6,0,89,0,1,0,0,1,80,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,6,0,95,0,1,0,0,1,86,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,5,0,101,0,1,0,0,1,92,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,5,0,106,0,1,0,0,1,97,1,6,0,349,0,0,8,0,10,8,0
20,0,22,0,9,90,3,9,0,0,0,4,0,111,0,1,0,0,1,102,1,6,0,349,0,0,8,0,10,8,0
20,0,22,0,9,90,3,9,0,0,0,4,0,115,0,1,0,0,1,106,1,6,0,349,0,0,8,0,10,8,0
20,0,23,0,9,90,3,9,0,0,0,3,0,119,0,1,0,0,1,110,1,6,0,349,0,0,8,0,10,8,0
20,0,22,0,9,90,2,9,0,0,0,4,0,122,0,1,0,0,1,113,1,6,0,389,0,0,8,0,10,8,0
20,0,21,0,9,90,2,9,0,0,0,4,0,126,0,1,0,0,1,117,1,6,0,389,0,0,8,0,10,8,0
20,0,21,0,9,90,2,9,0,0,0,4,0,42,0,0,0,0,0,41,0,1,0,234,0,0,8,0,10,8,0
20,0,21,0,9,90,1,9,0,0,0,4,0,46,0,0,0,0,0,45,0,1,0,274,0,0,8,0,10,8,0
20,0,21,0,9,90,1,9,0,0,0,4,0,50,0,0,0,0,0,49,0,1,0,274,0,0,8,0,10,8,0
20,0,21,0,9,90,1,10,0,0,0,3,0,54,0,0,0,0,0,53,0,1,0,274,0,0,8,0,10,8,0
20,0,21,0,9,90,0,10,0,0,0,3,0,57,0,0,0,0,0,56,0,1,0,314,0,0,8,0,10,8,0
20,0,21,0,9,90,0,11,0,0,0,3,0,60,0,0,0,0,0,59,0,1,0,314,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,63,0,0,0,0,0,62,0,1,0,314,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,68,0,0,0,0,0,67,0,1,0,314,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,202,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,202,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,202,0,0,8,0,10,8,0
20,0,20,0,9,90,0,11,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,202,0,0,8,0,10,8,0
20,0,19,0,9,90,0,11,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,202,0,0,8,0,9,7,0
20,0,19,0,9,90,0,11,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,202,0,0,8,0,9,7,0
20,0,19,0,9,90,0,11,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,202,0,0,8,0,9,7,0
20,0,19,0,9,90,0,12,0,0,0,5,0,58,0,0,0,0,0,58,0,0,0,202,0,0,8,0,9,7,0
20,0,20,0,9,90,0,12,0,0,0,5,0,18,0,0,0,0,0,18,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,13,0,0,0,6,0,23,0,0,0,0,0,23,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,13,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,13,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,13,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,15,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,15,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,125,0,0,8,0,9,7,0
20,0,20,0,9,90,0,15,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,125,0,0,8,0,9,7,0
20,0,19,0,9,90,0,16,0,0,0,6,0,57,0,0,0,0,0,57,0,0,0,125,0,0,7,0,8,7,0
20,0,18,0,9,90,0,17,0,0,0,7,0,63,0,0,0,0,0,63,0,0,0,125,0,0,7,0,8,7,0
20,0,17,0,9,90,0,17,0,0,0,8,0,70,0,0,0,0,0,70,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,7,0,78,0,0,0,0,0,78,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,7,0,85,0,0,0,0,0,85,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,9,0,92,0,0,0,0,0,92,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,9,0,101,0,0,0,0,0,101,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,18,0,0,0,9,0,110,0,0,0,0,0,110,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,18,0,0,0,10,0,119,0,0,0,0,0,119,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,10,0,129,0,0,0,0,0,129,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,10,0,139,0,0,0,0,0,139,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,9,0,149,0,0,0,0,0,149,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,9,0,158,0,0,0,0,0,158,0,0,0,125,0,0,6,0,7,6,0
20,0,17,0,9,90,0,17,0,0,0,9,0,167,0,0,0,0,0,167,0,0,0,125,0,0,6,0,7,6,0
20,0,18,0,9,90,0,18,0,0,0,9,0,176,0,0,0,0,0,176,0,0,0,125,0,0,6,0,7,6,0
20,0,18,0,9,90,0,18,0,0,0,9,0,185,0,0,0,0,0,185,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,18,0,0,0,9,0,194,0,0,0,0,0,194,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,18,0,0,0,10,0,203,0,0,0,0,0,203,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,18,0,0,0,10,0,213,0,0,0,0,0,213,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,19,0,0,0,10,0,223,0,0,0,0,0,223,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,19,0,0,0,8,0,233,0,0,0,0,0,233,0,0,0,125,0,0,6,0,7,6,0
20,0,19,0,9,90,0,19,0,0,0,8,0,241,0,0,0,0,0,241,0,0,0,125,0,0,6,0,7,6,0
20,0,20,0,9,90,0,19,0,0,0,7,0,249,0,0,0,0,0,249,0,0,0,125,0,0,6,0,7,6,0
20,0,18,0,9,90,0,19,0,0,0,7,0,256,0,0,0,0,0,256,0,0,0,125,0,0,5,0,6,5,0
20,0,18,0,9,90,0,19,0,0,0,6,0,263,0,0,0,0,0,263,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,20,0,0,0,6,0,269,0,0,0,0,0,269,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,20,0,0,0,4,0,275,0,0,0,0,0,275,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,20,0,0,0,4,0,279,0,0,0,0,0,279,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,19,0,0,0,5,0,283,0,0,0,0,0,283,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,19,0,0,0,4,0,288,0,0,0,0,0,288,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,19,0,0,0,4,0,292,0,0,0,0,0,292,0,0,0,125,0,0,5,0,6,5,0
20,0,16,0,9,90,0,20,0,0,0,4,0,296,0,0,0,0,0,296,0,0,0,125,0,0,5,0,6,5,0
20,0,16,0,9,90,0,20,0,0,0,4,0,300,0,0,0,0,0,300,0,0,0,125,0,0,5,0,6,5,0
20,0,16,0,9,90,0,21,0,0,0,4,0,304,0,0,0,0,0,304,0,0,0,125,0,0,5,0,6,5,0
20,0,16,0,9,90,0,21,0,0,0,6,0,308,0,0,0,0,0,308,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,22,0,0,0,5,0,314,0,0,0,0,0,314,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,23,0,0,0,6,0,319,0,0,0,0,0,319,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,23,0,0,0,7,0,325,0,0,0,0,0,325,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,24,0,0,0,6,0,332,0,0,0,0,0,332,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,24,0,0,0,6,0,338,0,0,0,0,0,338,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,24,0,0,0,6,0,344,0,0,0,0,0,344,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,25,0,0,0,6,0,350,0,0,0,0,0,350,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,26,0,0,0,6,0,356,0,0,0,0,0,356,0,0,0,125,0,0,5,0,6,5,0
20,0,17,0,9,90,0,26,0,0,0,6,0,362,0,0,0,0,0,362,0,0,0,125,0,0,5,0,6,5,0
19,0,16,0,9,90,0,27,0,0,0,5,0,368,0,0,0,0,0,368,0,0,0,125,0,0,5,0,6,5,0
19,0,16,0,9,90,0,27,0,0,0,5,0,373,0,0,0,0,0,373,0,0,0,125,0,0,5,0,6,5,0
19,0,16,0,9,90,0,27,0,0,0,6,0,378,0,0,0,0,0,378,0,0,0,125,0,0,5,0,6,5,0
19,0,18,0,9,90,0,27,0,0,0,6,0,384,0,0,0,0,0,384,0,0,0,125,0,0,5,0,6,5,0
19,0,18,0,9,90,0,28,0,0,0,6,0,390,0,0,0,0,0,390,0,0,0,125,0,0,5,0,6,5,0
19,0,18,0,9,90,0,28,0,0,0,5,0,396,0,0,0,0,0,396,0,0,0,125,0,0,5,0,6,5,0
19,0,17,0,9,90,0,28,0,0,0,5,0,401,0,0,0,0,0,401,0,0,0,125,0,0,4,0,5,5,0
19,0,17,0,9,90,0,28,0,0,0,5,0,406,0,0,0,0,0,406,0,0,0,125,0,0,4,0,5,5,0
19,0,17,0,9,90,0,29,0,0,0,5,0,411,0,0,0,0,0,411,0,0,0,125,0,0,4,0,5,5,0
19,0,17,0,9,90,0,28,0,0,0,5,0,416,0,0,0,0,0,416,0,0,0,125,0,0,4,0,5,5,0
19,0,17,0,9,90,0,28,0,0,0,5,0,421,0,0,0,0,0,421,0,0,0,125,0,0,4,0,5,5,0
19,0,17,0,9,90,0,28,0,0,0,3,0,426,0,0,0,0,0,426,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,28,0,0,0,3,0,429,0,0,0,0,0,429,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,28,0,0,0,2,0,432,0,0,0,0,0,432,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,29,0,0,0,1,0,434,0,0,0,0,0,434,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,29,0,0,0,1,0,435,0,0,0,0,0,435,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,29,0,0,0,1,0,436,0,0,0,0,0,436,0,0,0,125,0,0,4,0,5,5,0
19,0,15,0,9,90,0,30,0,0,0,2,0,212,0,0,0,0,0,212,0,0,0,70,0,0,4,0,5,5,0
19,0,15,0,9,90,0,30,0,0,0,2,0,214,0,0,0,0,0,214,0,0,0,70,0,0,4,0,5,5,0
19,0,15,0,9,90,0,31,0,0,0,2,0,216,0,0,0,0,0,216,0,0,0,70,0,0,4,0,5,5,0
19,0,16,0,9,90,0,32,0,0,0,3,0,218,0,0,0,0,0,218,0,0,0,70,0,0,4,0,5,5,0
19,0,16,0,9,90,0,32,0,0,0,3,0,221,0,0,0,0,0,221,0,0,0,70,0,0,4,0,5,5,0
19,0,16,0,9,90,0,33,0,0,0,3,0,224,0,0,0,0,0,224,0,0,0,70,0,0,4,0,4,5,0
19,0,16,0,9,90,0,34,0,0,0,2,0,227,0,0,0,0,0,227,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,35,0,0,0,3,0,229,0,0,0,0,0,229,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,36,0,0,0,3,0,232,0,0,0,0,0,232,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,37,0,0,0,3,0,235,0,0,0,0,0,235,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,37,0,0,0,3,0,238,0,0,0,0,0,238,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,37,0,0,0,3,0,241,0,0,0,0,0,241,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,36,0,0,0,4,0,244,0,0,0,0,0,244,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,37,0,0,0,5,0,248,0,0,0,0,0,248,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,37,0,0,0,6,0,253,0,0,0,0,0,253,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,38,0,0,0,6,0,259,0,0,0,0,0,259,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,38,0,0,0,6,0,265,0,0,0,0,0,265,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,6,0,271,0,0,0,0,0,271,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,6,0,277,0,0,0,0,0,277,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,7,0,283,0,0,0,0,0,283,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,7,0,290,0,0,0,0,0,290,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,6,0,297,0,0,0,0,0,297,0,0,0,70,0,0,4,0,4,5,0
18,0,16,0,9,90,0,38,0,0,0,6,0,303,0,0,0,0,0,303,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,38,0,0,0,6,0,309,0,0,0,0,0,309,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,38,0,0,0,6,0,315,0,0,0,0,0,315,0,0,0,70,0,0,4,0,4,5,0
18,0,15,0,9,90,0,39,0,0,0,7,0,321,0,0,0,0,0,321,0,0,0,70,0,0,4,0,4,5,0
18,0,14,0,9,90,0,40,0,0,0,8,0,328,0,0,0,0,0,328,0,0,0,70,0,0,4,0,4,4,0
18,0,14,0,9,90,0,40,0,0,0,8,0,336,0,0,0,0,0,336,0,0,0,70,0,0,4,0,4,4,0
