T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,27,9,90,33,0,8,15,0,20,1,1484,288,112,496,153,112,210,112,1,0,552,0,0,2,10,4,2,0
20,0,21,27,9,90,32,0,6,15,0,18,1,1620,311,132,519,161,132,231,132,2,0,590,0,0,3,10,3,2,0
20,0,23,25,9,90,30,0,6,18,0,19,2,835,135,92,268,56,92,100,92,0,0,482,0,0,3,9,3,2,0
20,0,22,25,9,90,27,0,5,18,0,20,2,972,159,112,292,62,112,121,112,2,0,601,0,0,3,10,3,3,0
20,0,22,24,9,90,27,0,3,16,0,20,2,1119,182,136,315,67,136,143,136,4,0,599,0,0,2,11,3,3,0
20,0,22,22,9,90,26,0,3,13,0,21,2,1250,201,158,334,70,158,165,158,6,0,637,0,0,3,9,3,3,0
20,0,21,21,9,90,26,0,2,12,0,21,2,1376,217,180,350,73,180,188,180,8,0,635,0,0,3,10,3,3,0
20,0,21,20,9,90,25,0,2,13,0,20,2,1491,231,200,364,75,200,211,200,10,0,675,0,0,3,10,3,4,0
20,0,22,18,9,90,24,0,0,12,0,18,4,1601,246,218,379,77,218,233,218,12,0,715,0,0,4,7,3,4,0
20,0,22,15,9,90,24,0,0,12,0,19,4,1681,258,228,391,77,228,255,228,16,0,715,0,0,5,4,5,4,0
20,0,22,16,9,90,24,0,0,12,0,18,4,1762,270,238,403,77,238,278,238,20,0,713,0,0,6,5,6,4,0
20,0,22,16,9,90,24,1,0,12,0,19,4,1842,282,248,415,77,248,300,248,24,0,711,0,0,6,5,7,4,0
20,0,21,16,9,90,22,1,0,11,0,22,4,1923,294,258,427,77,258,323,258,28,0,791,0,0,5,5,6,3,0
20,0,21,13,9,90,22,1,0,11,0,23,5,2005,305,268,438,77,268,349,268,32,0,791,0,0,4,3,6,3,0
20,0,22,12,9,90,22,1,0,10,0,22,6,2084,316,276,449,77,276,377,276,37,0,790,0,0,4,3,6,3,0
20,0,23,10,9,90,21,1,0,10,0,19,5,2156,326,282,459,77,282,405,282,43,0,830,0,0,4,2,6,5,0
20,0,23,10,9,90,21,1,0,10,0,18,6,2211,336,284,469,77,284,429,284,48,0,830,0,0,5,1,7,5,0
20,0,23,10,9,90,21,1,0,10,0,18,6,2273,346,288,479,77,288,453,288,54,0,829,0,0,5,2,7,5,0
20,0,22,9,9,90,20,1,0,9,0,20,7,2335,356,292,489,77,292,477,292,60,0,869,0,0,5,1,7,5,0
20,0,21,8,9,90,19,1,0,6,0,21,6,2393,365,294,498,77,294,504,294,67,0,909,0,0,5,1,7,5,0
20,0,20,9,9,90,17,1,0,6,0,23,6,2450,371,298,504,77,298,531,298,73,0,988,0,0,4,2,6,4,0
20,0,20,9,9,90,17,1,0,6,0,22,7,2515,377,304,510,77,304,560,304,79,0,987,0,0,4,3,6,4,0
20,0,20,9,9,90,17,1,0,6,0,20,7,2593,383,314,516,77,314,589,314,86,0,985,0,0,4,5,6,4,0
20,0,20,9,9,90,16,1,0,6,0,20,7,2681,389,328,522,77,328,616,328,93,0,1023,0,0,4,7,6,4,0
20,0,20,8,9,90,14,1,0,6,0,21,8,2769,395,342,528,77,342,643,342,100,0,1103,0,0,4,6,6,4,0
20,0,20,7,9,90,14,1,0,6,0,22,7,2854,401,354,534,77,354,672,354,108,0,1103,0,0,4,5,6,4,0
20,0,20,6,9,90,14,1,0,5,0,21,7,2932,407,364,540,77,364,701,364,115,0,1103,0,0,4,4,6,4,0
20,0,21,6,9,90,13,1,0,5,0,22,7,3001,412,372,545,77,372,729,372,122,0,1143,0,0,4,4,6,4,0
20,0,21,5,9,90,13,1,0,4,0,23,7,3077,417,382,550,77,382,758,382,129,0,1142,0,0,4,4,6,4,0
19,0,21,5,9,90,13,1,0,4,0,22,7,3146,421,390,554,77,390,788,390,136,0,1142,0,0,4,4,6,4,0
19,0,21,5,9,90,13,1,0,3,0,19,8,3214,425,398,558,77,398,817,398,143,0,1142,0,0,4,4,6,4,0
19,0,20,5,9,90,12,1,0,3,0,22,7,3279,428,406,561,77,406,844,406,151,0,1182,0,0,4,4,6,4,0
19,0,20,5,9,90,12,1,0,3,0,24,7,3345,431,414,564,77,414,873,414,158,0,1182,0,0,4,4,6,4,0
19,0,20,4,9,90,12,1,0,3,0,25,6,3413,434,422,567,77,422,904,422,165,0,1182,0,0,4,3,6,4,0
19,0,20,4,9,90,12,1,0,4,0,25,7,3474,437,428,570,77,428,935,428,171,0,1182,0,0,4,3,6,4,0
19,0,20,4,9,90,11,1,0,4,0,25,6,3539,441,434,574,77,434,967,434,178,0,1222,0,0,4,3,6,4,0
18,0,20,4,9,90,11,1,0,4,0,22,6,2094,227,279,322,26,279,612,279,70,0,897,0,0,4,3,6,4,0
18,0,20,3,9,90,11,1,0,4,0,23,6,2154,231,285,326,26,285,640,285,76,0,897,0,0,4,2,6,4,0
18,0,20,1,9,90,10,1,0,4,0,25,5,2209,235,289,330,26,289,669,289,82,0,937,0,0,4,0,6,4,0
17,0,21,1,9,90,9,1,0,4,0,25,5,2252,239,289,334,26,289,699,289,87,0,977,0,0,4,0,6,4,0
17,0,21,1,9,90,9,1,0,3,0,28,5,2295,243,289,338,26,289,729,289,92,0,977,0,0,4,0,6,4,0
17,0,21,1,9,90,9,1,0,3,0,27,4,2339,246,289,341,26,289,762,289,97,0,977,0,0,4,0,6,4,0
17,0,21,1,9,90,9,1,0,3,0,29,4,2380,249,289,344,26,289,793,289,101,0,977,0,0,4,0,6,4,0
17,0,20,1,9,90,9,1,0,3,0,30,4,2423,252,289,347,26,289,826,289,105,0,977,0,0,4,0,6,4,0
17,0,20,1,9,90,8,1,0,3,0,31,4,2473,255,291,350,26,291,860,291,109,0,1016,0,0,4,1,6,4,0
16,0,20,1,9,90,7,1,0,3,0,29,4,2524,258,293,353,26,293,895,293,113,0,1056,0,0,4,1,6,4,0
16,0,20,1,9,90,7,1,0,3,0,30,4,2573,261,295,356,26,295,928,295,117,0,1056,0,0,4,1,6,4,0
16,0,20,1,9,90,7,1,0,3,0,29,2,2623,264,297,359,26,297,962,297,121,0,1056,0,0,4,1,6,4,0
16,0,20,1,9,90,6,2,0,3,0,26,2,2668,267,299,362,26,299,993,299,123,0,1096,0,0,4,1,6,4,0
15,0,20,1,9,90,5,2,0,2,0,25,2,2710,270,301,365,26,301,1021,301,125,0,1136,0,0,4,1,6,4,0
15,0,20,1,9,90,5,2,0,2,0,24,2,2749,272,303,367,26,303,1048,303,127,0,1136,0,0,4,1,6,4,0
14,0,20,1,9,90,5,2,0,1,0,23,1,1542,127,159,187,8,159,690,159,53,0,800,0,0,4,1,6,4,0
14,0,20,1,9,90,5,2,0,1,0,23,1,1575,128,161,188,8,161,714,161,54,0,800,0,0,4,1,6,4,0
14,0,20,1,9,90,5,3,0,1,0,23,1,1608,129,163,189,8,163,738,163,55,0,800,0,0,4,1,6,4,0
14,0,20,1,9,90,5,3,0,1,0,20,1,1641,130,165,190,8,165,762,165,56,0,800,0,0,4,1,6,4,0
14,0,20,1,9,90,5,3,0,1,0,20,1,1671,131,167,191,8,167,783,167,57,0,799,0,0,5,1,7,4,0
13,0,20,1,9,90,5,3,0,1,0,18,1,1701,132,169,192,8,169,804,169,58,0,799,0,0,5,1,7,4,0
13,0,20,1,9,90,5,2,0,1,0,16,1,1729,133,171,193,8,171,823,171,59,0,799,0,0,5,1,7,4,0
12,0,20,1,9,90,5,2,0,1,0,15,1,1755,134,173,194,8,173,840,173,60,0,799,0,0,5,1,7,4,0
12,0,20,1,9,90,5,3,0,1,0,12,0,1774,135,173,195,8,173,856,173,61,0,799,0,0,5,0,7,4,0
12,0,20,0,9,90,5,3,0,1,0,11,0,1788,136,173,196,8,173,868,173,61,0,799,0,0,5,0,7,4,0
11,0,20,0,9,90,5,3,0,1,0,10,0,1801,137,173,197,8,173,879,173,61,0,799,0,0,5,0,7,4,0
11,0,19,0,9,90,5,3,0,1,0,11,0,1813,138,173,198,8,173,889,173,61,0,799,0,0,4,0,6,3,0
11,0,19,0,9,90,4,3,0,1,0,10,0,1826,139,173,199,8,173,900,173,61,0,839,0,0,4,0,6,3,0
11,0,19,0,9,90,4,3,0,1,0,10,1,1838,140,173,200,8,173,910,173,61,0,839,0,0,4,0,6,3,0
10,0,19,0,9,90,4,3,0,1,0,11,1,1852,141,173,201,8,173,921,173,62,0,839,0,0,4,0,6,3,0
10,0,19,0,9,90,4,3,0,1,0,11,1,1867,142,173,202,8,173,933,173,63,0,839,0,0,4,0,6,3,0
10,0,20,0,9,90,4,3,0,1,0,9,1,1882,143,173,203,8,173,945,173,64,0,839,0,0,4,0,6,3,0
10,0,20,0,9,90,4,3,0,1,0,10,1,1895,144,173,204,8,173,955,173,65,0,839,0,0,4,0,5,3,0
10,0,20,0,9,90,4,3,0,1,0,12,1,1909,145,173,205,8,173,966,173,66,0,839,0,0,4,0,5,3,0
10,0,20,0,9,90,4,3,0,1,0,12,2,1925,146,173,206,8,173,979,173,67,0,839,0,0,4,0,5,3,0
9,0,19,0,9,90,4,3,0,1,0,11,2,1943,147,173,207,8,173,993,173,69,0,839,0,0,4,0,5,3,0
8,0,18,0,9,90,4,3,0,1,0,12,2,1960,148,173,208,8,173,1006,173,71,0,839,0,0,4,0,5,3,0
7,0,18,0,9,90,4,3,0,1,0,12,2,1978,149,173,209,8,173,1020,173,73,0,839,0,0,4,0,5,3,0
7,0,18,0,9,90,3,3,0,1,0,13,3,1996,150,173,210,8,173,1034,173,75,0,879,0,0,4,0,5,3,0
6,0,18,0,9,90,2,3,0,1,0,15,3,2017,151,173,211,8,173,1050,173,78,0,919,0,0,4,0,5,4,0
6,0,18,0,9,90,2,3,0,1,0,16,4,2040,152,173,212,8,173,1068,173,81,0,919,0,0,4,0,5,4,0
6,0,18,0,9,90,2,3,0,1,0,16,4,2066,153,173,213,8,173,1088,173,85,0,919,0,0,4,0,5,4,0
6,0,18,0,9,90,2,3,0,1,0,16,4,2092,154,173,214,8,173,1108,173,89,0,919,0,0,4,0,5,4,0
6,0,18,0,9,90,2,3,0,1,0,15,4,2118,155,173,215,8,173,1128,173,93,0,919,0,0,4,0,6,4,0
5,0,18,0,9,90,2,3,0,1,0,13,4,2143,156,173,216,8,173,1147,173,97,0,919,0,0,4,0,6,4,0
5,0,18,0,9,90,2,3,0,1,0,13,3,2166,157,173,217,8,173,1164,173,101,0,919,0,0,4,0,6,4,0
5,0,18,0,9,90,2,3,0,0,0,13,3,2187,158,173,218,8,173,1180,173,104,0,919,0,0,4,0,6,4,0
5,0,18,0,9,90,2,3,0,0,0,12,3,2206,158,173,218,8,173,1196,173,107,0,919,0,0,4,0,6,4,0
5,0,19,0,9,90,2,3,0,0,0,11,3,2224,158,173,218,8,173,1211,173,110,0,919,0,0,4,0,6,4,0
4,0,19,0,9,90,2,3,0,0,0,11,3,2241,158,173,218,8,173,1225,173,113,0,919,0,0,4,0,6,4,0
4,0,19,0,9,90,2,4,0,0,0,10,3,2258,158,173,218,8,173,1239,173,116,0,919,0,0,4,0,6,4,0
4,0,19,0,9,90,2,4,0,0,0,9,2,2274,158,173,218,8,173,1252,173,119,0,919,0,0,4,0,6,4,0
4,0,19,0,9,90,2,4,0,0,0,9,2,2287,158,173,218,8,173,1263,173,121,0,919,0,0,4,0,6,4,0
4,0,21,0,9,90,1,4,0,0,0,8,2,2300,158,173,218,8,173,1274,173,123,0,959,0,0,4,0,6,4,0
4,0,21,0,9,90,1,4,0,0,0,9,2,2312,158,173,218,8,173,1284,173,125,0,959,0,0,4,0,6,4,0
4,0,21,0,9,90,1,4,0,0,0,8,1,2325,158,173,218,8,173,1295,173,127,0,959,0,0,4,0,6,4,0
3,0,20,0,9,90,1,5,0,0,0,6,1,2335,158,173,218,8,173,1304,173,128,0,959,0,0,4,0,6,4,0
3,0,18,0,9,90,1,5,0,0,0,4,0,2343,158,173,218,8,173,1311,173,129,0,959,0,0,4,0,6,4,0
3,0,18,0,9,90,1,5,0,0,0,4,0,2347,158,173,218,8,173,1315,173,129,0,959,0,0,4,0,6,4,0
3,0,18,0,9,90,1,5,0,0,0,4,0,2351,158,173,218,8,173,1319,173,129,0,959,0,0,4,0,6,4,0
2,0,18,0,9,90,1,5,0,0,0,4,0,2355,158,173,218,8,173,1323,173,129,0,959,0,0,4,0,6,4,0
2,0,18,0,9,90,1,5,0,0,0,6,0,2359,158,173,218,8,173,1327,173,129,0,959,0,0,4,0,6,4,0
2,0,18,0,9,90,1,5,0,0,0,6,0,2365,158,173,218,8,173,1333,173,129,0,959,0,0,4,0,6,4,0
2,0,19,0,9,90,1,6,0,0,0,7,0,2371,158,173,218,8,173,1339,173,129,0,959,0,0,4,0,6,4,0
2,0,18,0,9,90,1,6,0,0,0,7,0,1360,61,81,99,3,81,894,81,60,0,639,0,0,4,0,5,4,0
2,0,18,0,9,90,1,6,0,0,0,7,0,1367,61,81,99,3,81,901,81,60,0,639,0,0,4,0,5,4,0
2,0,18,0,9,90,1,6,0,0,0,7,0,1374,61,81,99,3,81,908,81,60,0,639,0,0,4,0,5,4,0
2,0,17,0,9,90,1,6,0,0,0,6,0,1381,61,81,99,3,81,915,81,60,0,639,0,0,4,0,5,3,0
2,0,17,0,9,90,1,6,0,0,0,6,0,1387,61,81,99,3,81,921,81,60,0,639,0,0,4,0,5,3,0
2,0,17,0,9,90,1,7,0,0,0,5,0,1393,61,81,99,3,81,927,81,60,0,639,0,0,4,0,5,3,0
2,0,17,0,9,90,1,7,0,0,0,5,0,1398,61,81,99,3,81,932,81,60,0,639,0,0,4,0,5,3,0
2,0,17,0,9,90,1,7,0,0,0,4,0,1403,61,81,99,3,81,937,81,60,0,639,0,0,4,0,5,3,0
2,0,17,0,9,90,1,7,0,0,0,4,0,1407,61,81,99,3,81,941,81,60,0,639,0,0,4,0,5,3,0
2,0,18,0,9,90,1,7,0,0,0,4,0,1411,61,81,99,3,81,945,81,60,0,639,0,0,4,0,5,3,0
2,0,20,0,9,90,1,8,0,0,0,4,0,1415,61,81,99,3,81,949,81,60,0,639,0,0,4,0,5,3,0
2,0,20,0,9,90,1,8,0,0,0,4,0,1419,61,81,99,3,81,953,81,60,0,639,0,0,4,0,5,3,0
1,0,20,0,9,90,0,8,0,0,0,4,0,1423,61,81,99,3,81,957,81,60,0,679,0,0,4,0,5,3,0
1,0,19,0,9,90,0,9,0,0,0,3,0,1427,61,81,99,3,81,961,81,60,0,679,0,0,4,0,5,2,0
1,0,17,0,9,90,0,8,0,0,0,2,0,1430,61,81,99,3,81,964,81,60,0,679,0,0,4,0,5,2,0
1,0,17,0,9,90,0,8,0,0,0,2,0,767,16,33,32,0,33,594,33,26,0,416,0,0,4,0,5,2,0
1,0,17,0,9,90,0,8,0,0,0,1,0,769,16,33,32,0,33,596,33,26,0,416,0,0,4,0,5,2,0
1,0,17,0,9,90,0,8,0,0,0,1,0,770,16,33,32,0,33,597,33,26,0,416,0,0,4,0,5,2,0
1,0,17,0,9,90,0,8,0,0,0,1,0,771,16,33,32,0,33,598,33,26,0,416,0,0,4,0,5,2,0
1,0,16,0,9,90,0,8,0,0,0,1,0,772,16,33,32,0,33,599,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,1,0,773,16,33,32,0,33,600,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,1,0,774,16,33,32,0,33,601,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,1,0,775,16,33,32,0,33,602,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,776,16,33,32,0,33,603,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,778,16,33,32,0,33,605,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,780,16,33,32,0,33,607,33,26,0,416,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,782,16,33,32,0,33,609,33,26,0,416,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,2,0,784,16,33,32,0,33,611,33,26,0,416,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,2,0,786,16,33,32,0,33,613,33,26,0,416,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,3,0,413,5,13,8,0,13,357,13,4,0,225,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,3,0,416,5,13,8,0,13,360,13,4,0,225,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,3,0,419,5,13,8,0,13,363,13,4,0,225,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,3,0,422,5,13,8,0,13,366,13,4,0,225,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,3,0,425,5,13,8,0,13,369,13,4,0,225,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,4,0,428,5,13,8,0,13,372,13,4,0,225,0,0,3,0,4,2,0
1,0,17,0,9,90,0,7,0,0,0,4,0,205,1,6,1,0,6,185,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,4,0,209,1,6,1,0,6,189,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,5,0,213,1,6,1,0,6,193,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,5,0,218,1,6,1,0,6,198,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,5,0,223,1,6,1,0,6,203,6,0,0,124,0,0,3,0,4,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,228,1,6,1,0,6,208,6,0,0,124,0,0,3,0,4,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,232,1,6,1,0,6,212,6,0,0,124,0,0,3,0,4,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,236,1,6,1,0,6,216,6,0,0,124,0,0,3,0,4,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,240,1,6,1,0,6,220,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,4,0,244,1,6,1,0,6,224,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,5,0,248,1,6,1,0,6,228,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,4,0,253,1,6,1,0,6,233,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,4,0,257,1,6,1,0,6,237,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,4,0,261,1,6,1,0,6,241,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,3,0,265,1,6,1,0,6,245,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,3,0,268,1,6,1,0,6,248,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,271,1,6,1,0,6,251,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,7,0,0,0,2,0,273,1,6,1,0,6,253,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,8,0,0,0,2,0,275,1,6,1,0,6,255,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,9,0,0,0,1,0,277,1,6,1,0,6,257,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,9,0,0,0,1,0,278,1,6,1,0,6,258,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,10,0,0,0,1,0,279,1,6,1,0,6,259,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,11,0,0,0,1,0,280,1,6,1,0,6,260,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,11,0,0,0,1,0,281,1,6,1,0,6,261,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,11,0,0,0,1,0,282,1,6,1,0,6,262,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,11,0,0,0,1,0,283,1,6,1,0,6,263,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,12,0,0,0,1,0,284,1,6,1,0,6,264,6,0,0,124,0,0,3,0,4,2,0
1,0,17,0,9,90,0,11,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,3,0,4,2,0
1,0,16,0,9,90,0,11,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,12,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,11,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,15,0,9,90,0,10,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,15,0,9,90,0,10,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,11,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,11,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,10,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,18,0,9,90,0,10,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,17,0,9,90,0,10,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,17,0,9,90,0,9,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,18,0,9,90,0,9,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
0,0,16,0,9,90,0,9,0,0,0,0,0,285,1,6,1,0,6,265,6,0,0,124,0,0,2,0,3,2,0
