T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,14,0,9,90,0,11,0,0,0,9,1,798,2,150,4,2,150,315,150,25,0,726,0,0,6,0,7,0,3
20,0,14,0,9,90,0,11,0,0,0,9,1,809,2,150,4,2,150,325,150,26,0,726,0,0,6,0,7,0,3
20,0,13,0,9,90,8,11,0,0,0,9,1,820,2,150,4,2,150,335,150,27,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,12,0,0,0,10,1,831,2,150,4,2,150,345,150,28,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,11,0,0,0,9,1,843,2,150,4,2,150,356,150,29,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,11,0,0,0,9,1,854,2,150,4,2,150,366,150,30,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,11,0,0,0,9,1,865,2,150,4,2,150,376,150,31,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,10,0,0,0,8,1,876,2,150,4,2,150,386,150,32,0,726,0,0,5,0,6,0,2
20,0,13,0,9,90,8,10,0,0,0,10,1,886,2,150,4,2,150,395,150,33,0,726,0,0,5,0,6,0,2
20,0,12,0,9,90,8,10,0,0,0,11,1,898,2,150,4,2,150,406,150,34,0,726,0,0,5,0,5,0,2
20,0,12,0,9,90,8,10,0,0,0,11,1,419,1,71,1,1,71,194,71,9,0,449,0,0,5,0,5,0,2
20,0,12,0,9,90,7,10,0,0,0,11,1,432,1,71,1,1,71,206,71,10,0,489,0,0,5,0,5,0,2
20,0,11,0,9,90,7,10,0,0,0,11,0,445,1,71,1,1,71,218,71,11,0,489,0,0,4,0,4,0,2
20,0,11,0,9,90,7,10,0,0,0,10,0,456,1,71,1,1,71,229,71,11,0,489,0,0,4,0,4,0,2
20,0,11,0,9,90,7,10,0,0,0,9,0,466,1,71,1,1,71,239,71,11,0,489,0,0,4,0,4,0,2
20,0,11,0,9,90,6,10,0,0,0,8,0,183,0,27,0,0,27,99,27,3,0,324,0,0,4,0,4,0,2
20,0,11,0,9,90,6,10,0,0,0,8,0,191,0,27,0,0,27,107,27,3,0,324,0,0,4,0,4,0,2
19,0,11,0,9,90,6,10,0,0,0,7,0,199,0,27,0,0,27,115,27,3,0,324,0,0,4,0,4,0,2
19,0,11,0,9,90,6,10,0,0,0,7,0,206,0,27,0,0,27,122,27,3,0,324,0,0,4,0,4,0,2
19,0,11,0,9,90,5,10,0,0,0,6,0,213,0,27,0,0,27,129,27,3,0,364,0,0,4,0,4,0,2
19,0,11,0,9,90,5,10,0,0,0,7,0,219,0,27,0,0,27,135,27,3,0,364,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,226,0,27,0,0,27,142,27,3,0,404,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,233,0,27,0,0,27,149,27,3,0,404,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,83,0,12,0,0,12,47,12,0,0,277,0,0,4,0,4,0,2
19,0,12,0,9,90,4,10,0,0,0,6,0,90,0,12,0,0,12,54,12,0,0,277,0,0,4,0,4,0,2
19,0,12,0,9,90,4,10,0,0,0,7,0,96,0,12,0,0,12,60,12,0,0,277,0,0,4,0,4,0,2
19,0,12,0,9,90,4,10,0,0,0,8,0,103,0,12,0,0,12,67,12,0,0,277,0,0,4,0,4,0,2
19,0,12,0,9,90,4,10,0,0,0,9,0,111,0,12,0,0,12,75,12,0,0,277,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,8,0,120,0,12,0,0,12,84,12,0,0,277,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,33,0,6,0,0,6,15,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,6,0,40,0,6,0,0,6,22,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,6,0,46,0,6,0,0,6,28,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,6,0,52,0,6,0,0,6,34,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,58,0,6,0,0,6,40,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,7,0,65,0,6,0,0,6,47,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,8,0,72,0,6,0,0,6,54,6,0,0,198,0,0,4,0,4,0,2
19,0,11,0,9,90,4,10,0,0,0,9,0,80,0,6,0,0,6,62,6,0,0,198,0,0,4,0,4,1,2
19,0,11,0,9,90,4,11,0,0,0,9,0,89,0,6,0,0,6,71,6,0,0,198,0,0,4,0,4,1,2
19,0,11,0,9,90,4,11,0,0,0,8,0,98,0,6,0,0,6,80,6,0,0,198,0,0,4,0,4,1,2
18,0,11,0,9,90,4,11,0,0,0,8,0,106,0,6,0,0,6,88,6,0,0,198,0,0,4,0,4,1,2
18,0,11,0,9,90,4,11,0,0,0,8,0,114,0,6,0,0,6,96,6,0,0,198,0,0,4,0,4,1,2
18,0,10,0,9,90,9,11,0,0,0,7,0,122,0,6,0,0,6,104,6,0,0,198,0,0,3,0,3,1,1
18,0,10,0,9,90,9,11,0,0,0,8,0,129,0,6,0,0,6,111,6,0,0,198,0,0,3,0,3,2,1
18,0,10,0,9,90,9,11,0,0,0,8,0,137,0,6,0,0,6,119,6,0,0,198,0,0,3,0,3,2,1
18,0,10,0,9,90,9,11,0,0,0,8,0,145,0,6,0,0,6,127,6,0,0,198,0,0,3,0,3,2,1
18,0,10,0,9,90,8,11,0,0,0,9,0,153,0,6,0,0,6,135,6,0,0,238,0,0,3,0,3,2,1
18,0,10,0,9,90,8,10,0,0,0,8,0,162,0,6,0,0,6,144,6,0,0,238,0,0,3,0,3,2,1
18,0,10,0,9,90,8,10,0,0,0,8,0,170,0,6,0,0,6,152,6,0,0,238,0,0,3,0,3,2,1
18,0,10,0,9,90,7,10,0,0,0,7,0,178,0,6,0,0,6,160,6,0,0,278,0,0,3,0,3,2,1
18,0,10,0,9,90,7,10,0,0,0,7,0,185,0,6,0,0,6,167,6,0,0,278,0,0,3,0,3,2,1
18,0,10,0,9,90,7,10,0,0,0,7,0,192,0,6,0,0,6,174,6,0,0,278,0,0,3,0,3,2,1
18,0,10,0,9,90,6,11,0,0,0,7,0,199,0,6,0,0,6,181,6,0,0,318,0,0,3,0,3,2,1
18,0,10,0,9,90,6,11,0,0,0,7,0,206,0,6,0,0,6,188,6,0,0,318,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,6,0,213,0,6,0,0,6,195,6,0,0,358,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,5,0,219,0,6,0,0,6,201,6,0,0,358,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,4,0,224,0,6,0,0,6,206,6,0,0,358,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,4,0,228,0,6,0,0,6,210,6,0,0,358,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,3,0,232,0,6,0,0,6,214,6,0,0,358,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,3,0,92,0,4,0,0,4,80,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,5,11,0,0,0,3,0,95,0,4,0,0,4,83,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,5,10,0,0,0,3,0,98,0,4,0,0,4,86,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,5,10,0,0,0,3,0,101,0,4,0,0,4,89,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,5,10,0,0,0,3,0,104,0,4,0,0,4,92,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,5,10,0,0,0,2,0,107,0,4,0,0,4,95,4,0,0,261,0,0,3,0,3,2,1
18,0,10,0,9,90,4,10,0,0,0,2,0,109,0,4,0,0,4,97,4,0,0,301,0,0,3,0,3,2,1
18,0,10,0,9,90,4,10,0,0,0,2,0,111,0,4,0,0,4,99,4,0,0,301,0,0,3,0,3,2,1
18,0,10,0,9,90,4,10,0,0,0,2,0,113,0,4,0,0,4,101,4,0,0,301,0,0,3,0,3,2,1
17,0,11,0,9,90,4,10,0,0,0,2,0,115,0,4,0,0,4,103,4,0,0,301,0,0,3,0,3,2,1
17,0,11,0,9,90,4,10,0,0,0,1,0,117,0,4,0,0,4,105,4,0,0,301,0,0,3,0,3,2,1
17,0,12,0,9,90,4,10,0,0,0,1,0,118,0,4,0,0,4,106,4,0,0,301,0,0,3,0,3,2,1
17,0,12,0,9,90,4,10,0,0,0,2,0,119,0,4,0,0,4,107,4,0,0,301,0,0,3,0,3,2,1
17,0,11,0,9,90,4,10,0,0,0,2,0,121,0,4,0,0,4,109,4,0,0,301,0,0,3,0,3,2,1
17,0,12,0,9,90,4,10,0,0,0,2,0,123,0,4,0,0,4,111,4,0,0,301,0,0,3,0,3,2,1
17,0,11,0,9,90,4,11,0,0,0,2,0,125,0,4,0,0,4,113,4,0,0,301,0,0,3,0,3,1,1
17,0,11,0,9,90,4,11,0,0,0,2,0,127,0,4,0,0,4,115,4,0,0,301,0,0,3,0,3,1,1
17,0,11,0,9,90,4,11,0,0,0,2,0,129,0,4,0,0,4,117,4,0,0,301,0,0,3,0,3,1,1
17,0,10,0,9,90,4,11,0,0,0,2,0,131,0,4,0,0,4,119,4,0,0,301,0,0,3,0,3,1,1
16,0,10,0,9,90,4,11,0,0,0,2,0,133,0,4,0,0,4,121,4,0,0,301,0,0,3,0,3,1,1
16,0,10,0,9,90,4,12,0,0,0,2,0,135,0,4,0,0,4,123,4,0,0,301,0,0,3,0,3,1,1
16,0,10,0,9,90,4,12,0,0,0,2,0,137,0,4,0,0,4,125,4,0,0,301,0,0,3,0,3,1,1
16,0,11,0,9,90,4,12,0,0,0,2,0,139,0,4,0,0,4,127,4,0,0,301,0,0,3,0,3,1,1
16,0,11,0,9,90,4,12,0,0,0,2,0,141,0,4,0,0,4,129,4,0,0,301,0,0,3,0,3,1,1
16,0,11,0,9,90,4,11,0,0,0,2,0,143,0,4,0,0,4,131,4,0,0,301,0,0,3,0,3,1,1
16,0,11,0,9,90,4,11,0,0,0,2,0,145,0,4,0,0,4,133,4,0,0,301,0,0,3,0,3,1,1
16,0,11,0,9,90,4,11,0,0,0,2,0,147,0,4,0,0,4,135,4,0,0,301,0,0,3,0,3,1,1
