T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,29,9,90,11,5,0,3,0,30,7,3261,131,753,177,15,753,618,753,61,0,764,0,6,10,12,19,4,4
20,0,24,27,9,90,11,5,0,3,0,29,8,3383,134,777,180,15,777,655,777,68,0,762,0,6,10,10,19,4,4
20,0,23,27,9,90,11,5,0,3,0,31,7,3494,137,797,183,15,797,692,797,76,0,761,0,7,9,10,20,4,4
20,0,23,28,9,90,11,5,0,1,0,33,8,3623,140,823,186,15,823,730,823,83,0,758,0,10,9,13,20,4,4
20,0,23,28,9,90,11,5,0,1,0,32,8,3752,141,849,187,15,849,771,849,91,0,757,0,11,10,11,20,4,4
20,0,23,26,9,90,11,5,0,1,0,34,9,3868,142,871,188,15,871,811,871,99,0,755,0,13,11,8,22,4,4
20,0,22,26,9,90,18,5,0,1,0,35,9,3964,143,885,189,15,885,854,885,108,0,795,0,14,11,7,21,4,3
20,0,22,26,9,90,17,4,0,1,0,30,9,4085,144,907,190,15,907,898,907,117,0,831,0,16,11,11,21,4,3
20,0,22,26,9,90,17,4,0,1,0,30,9,4201,145,929,191,15,929,937,929,126,0,827,0,17,11,11,21,4,3
20,0,22,25,9,90,16,4,0,1,0,29,11,4317,146,951,192,15,951,976,951,135,0,865,0,19,11,10,21,4,3
20,0,21,26,9,90,15,4,0,1,0,30,12,4436,147,973,193,15,973,1016,973,146,0,902,0,20,10,11,20,4,3
20,0,21,28,9,90,15,4,0,0,0,30,13,4564,148,997,194,15,997,1058,997,158,0,901,0,21,10,12,20,4,3
20,0,21,30,9,90,15,4,0,0,0,29,13,3037,64,699,85,2,699,714,699,75,0,645,0,6,12,11,20,4,3
20,0,21,28,9,90,13,4,0,0,0,30,14,3170,64,725,85,2,725,756,725,88,0,722,0,6,10,12,20,4,3
20,0,21,30,9,90,13,3,0,0,0,29,18,3318,64,755,85,2,755,800,755,102,0,718,0,7,11,14,20,3,4
20,0,21,30,9,90,12,3,0,0,0,30,19,3467,64,783,85,2,783,847,783,120,0,757,0,7,10,14,20,4,4
20,0,21,30,9,90,11,2,0,0,0,30,19,2314,23,538,31,0,538,575,538,71,0,556,0,2,11,12,20,4,4
20,0,20,29,9,90,11,2,0,0,0,31,19,2448,23,560,31,0,560,624,560,90,0,556,0,2,11,11,19,3,4
20,0,20,28,9,90,10,2,0,0,0,30,21,2589,23,584,31,0,584,674,584,109,0,595,0,2,9,11,19,3,4
20,0,20,28,9,90,10,2,0,0,0,31,22,2745,23,612,31,0,612,725,612,130,0,590,0,2,9,14,19,3,4
20,0,20,29,9,90,10,2,0,0,0,32,22,2904,23,640,31,0,640,778,640,152,0,587,0,2,10,14,19,2,5
20,0,20,30,9,90,9,2,0,0,0,29,22,3058,23,666,31,0,666,832,666,174,0,627,0,2,10,12,19,2,5
20,0,20,29,9,90,8,2,0,0,0,31,21,2022,9,451,10,0,451,551,451,99,0,441,0,1,11,11,19,2,5
20,0,20,26,9,90,8,2,0,0,0,29,22,2161,9,473,10,0,473,603,473,120,0,438,0,1,11,8,19,2,5
20,0,20,26,9,90,7,2,0,0,0,30,23,2288,9,491,10,0,491,654,491,142,0,477,0,1,9,9,19,2,5
20,0,20,25,9,90,7,2,0,0,0,31,24,2424,9,511,10,0,511,707,511,165,0,476,0,1,9,9,19,2,5
20,0,20,24,9,90,5,2,0,0,0,29,27,2575,9,535,10,0,535,762,535,189,0,552,0,1,10,11,19,3,4
20,0,20,23,9,90,5,2,0,0,0,29,30,2730,9,559,10,0,559,818,559,216,0,550,0,1,11,11,19,2,5
20,0,19,25,9,90,5,3,0,0,0,29,30,2879,9,579,10,0,579,877,579,246,0,549,0,1,10,10,18,2,5
20,0,19,27,9,90,5,3,0,0,0,31,32,3052,9,607,10,0,607,936,607,276,0,543,0,1,8,14,18,2,5
20,0,19,25,9,90,5,3,0,0,0,31,31,3231,9,635,10,0,635,999,635,308,0,540,0,1,9,12,18,2,5
20,0,19,25,9,90,5,3,0,0,0,31,33,3402,9,661,10,0,661,1061,661,339,0,539,0,1,8,12,18,2,5
19,0,19,26,9,90,5,3,0,0,0,30,32,3577,9,687,10,0,687,1125,687,372,0,537,0,1,9,13,18,2,5
19,0,19,28,9,90,5,3,0,0,0,30,33,3743,9,711,10,0,711,1187,711,404,0,535,0,1,11,12,18,2,5
19,0,18,27,9,90,12,4,0,0,0,29,32,3929,9,741,10,0,741,1250,741,437,0,572,0,1,10,14,17,2,4
19,0,18,26,9,90,12,5,0,0,0,29,29,4094,9,765,10,0,765,1311,765,469,0,572,0,1,12,12,17,2,4
19,0,18,28,9,90,12,6,0,0,0,29,29,4259,9,791,10,0,791,1369,791,498,0,570,0,1,10,13,17,2,4
18,0,18,29,9,90,12,6,0,0,0,28,29,4418,9,815,10,0,815,1427,815,527,0,569,0,1,10,12,17,3,4
17,0,18,29,9,90,12,6,0,0,0,26,29,4582,9,841,10,0,841,1484,841,556,0,567,0,1,10,13,17,3,4
17,0,18,31,9,90,12,6,0,0,0,24,30,4756,9,871,10,0,871,1539,871,585,0,564,0,1,10,13,17,3,4
16,0,18,31,9,90,12,6,0,0,0,23,29,4924,9,899,10,0,899,1593,899,615,0,561,0,1,9,14,17,3,4
16,0,18,30,9,90,11,6,0,0,0,24,29,5107,9,933,10,0,933,1645,933,644,0,598,0,1,9,16,17,3,4
15,0,18,30,9,90,11,6,0,0,0,23,29,5303,9,971,10,0,971,1698,971,673,0,595,0,1,9,18,17,3,4
15,0,18,29,9,90,10,7,0,0,0,21,31,5492,9,1007,10,0,1007,1750,1007,702,0,634,0,1,9,16,17,2,5
15,0,18,30,9,90,10,7,0,0,0,20,31,5677,9,1041,10,0,1041,1802,1041,733,0,631,0,1,10,17,17,2,5
15,0,18,28,9,90,10,7,0,0,0,17,31,5861,9,1075,10,0,1075,1853,1075,764,0,629,0,1,10,16,17,2,5
15,0,18,29,9,90,9,8,0,0,0,17,31,6054,9,1113,10,0,1113,1901,1113,795,0,665,0,1,10,18,17,2,5
15,0,18,28,9,90,7,10,0,0,0,17,29,6259,9,1155,10,0,1155,1949,1155,826,0,741,0,1,11,19,17,2,5
14,0,18,27,9,90,7,11,0,0,0,14,26,6454,9,1195,10,0,1195,1995,1195,855,0,738,0,1,10,18,17,2,5
14,0,18,29,9,90,6,11,0,0,0,15,24,6628,9,1231,10,0,1231,2035,1231,881,0,776,0,2,10,18,17,2,5
14,0,18,29,9,90,6,12,0,0,0,14,23,5112,5,961,5,0,961,1624,961,595,0,550,0,0,10,18,17,2,5
14,0,18,28,9,90,6,12,0,0,0,12,26,5286,5,999,5,0,999,1661,999,618,0,548,0,0,10,18,17,2,5
13,0,18,27,9,90,6,12,0,0,0,11,23,3987,3,749,3,0,749,1306,749,428,0,377,0,0,11,14,17,2,5
13,0,18,28,9,90,6,12,0,0,0,12,25,4122,3,775,3,0,775,1340,775,451,0,375,0,1,11,13,17,2,5
13,0,18,27,9,90,5,12,0,0,0,15,28,4256,3,799,3,0,799,1377,799,476,0,415,0,2,10,11,17,2,5
13,0,18,28,9,90,5,12,0,0,0,15,27,4411,3,827,3,0,827,1420,827,504,0,410,0,2,10,14,17,2,5
13,0,18,30,9,90,5,12,0,0,0,15,26,4570,3,857,3,0,857,1462,857,531,0,407,0,4,10,15,17,2,5
13,0,18,30,9,90,5,12,0,0,0,16,27,4733,3,889,3,0,889,1503,889,557,0,406,0,5,9,16,17,2,5
13,0,18,30,9,90,5,12,0,0,0,17,26,4899,3,921,3,0,921,1546,921,584,0,405,0,6,9,15,17,2,5
13,0,17,32,9,90,12,12,0,0,0,17,27,5064,3,953,3,0,953,1589,953,610,0,443,0,7,9,16,16,2,4
12,0,16,31,9,90,20,12,0,0,0,17,26,5249,3,991,3,0,991,1633,991,637,0,439,0,7,8,18,15,2,3
11,0,16,30,9,90,19,12,0,0,0,17,27,5426,3,1027,3,0,1027,1676,1027,663,0,478,0,7,8,16,16,2,3
11,0,16,30,9,90,19,12,0,0,0,15,28,5593,3,1059,3,0,1059,1720,1059,690,0,474,0,8,10,16,16,2,3
9,0,16,29,9,90,19,12,0,0,0,16,27,5784,3,1099,3,0,1099,1763,1099,718,0,470,0,9,9,18,16,2,3
9,0,16,27,9,90,19,12,0,0,0,17,27,5974,3,1139,3,0,1139,1806,1139,745,0,466,0,9,9,18,16,2,3
8,0,15,27,9,90,19,12,0,0,0,17,27,6159,3,1177,3,0,1177,1850,1177,772,0,463,0,9,9,19,15,2,2
8,0,15,26,9,90,17,12,0,0,0,18,27,6356,3,1219,3,0,1219,1894,1219,799,0,539,0,10,9,20,15,2,2
7,0,15,23,9,90,17,12,0,0,0,18,26,6542,3,1257,3,0,1257,1939,1257,826,0,538,0,11,9,15,15,2,2
7,0,15,23,9,90,15,12,0,0,0,18,26,6714,3,1291,3,0,1291,1983,1291,852,0,615,0,12,8,17,15,2,2
6,0,15,21,9,90,13,12,0,0,0,21,26,6886,3,1325,3,0,1325,2027,1325,878,0,691,0,13,8,15,15,2,2
5,0,15,19,9,90,12,12,0,0,0,21,28,7055,3,1357,3,0,1357,2074,1357,904,0,727,0,14,8,15,15,2,2
5,0,15,19,9,90,12,12,0,0,0,23,27,7216,3,1385,3,0,1385,2123,1385,932,0,725,0,14,7,14,15,2,2
5,0,15,21,9,90,11,11,0,0,0,23,27,7383,3,1415,3,0,1415,2173,1415,959,0,761,0,18,9,15,15,2,2
5,0,15,22,9,90,10,11,0,0,0,23,25,7550,3,1445,3,0,1445,2223,1445,986,0,799,0,20,7,15,15,2,2
5,0,15,21,9,90,9,11,0,0,0,20,24,7731,3,1481,3,0,1481,2271,1481,1011,0,834,0,21,8,17,15,3,2
5,0,15,20,9,90,7,11,0,0,0,19,20,7901,3,1515,3,0,1515,2315,1515,1035,0,893,0,22,9,16,15,3,2
5,0,14,19,9,90,14,11,0,0,0,19,20,8050,3,1545,3,0,1545,2354,1545,1055,0,930,0,25,9,14,14,3,1
5,0,14,17,9,90,13,11,0,0,0,20,19,8199,3,1575,3,0,1575,2393,1575,1075,0,968,0,27,9,13,14,4,1
5,0,14,17,9,90,11,10,0,0,0,19,20,8329,3,1599,3,0,1599,2432,1599,1094,0,1047,0,30,10,12,14,5,1
5,0,13,17,9,90,11,10,0,0,0,18,20,8478,3,1629,3,0,1629,2471,1629,1114,0,1044,0,33,9,15,13,3,2
5,0,13,18,9,90,9,10,0,0,0,19,19,8614,3,1655,3,0,1655,2509,1655,1134,0,1124,0,33,9,13,13,3,2
5,0,13,17,9,90,8,10,0,0,0,19,17,8749,3,1681,3,0,1681,2547,1681,1153,0,1161,0,33,9,12,13,3,2
5,0,13,14,9,90,7,9,0,0,0,18,16,8886,3,1709,3,0,1709,2583,1709,1170,0,1195,0,34,8,12,13,3,2
5,0,13,12,9,90,4,9,0,0,0,19,16,9008,3,1733,3,0,1733,2617,1733,1186,0,1312,0,36,8,10,13,3,2
5,0,13,11,9,90,3,9,0,0,0,20,15,9113,3,1751,3,0,1751,2652,1751,1202,0,1350,0,37,7,8,13,3,2
5,0,13,10,9,90,3,10,0,0,0,19,14,9223,3,1771,3,0,1771,2687,1771,1217,0,1347,0,37,8,9,13,3,2
5,0,13,9,9,90,3,11,0,0,0,19,15,9324,3,1789,3,0,1789,2720,1789,1231,0,1346,0,37,8,8,13,3,2
5,0,13,9,9,90,3,12,0,0,0,18,13,7479,2,1446,2,0,1446,2239,1446,898,0,1063,0,4,8,9,13,3,2
5,0,13,9,9,90,3,12,0,0,0,17,12,7565,2,1460,2,0,1460,2270,1460,911,0,1062,0,5,8,6,13,3,2
5,0,13,9,9,90,3,12,0,0,0,18,11,7648,2,1474,2,0,1474,2299,1474,923,0,1061,0,5,8,6,13,3,2
5,0,13,9,9,90,2,12,0,0,0,15,10,7730,2,1488,2,0,1488,2328,1488,934,0,1099,0,5,8,7,13,3,2
5,0,13,9,9,90,2,12,0,0,0,14,8,7813,2,1504,2,0,1504,2353,1504,944,0,1097,0,7,8,8,13,3,2
5,0,13,9,9,90,2,13,0,0,0,12,8,7891,2,1520,2,0,1520,2375,1520,952,0,1097,0,9,8,7,13,3,2
5,0,13,9,9,90,1,13,0,0,0,13,6,7961,2,1534,2,0,1534,2395,1534,960,0,1137,0,11,7,6,13,3,2
5,0,13,9,9,90,1,14,0,0,0,13,6,8028,2,1548,2,0,1548,2414,1548,966,0,1134,0,12,7,7,13,2,3
4,0,13,9,9,90,1,14,0,0,0,13,6,8101,2,1564,2,0,1564,2433,1564,972,0,1133,0,13,7,7,13,2,3
4,0,13,9,9,90,1,14,0,0,0,13,7,8162,2,1576,2,0,1576,2452,1576,978,0,1133,0,15,7,6,13,2,3
4,0,12,9,9,90,9,15,0,0,0,12,7,8231,2,1590,2,0,1590,2472,1590,985,0,1132,0,16,7,7,12,2,2
4,0,12,9,9,90,9,15,0,0,0,11,7,8299,2,1604,2,0,1604,2491,1604,992,0,1132,0,16,7,7,12,3,2
4,0,12,8,9,90,7,15,0,0,0,10,4,8366,2,1618,2,0,1618,2509,1618,999,0,1211,0,18,8,6,12,3,2
4,0,12,8,9,90,7,15,0,0,0,9,4,8420,2,1630,2,0,1630,2523,1630,1003,0,1211,0,21,8,6,12,3,2
4,0,12,9,9,90,3,15,0,0,0,8,4,8467,2,1640,2,0,1640,2536,1640,1007,0,1371,0,25,8,5,12,3,2
4,0,12,9,9,90,2,15,0,0,0,8,4,8513,2,1650,2,0,1650,2548,1650,1011,0,1409,0,27,8,5,12,3,2
4,0,12,9,9,90,1,16,0,0,0,8,4,8559,2,1660,2,0,1660,2560,1660,1015,0,1448,0,30,8,5,12,2,3
4,0,12,9,9,90,1,16,0,0,0,7,3,8611,2,1672,2,0,1672,2572,1672,1019,0,1447,0,35,8,6,12,2,3
4,0,12,11,9,90,1,15,0,0,0,5,3,8660,2,1684,2,0,1684,2582,1684,1022,0,1446,0,39,8,6,12,2,3
4,0,12,12,9,90,0,14,0,0,0,5,3,8725,2,1702,2,0,1702,2590,1702,1025,0,1483,0,43,8,9,12,2,3
4,0,12,12,9,90,0,13,0,0,0,5,1,8784,2,1718,2,0,1718,2598,1718,1028,0,1483,0,46,9,8,12,2,3
4,0,12,13,9,90,0,13,0,0,0,5,1,8845,2,1736,2,0,1736,2604,1736,1029,0,1482,0,47,7,9,12,2,3
4,0,12,13,9,90,0,12,0,0,0,6,1,8912,2,1756,2,0,1756,2610,1756,1030,0,1481,0,50,7,10,12,2,3
4,0,12,11,9,90,0,12,0,0,0,5,2,8986,2,1778,2,0,1778,2617,1778,1031,0,1477,0,52,8,9,12,2,3
4,0,12,10,9,90,0,14,0,0,0,5,2,9049,2,1796,2,0,1796,2624,1796,1033,0,1475,0,52,8,8,12,2,3
4,0,12,9,9,90,0,14,0,0,0,4,2,9106,2,1812,2,0,1812,2631,1812,1035,0,1475,0,54,8,7,12,2,3
4,0,12,9,9,90,0,14,0,0,0,3,2,9156,2,1826,2,0,1826,2637,1826,1037,0,1473,0,55,8,7,12,2,3
4,0,12,8,9,90,0,14,0,0,0,2,2,9205,2,1840,2,0,1840,2642,1840,1039,0,1471,0,56,8,6,12,1,4
4,0,12,8,9,90,0,13,0,0,0,2,2,9247,2,1852,2,0,1852,2646,1852,1041,0,1470,0,58,8,6,12,1,4
3,0,12,8,9,90,0,12,0,0,0,2,3,9295,2,1866,2,0,1866,2650,1866,1043,0,1469,0,59,8,7,12,1,4
3,0,12,7,9,90,0,12,0,0,0,1,2,9345,2,1880,2,0,1880,2655,1880,1046,0,1469,0,60,8,6,12,1,4
3,0,12,7,9,90,0,12,0,0,0,1,2,9386,2,1892,2,0,1892,2658,1892,1048,0,1469,0,61,8,6,12,1,4
3,0,12,6,9,90,0,12,0,0,0,1,3,9427,2,1904,2,0,1904,2661,1904,1050,0,1469,0,62,8,5,12,1,4
3,0,12,6,9,90,0,12,0,0,0,1,4,9464,2,1914,2,0,1914,2665,1914,1053,0,1469,0,63,8,5,12,1,4
3,0,11,6,9,90,0,12,0,0,0,1,4,9503,2,1924,2,0,1924,2670,1924,1057,0,1468,0,64,8,5,11,1,4
3,0,11,5,9,90,0,12,0,0,0,1,4,9542,2,1934,2,0,1934,2675,1934,1061,0,1466,0,65,8,4,11,1,4
1,0,9,5,9,90,8,12,0,0,0,1,4,9575,2,1942,2,0,1942,2680,1942,1065,0,1466,0,68,6,4,9,1,3
1,0,9,5,9,90,8,12,0,0,0,1,4,9608,2,1950,2,0,1950,2685,1950,1069,0,1466,0,70,6,4,9,1,3
1,0,9,4,9,90,8,13,0,0,0,1,5,9641,2,1958,2,0,1958,2690,1958,1073,0,1466,0,72,6,3,9,1,3
1,0,9,4,9,90,8,13,0,0,0,1,5,9664,2,1962,2,0,1962,2696,1962,1078,0,1466,0,73,7,2,9,1,3
1,0,9,3,9,90,4,12,0,0,0,1,5,9687,2,1966,2,0,1966,2702,1966,1083,0,1626,0,74,6,2,9,1,3
1,0,9,3,9,90,2,13,0,0,0,1,5,9710,2,1970,2,0,1970,2708,1970,1088,0,1706,0,76,6,2,9,1,3
1,0,9,2,9,90,2,13,0,0,0,1,6,9733,2,1974,2,0,1974,2714,1974,1093,0,1706,0,77,6,1,9,1,3
1,0,9,2,9,90,0,13,0,0,0,0,6,9752,2,1976,2,0,1976,2721,1976,1099,0,1786,0,77,6,1,9,1,3
1,0,9,2,9,90,0,13,0,0,0,0,5,9776,2,1980,2,0,1980,2727,1980,1105,0,1785,0,78,6,2,9,1,3
1,0,8,2,9,90,0,13,0,0,0,0,5,9798,2,1984,2,0,1984,2732,1984,1110,0,1785,0,78,5,2,8,0,3
1,0,8,2,9,90,0,13,0,0,0,0,5,9820,2,1988,2,0,1988,2737,1988,1115,0,1785,0,78,5,1,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,5,7786,1,1594,1,0,1594,2225,1594,777,0,1465,0,15,5,2,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,6,7808,1,1598,1,0,1598,2230,1598,782,0,1465,0,15,5,2,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,6,7838,1,1604,1,0,1604,2236,1604,788,0,1464,0,15,5,3,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,5,7868,1,1610,1,0,1610,2242,1610,794,0,1464,0,15,5,3,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,6,7896,1,1616,1,0,1616,2247,1616,799,0,1463,0,17,5,3,8,0,3
1,0,8,3,9,90,0,12,0,0,0,0,5,7926,1,1622,1,0,1622,2253,1622,805,0,1462,0,18,5,3,8,0,3
1,0,8,3,9,90,0,13,0,0,0,0,5,7954,1,1628,1,0,1628,2258,1628,810,0,1462,0,19,5,3,8,0,3
1,0,7,3,9,90,8,13,0,0,0,0,4,7982,1,1634,1,0,1634,2263,1634,815,0,1462,0,20,4,3,7,0,2
1,0,7,4,9,90,8,13,0,0,0,0,4,8008,1,1640,1,0,1640,2267,1640,819,0,1462,0,20,4,3,7,0,2
1,0,7,4,9,90,4,12,0,0,0,0,4,8040,1,1648,1,0,1648,2271,1648,823,0,1621,0,22,4,4,7,0,2
1,0,7,4,9,90,3,12,0,0,0,0,4,8066,1,1654,1,0,1654,2275,1654,827,0,1659,0,23,5,3,7,0,2
1,0,7,4,9,90,2,13,0,0,0,0,5,8092,1,1660,1,0,1660,2279,1660,831,0,1699,0,23,5,3,7,0,2
1,0,7,3,9,90,2,14,0,0,0,0,5,6259,0,1306,0,0,1306,1795,1306,546,0,1396,0,2,5,3,7,0,2
1,0,7,3,9,90,0,15,0,0,0,1,5,6287,0,1312,0,0,1312,1800,1312,551,0,1460,0,2,5,3,7,0,2
1,0,7,4,9,90,0,15,0,0,0,1,5,6316,0,1318,0,0,1318,1806,1318,556,0,1460,0,2,5,3,7,0,2
1,0,7,5,9,90,0,15,0,0,0,1,5,6345,0,1324,0,0,1324,1812,1324,561,0,1460,0,4,5,3,7,0,2
