T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,19,1,9,90,8,0,0,0,0,11,12,3491,46,761,222,32,761,720,761,188,0,1321,0,1,10,1,16,4,3
18,0,19,1,9,90,6,0,0,0,0,11,11,3532,46,763,222,32,763,743,763,200,0,1401,0,1,10,1,16,4,3
18,0,19,1,9,90,5,1,0,0,0,11,11,3571,46,765,222,32,765,765,765,211,0,1441,0,1,10,1,16,4,3
18,0,19,1,9,90,4,1,0,0,0,11,10,3610,46,767,222,32,767,787,767,222,0,1481,0,1,10,1,16,4,3
18,0,19,1,9,90,3,1,0,0,0,11,9,3647,46,769,222,32,769,808,769,232,0,1521,0,1,10,1,17,3,4
18,0,19,1,9,90,3,1,0,0,0,11,11,3682,46,771,222,32,771,828,771,241,0,1521,0,1,10,1,17,3,4
18,0,19,1,9,90,3,1,0,0,0,13,9,3721,46,773,222,32,773,850,773,252,0,1521,0,1,10,1,17,3,4
18,0,19,1,9,90,3,1,0,0,0,13,10,3758,46,775,222,32,775,872,775,261,0,1521,0,1,10,1,17,3,4
18,0,19,0,9,90,3,1,0,0,0,14,11,3797,46,777,222,32,777,895,777,271,0,1520,0,1,10,0,17,3,4
18,0,19,0,9,90,3,1,0,0,0,13,11,3833,46,777,222,32,777,920,777,282,0,1520,0,1,10,0,17,3,4
18,0,19,0,9,90,3,1,0,0,0,12,10,3868,46,777,222,32,777,944,777,293,0,1520,0,1,10,0,17,3,4
18,0,18,0,9,90,3,1,0,0,0,11,8,3900,46,777,222,32,777,966,777,303,0,1520,0,1,9,0,16,3,4
18,0,18,0,9,90,1,1,0,0,0,11,8,3927,46,777,222,32,777,985,777,311,0,1600,0,1,9,0,16,3,4
17,0,18,0,9,90,1,1,0,0,0,10,8,3954,46,777,222,32,777,1004,777,319,0,1600,0,1,9,0,16,3,4
16,0,18,0,9,90,1,1,0,0,0,8,7,2475,17,528,95,11,528,644,528,124,0,1221,0,0,9,0,16,3,4
16,0,18,0,9,90,1,1,0,0,0,7,7,2497,17,528,95,11,528,659,528,131,0,1221,0,0,9,0,16,3,4
16,0,18,0,9,90,1,1,0,0,0,7,7,2518,17,528,95,11,528,673,528,138,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,6,7,2539,17,528,95,11,528,687,528,145,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,6,9,2559,17,528,95,11,528,700,528,152,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,5,10,2583,17,528,95,11,528,715,528,161,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,5,11,2608,17,528,95,11,528,730,528,171,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,6,12,2635,17,528,95,11,528,746,528,182,0,1221,0,0,9,0,16,3,4
15,0,18,0,9,90,1,1,0,0,0,8,10,2665,17,528,95,11,528,764,528,194,0,1221,0,0,9,0,16,3,4
13,0,18,0,9,90,1,1,0,0,0,6,10,1589,4,330,31,2,330,479,330,83,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,1,0,0,0,5,9,1615,4,330,31,2,330,495,330,93,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,1,0,0,0,4,9,1638,4,330,31,2,330,509,330,102,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,1,0,0,0,4,9,1660,4,330,31,2,330,522,330,111,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,2,0,0,0,4,9,1682,4,330,31,2,330,535,330,120,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,2,0,0,0,5,9,1704,4,330,31,2,330,548,330,129,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,2,0,0,0,5,8,1727,4,330,31,2,330,562,330,138,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,4,0,0,0,5,8,1748,4,330,31,2,330,575,330,146,0,874,0,0,9,0,16,3,4
13,0,18,0,9,90,1,4,0,0,0,5,7,1769,4,330,31,2,330,588,330,154,0,874,0,0,9,0,16,3,4
13,0,17,0,9,90,9,4,0,0,0,5,7,1788,4,330,31,2,330,600,330,161,0,874,0,0,8,0,15,3,3
13,0,17,0,9,90,9,5,0,0,0,5,8,1807,4,330,31,2,330,612,330,168,0,874,0,0,8,0,15,4,3
13,0,17,0,9,90,9,6,0,0,0,6,8,1828,4,330,31,2,330,625,330,176,0,874,0,0,8,0,15,4,3
12,0,17,0,9,90,9,7,0,0,0,7,7,1850,4,330,31,2,330,639,330,184,0,874,0,0,8,0,15,4,3
12,0,16,0,9,90,9,7,0,0,0,7,6,1871,4,330,31,2,330,653,330,191,0,874,0,0,7,0,14,4,3
12,0,16,0,9,90,8,7,0,0,0,7,5,1890,4,330,31,2,330,666,330,197,0,914,0,0,7,0,14,4,3
12,0,16,0,9,90,8,7,0,0,0,7,4,1907,4,330,31,2,330,678,330,202,0,914,0,0,7,0,14,4,3
11,0,13,0,9,90,8,7,0,0,0,5,4,1922,4,330,31,2,330,689,330,206,0,914,0,0,5,0,11,3,3
11,0,13,0,9,90,8,7,0,0,0,6,6,1935,4,330,31,2,330,698,330,210,0,914,0,0,5,0,11,3,3
10,0,13,0,9,90,8,7,0,0,0,6,6,1953,4,330,31,2,330,710,330,216,0,914,0,0,5,0,11,3,3
9,0,12,0,9,90,8,7,0,0,0,6,6,1971,4,330,31,2,330,722,330,222,0,914,0,0,4,0,10,2,3
9,0,12,0,9,90,8,7,0,0,0,8,6,1989,4,330,31,2,330,734,330,228,0,914,0,0,4,0,10,2,3
9,0,12,0,9,90,8,7,0,0,0,8,6,2009,4,330,31,2,330,748,330,234,0,914,0,0,4,0,10,2,3
9,0,12,0,9,90,7,7,0,0,0,7,6,2029,4,330,31,2,330,762,330,240,0,954,0,0,4,0,10,2,3
9,0,12,0,9,90,7,8,0,0,0,7,6,2048,4,330,31,2,330,775,330,246,0,954,0,0,4,0,10,2,3
9,0,12,0,9,90,7,9,0,0,0,8,5,2067,4,330,31,2,330,788,330,252,0,954,0,0,4,0,10,2,3
9,0,12,0,9,90,7,9,0,0,0,8,5,2085,4,330,31,2,330,801,330,257,0,954,0,0,4,0,10,2,3
9,0,11,0,9,90,15,9,0,0,0,8,5,2103,4,330,31,2,330,814,330,262,0,954,0,0,3,0,9,2,2
8,0,11,0,9,90,14,9,0,0,0,7,4,2121,4,330,31,2,330,827,330,267,0,994,0,0,3,0,9,2,2
8,0,11,0,9,90,14,10,0,0,0,6,4,2136,4,330,31,2,330,838,330,271,0,994,0,0,3,0,9,3,2
8,0,11,0,9,90,13,10,0,0,0,5,3,2150,4,330,31,2,330,848,330,275,0,1034,0,0,3,0,9,3,2
6,0,11,0,9,90,13,11,0,0,0,6,3,2161,4,330,31,2,330,856,330,278,0,1034,0,0,3,0,9,3,2
6,0,11,0,9,90,13,11,0,0,0,6,3,2173,4,330,31,2,330,865,330,281,0,1034,0,0,3,0,9,3,2
6,0,10,0,9,90,12,11,0,0,0,6,3,2185,4,330,31,2,330,874,330,284,0,1074,0,0,3,0,8,2,2
5,0,10,0,9,90,12,10,0,0,0,6,3,2197,4,330,31,2,330,883,330,287,0,1074,0,0,3,0,8,2,2
5,0,10,0,9,90,12,11,0,0,0,5,1,2209,4,330,31,2,330,892,330,290,0,1074,0,0,3,0,8,2,2
5,0,10,0,9,90,8,11,0,0,0,5,1,2216,4,330,31,2,330,898,330,291,0,1234,0,0,3,0,8,2,2
5,0,10,0,9,90,8,11,0,0,0,5,0,2223,4,330,31,2,330,904,330,292,0,1234,0,0,3,0,8,2,2
5,0,9,0,9,90,8,11,0,0,0,3,0,2228,4,330,31,2,330,909,330,292,0,1234,0,0,2,0,7,2,2
5,0,9,0,9,90,8,11,0,0,0,4,1,2231,4,330,31,2,330,912,330,292,0,1234,0,0,2,0,7,2,2
5,0,9,0,9,90,6,11,0,0,0,4,1,2237,4,330,31,2,330,917,330,293,0,1314,0,0,2,0,7,2,2
5,0,9,0,9,90,5,11,0,0,0,4,1,2243,4,330,31,2,330,922,330,294,0,1354,0,0,2,0,7,2,2
5,0,9,0,9,90,5,11,0,0,0,3,1,2249,4,330,31,2,330,927,330,295,0,1354,0,0,2,0,7,2,2
5,0,9,0,9,90,4,11,0,0,0,3,1,2254,4,330,31,2,330,931,330,296,0,1394,0,0,2,0,7,2,2
5,0,9,0,9,90,4,10,0,0,0,3,1,2259,4,330,31,2,330,935,330,297,0,1394,0,0,2,0,7,2,2
5,0,9,0,9,90,3,10,0,0,0,3,1,2264,4,330,31,2,330,939,330,298,0,1434,0,0,2,0,7,2,2
5,0,9,0,9,90,1,10,0,0,0,3,1,2269,4,330,31,2,330,943,330,299,0,1514,0,0,2,0,7,2,2
5,0,9,0,9,90,1,10,0,0,0,3,1,1254,0,169,2,0,169,603,169,142,0,1153,0,0,2,0,7,3,2
5,0,9,0,9,90,1,11,0,0,0,2,1,1259,0,169,2,0,169,607,169,143,0,1153,0,0,2,0,7,3,2
5,0,9,0,9,90,1,11,0,0,0,2,1,1263,0,169,2,0,169,610,169,144,0,1153,0,0,2,0,7,3,2
5,0,9,0,9,90,1,11,0,0,0,1,1,1267,0,169,2,0,169,613,169,145,0,1153,0,0,2,0,7,3,2
5,0,9,0,9,90,1,11,0,0,0,1,1,1270,0,169,2,0,169,615,169,146,0,1153,0,0,2,0,7,3,2
5,0,10,0,9,90,1,11,0,0,0,1,1,660,0,75,0,0,75,368,75,67,0,858,0,0,2,0,7,3,2
5,0,10,0,9,90,0,11,0,0,0,1,1,663,0,75,0,0,75,370,75,68,0,898,0,0,2,0,7,3,2
5,0,10,0,9,90,0,12,0,0,0,2,1,666,0,75,0,0,75,372,75,69,0,898,0,0,2,0,7,3,2
5,0,10,0,9,90,0,12,0,0,0,2,1,670,0,75,0,0,75,375,75,70,0,898,0,0,2,0,7,3,2
5,0,9,0,9,90,0,12,0,0,0,1,0,674,0,75,0,0,75,378,75,71,0,898,0,0,2,0,7,2,2
5,0,8,0,9,90,0,12,0,0,0,1,0,675,0,75,0,0,75,379,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,12,0,0,0,1,0,676,0,75,0,0,75,380,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,12,0,0,0,1,0,677,0,75,0,0,75,381,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,13,0,0,0,1,0,678,0,75,0,0,75,382,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,13,0,0,0,1,0,679,0,75,0,0,75,383,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,13,0,0,0,1,0,680,0,75,0,0,75,384,75,71,0,898,0,0,2,0,6,2,2
5,0,8,0,9,90,0,12,0,0,0,1,0,681,0,75,0,0,75,385,75,71,0,898,0,0,2,0,6,2,2
4,0,8,0,9,90,0,12,0,0,0,1,0,358,0,38,0,0,38,212,38,32,0,673,0,0,2,0,6,2,2
4,0,8,0,9,90,0,12,0,0,0,2,0,359,0,38,0,0,38,213,38,32,0,673,0,0,2,0,6,2,2
4,0,8,0,9,90,0,13,0,0,0,2,0,361,0,38,0,0,38,215,38,32,0,673,0,0,2,0,6,2,2
4,0,7,0,9,90,8,13,0,0,0,3,0,363,0,38,0,0,38,217,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,13,0,0,0,3,0,366,0,38,0,0,38,220,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,12,0,0,0,3,0,369,0,38,0,0,38,223,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,12,0,0,0,3,0,372,0,38,0,0,38,226,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,12,0,0,0,2,0,375,0,38,0,0,38,229,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,13,0,0,0,2,0,377,0,38,0,0,38,231,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,13,0,0,0,2,0,379,0,38,0,0,38,233,38,32,0,673,0,0,2,0,5,2,1
4,0,7,0,9,90,8,13,0,0,0,2,0,381,0,38,0,0,38,235,38,32,0,673,0,0,2,0,5,2,1
4,0,6,0,9,90,8,14,0,0,0,3,0,383,0,38,0,0,38,237,38,32,0,673,0,0,1,0,4,2,1
4,0,6,0,9,90,8,14,0,0,0,4,0,386,0,38,0,0,38,240,38,32,0,673,0,0,1,0,4,2,1
4,0,6,0,9,90,8,14,0,0,0,4,0,390,0,38,0,0,38,244,38,32,0,673,0,0,1,0,4,1,2
4,0,6,0,9,90,8,14,0,0,0,5,0,394,0,38,0,0,38,248,38,32,0,673,0,0,1,0,4,1,2
4,0,6,0,9,90,8,14,0,0,0,6,0,399,0,38,0,0,38,253,38,32,0,673,0,0,1,0,4,1,2
4,0,6,0,9,90,7,14,0,0,0,6,0,405,0,38,0,0,38,259,38,32,0,713,0,0,1,0,4,1,2
4,0,6,0,9,90,7,13,0,0,0,6,0,411,0,38,0,0,38,265,38,32,0,713,0,0,1,0,4,1,2
4,0,6,0,9,90,7,13,0,0,0,5,0,417,0,38,0,0,38,271,38,32,0,713,0,0,1,0,4,1,2
4,0,6,0,9,90,7,13,0,0,0,6,0,422,0,38,0,0,38,276,38,32,0,713,0,0,1,0,4,1,2
4,0,6,0,9,90,6,12,0,0,0,5,0,428,0,38,0,0,38,282,38,32,0,753,0,0,1,0,4,1,2
4,0,6,0,9,90,6,12,0,0,0,5,0,433,0,38,0,0,38,287,38,32,0,753,0,0,1,0,4,1,2
3,0,6,0,9,90,6,12,0,0,0,5,0,438,0,38,0,0,38,292,38,32,0,753,0,0,1,0,4,1,2
2,0,6,0,9,90,5,12,0,0,0,6,0,443,0,38,0,0,38,297,38,32,0,793,0,0,1,0,4,1,2
2,0,6,0,9,90,4,12,0,0,0,6,0,449,0,38,0,0,38,303,38,32,0,833,0,0,1,0,4,1,2
2,0,6,0,9,90,4,12,0,0,0,6,0,455,0,38,0,0,38,309,38,32,0,833,0,0,1,0,4,1,2
2,0,6,0,9,90,3,12,0,0,0,7,0,461,0,38,0,0,38,315,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,12,0,0,0,7,0,468,0,38,0,0,38,322,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,13,0,0,0,6,0,475,0,38,0,0,38,329,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,13,0,0,0,6,0,481,0,38,0,0,38,335,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,13,0,0,0,6,0,487,0,38,0,0,38,341,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,13,0,0,0,5,0,493,0,38,0,0,38,347,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,13,0,0,0,4,0,498,0,38,0,0,38,352,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,14,0,0,0,5,0,502,0,38,0,0,38,356,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,14,0,0,0,5,0,507,0,38,0,0,38,361,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,3,14,0,0,0,6,0,512,0,38,0,0,38,366,38,32,0,873,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,5,0,518,0,38,0,0,38,372,38,32,0,953,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,6,0,523,0,38,0,0,38,377,38,32,0,953,0,0,1,0,4,1,2
2,0,6,0,9,90,1,15,0,0,0,6,0,529,0,38,0,0,38,383,38,32,0,953,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,6,0,303,0,26,0,0,26,214,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,5,0,309,0,26,0,0,26,220,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,5,0,314,0,26,0,0,26,225,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,5,0,319,0,26,0,0,26,230,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,4,0,324,0,26,0,0,26,235,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,4,0,328,0,26,0,0,26,239,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,3,0,332,0,26,0,0,26,243,26,11,0,721,0,0,1,0,4,1,2
2,0,6,0,9,90,1,14,0,0,0,4,0,335,0,26,0,0,26,246,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,14,0,0,0,4,0,339,0,26,0,0,26,250,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,14,0,0,0,4,0,343,0,26,0,0,26,254,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,14,0,0,0,4,0,347,0,26,0,0,26,258,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,14,0,0,0,3,0,351,0,26,0,0,26,262,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,15,0,0,0,3,0,354,0,26,0,0,26,265,26,11,0,721,0,0,1,0,4,1,2
1,0,6,0,9,90,1,15,0,0,0,2,0,357,0,26,0,0,26,268,26,11,0,721,0,0,1,0,4,1,2
