T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,15,0,9,90,1,13,0,0,0,4,0,841,9,14,9,0,14,725,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,13,0,0,0,5,0,845,9,14,9,0,14,729,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,4,0,850,9,14,9,0,14,734,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,4,0,854,9,14,9,0,14,738,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,4,0,858,9,14,9,0,14,742,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,15,0,0,0,3,0,862,9,14,9,0,14,746,14,56,0,363,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,3,0,493,2,9,3,0,9,441,9,20,0,195,0,0,7,0,9,3,2
2,0,14,0,9,90,1,14,0,0,0,3,0,496,2,9,3,0,9,444,9,20,0,195,0,0,7,0,9,3,2
2,0,14,0,9,90,1,14,0,0,0,1,0,499,2,9,3,0,9,447,9,20,0,195,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,1,0,500,2,9,3,0,9,448,9,20,0,195,0,0,7,0,9,3,2
2,0,15,0,9,90,1,14,0,0,0,1,0,501,2,9,3,0,9,449,9,20,0,195,0,0,7,0,9,3,2
2,0,14,0,9,90,1,14,0,0,0,1,0,502,2,9,3,0,9,450,9,20,0,195,0,0,6,0,8,3,2
2,0,14,0,9,90,1,14,0,0,0,1,0,503,2,9,3,0,9,451,9,20,0,195,0,0,6,0,8,3,2
2,0,14,0,9,90,1,14,0,0,0,1,0,504,2,9,3,0,9,452,9,20,0,195,0,0,6,0,8,3,2
2,0,15,0,9,90,1,14,0,0,0,1,0,505,2,9,3,0,9,453,9,20,0,195,0,0,6,0,8,3,2
2,0,15,0,9,90,1,14,0,0,0,1,0,506,2,9,3,0,9,454,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,14,0,0,0,1,0,507,2,9,3,0,9,455,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,14,0,0,0,1,0,508,2,9,3,0,9,456,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,14,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,14,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,14,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,15,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,15,0,9,90,1,15,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,14,0,9,90,1,16,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,14,0,9,90,1,16,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,14,0,9,90,1,17,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,14,0,9,90,1,17,0,0,0,0,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,14,0,9,90,1,17,0,0,0,1,0,509,2,9,3,0,9,457,9,20,0,195,0,0,6,0,8,3,2
1,0,13,0,9,90,1,17,0,0,0,1,0,510,2,9,3,0,9,458,9,20,0,195,0,0,6,0,8,2,2
1,0,13,0,9,90,1,17,0,0,0,1,0,511,2,9,3,0,9,459,9,20,0,195,0,0,6,0,8,2,2
1,0,13,0,9,90,1,17,0,0,0,2,0,512,2,9,3,0,9,460,9,20,0,195,0,0,6,0,8,2,2
1,0,13,0,9,90,1,18,0,0,0,2,0,514,2,9,3,0,9,462,9,20,0,195,0,0,6,0,8,2,2
1,0,13,0,9,90,1,18,0,0,0,2,0,265,1,6,2,0,6,240,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,18,0,0,0,2,0,267,1,6,2,0,6,242,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,18,0,0,0,2,0,269,1,6,2,0,6,244,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,19,0,0,0,2,0,271,1,6,2,0,6,246,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,20,0,0,0,2,0,273,1,6,2,0,6,248,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,20,0,0,0,3,0,275,1,6,2,0,6,250,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,20,0,0,0,3,0,278,1,6,2,0,6,253,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,21,0,0,0,4,0,281,1,6,2,0,6,256,6,4,0,93,0,0,6,0,8,2,2
1,0,13,0,9,90,1,20,0,0,0,4,0,285,1,6,2,0,6,260,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,20,0,0,0,4,0,289,1,6,2,0,6,264,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,20,0,0,0,4,0,293,1,6,2,0,6,268,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,20,0,0,0,3,0,297,1,6,2,0,6,272,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,21,0,0,0,3,0,300,1,6,2,0,6,275,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,22,0,0,0,3,0,303,1,6,2,0,6,278,6,4,0,93,0,0,6,0,8,2,2
1,0,14,0,9,90,1,24,0,0,0,3,0,132,0,3,1,0,3,122,3,0,0,46,0,0,6,0,8,2,2
1,0,14,0,9,90,1,25,0,0,0,2,0,46,0,1,0,0,1,43,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,25,0,0,0,2,0,48,0,1,0,0,1,45,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,26,0,0,0,3,0,50,0,1,0,0,1,47,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,26,0,0,0,3,0,53,0,1,0,0,1,50,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,25,0,0,0,4,0,56,0,1,0,0,1,53,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,26,0,0,0,4,0,60,0,1,0,0,1,57,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,28,0,0,0,3,0,64,0,1,0,0,1,61,1,0,0,26,0,0,6,0,8,2,2
1,0,14,0,9,90,1,29,0,0,0,3,0,67,0,1,0,0,1,64,1,0,0,26,0,0,6,0,8,2,2
1,0,13,0,9,90,1,30,0,0,0,3,0,70,0,1,0,0,1,67,1,0,0,26,0,0,6,0,8,2,2
1,0,12,0,9,90,1,30,0,0,0,2,0,73,0,1,0,0,1,70,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,30,0,0,0,2,0,75,0,1,0,0,1,72,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,30,0,0,0,2,0,77,0,1,0,0,1,74,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,30,0,0,0,2,0,79,0,1,0,0,1,76,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,29,0,0,0,2,0,81,0,1,0,0,1,78,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,29,0,0,0,2,0,83,0,1,0,0,1,80,1,0,0,26,0,0,6,0,7,2,2
1,0,12,0,9,90,1,30,0,0,0,3,0,85,0,1,0,0,1,82,1,0,0,26,0,0,6,0,7,2,2
