T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,8,9,90,24,1,0,3,0,13,2,547,12,142,20,2,142,80,142,7,0,432,0,0,9,6,12,6,0
20,0,19,8,9,90,24,2,0,3,0,14,2,606,15,154,23,2,154,95,154,9,0,432,0,0,8,6,11,6,0
20,0,19,7,9,90,23,2,0,3,0,15,2,666,18,166,26,2,166,111,166,11,0,471,0,0,9,4,11,6,0
20,0,20,6,9,90,23,2,0,3,0,13,2,715,21,174,29,2,174,128,174,13,0,471,0,0,8,3,12,6,0
20,0,20,4,9,90,23,2,0,2,0,11,1,756,24,180,32,2,180,143,180,15,0,471,0,0,8,2,12,6,0
20,0,20,4,9,90,23,2,0,2,0,11,1,785,26,184,34,2,184,155,184,16,0,471,0,0,8,2,12,6,0
20,0,20,4,9,90,22,2,0,2,0,13,1,814,28,188,36,2,188,167,188,17,0,511,0,0,8,2,12,6,0
20,0,20,4,9,90,22,2,0,2,0,12,1,335,8,88,10,0,88,50,88,3,0,347,0,0,9,1,13,6,0
20,0,20,3,9,90,22,3,0,2,0,13,1,359,10,90,12,0,90,63,90,4,0,347,0,0,9,0,13,6,0
20,0,20,3,9,90,19,3,0,2,0,13,1,378,12,90,14,0,90,77,90,5,0,467,0,0,8,0,13,6,0
20,0,19,3,9,90,19,3,0,2,0,13,1,141,5,34,5,0,34,28,34,1,0,309,0,0,7,0,12,5,0
20,0,18,3,9,90,19,3,0,2,0,10,1,166,7,36,7,0,36,42,36,2,0,308,0,0,7,1,12,5,0
20,0,19,3,9,90,19,3,0,2,0,12,1,182,9,36,9,0,36,53,36,3,0,308,0,0,8,0,12,5,0
20,0,19,2,9,90,19,3,0,2,0,12,1,200,11,36,11,0,36,66,36,4,0,308,0,0,8,0,12,5,0
20,0,19,2,9,90,19,3,0,2,0,14,1,218,13,36,13,0,36,79,36,5,0,308,0,0,7,0,12,5,0
20,0,19,2,9,90,19,3,0,1,0,13,1,238,15,36,15,0,36,94,36,6,0,308,0,0,7,0,12,6,0
20,0,19,1,9,90,19,3,0,1,0,14,1,255,16,36,16,0,36,108,36,7,0,308,0,0,7,0,12,6,0
20,0,18,1,9,90,18,3,0,0,0,12,1,273,17,36,17,0,36,123,36,8,0,348,0,0,6,0,11,6,0
20,0,18,1,9,90,17,3,0,0,0,12,1,287,17,36,17,0,36,136,36,9,0,388,0,0,6,0,11,6,0
20,0,18,1,9,90,16,3,0,0,0,11,1,301,17,36,17,0,36,149,36,10,0,428,0,0,6,0,11,6,0
20,0,18,1,9,90,15,4,0,0,0,12,1,314,17,36,17,0,36,161,36,11,0,468,0,0,5,0,11,6,0
20,0,18,1,9,90,15,5,0,0,0,14,0,328,17,36,17,0,36,174,36,12,0,468,0,0,5,0,11,6,0
20,0,18,1,9,90,15,5,0,0,0,15,0,342,17,36,17,0,36,188,36,12,0,468,0,0,5,0,11,6,0
20,0,18,1,9,90,15,5,0,0,0,15,0,363,17,38,17,0,38,203,38,12,0,467,0,0,5,1,11,6,0
19,0,18,1,9,90,13,5,0,0,0,15,0,384,17,40,17,0,40,218,40,12,0,547,0,0,5,1,11,6,0
19,0,18,1,9,90,12,5,0,0,0,14,0,399,17,40,17,0,40,233,40,12,0,587,0,0,6,0,11,6,0
19,0,18,1,9,90,12,5,0,0,0,16,0,413,17,40,17,0,40,247,40,12,0,587,0,0,6,0,11,6,0
19,0,18,1,9,90,12,5,0,0,0,15,0,435,17,42,17,0,42,263,42,12,0,586,0,0,6,1,11,6,0
19,0,18,1,9,90,12,5,0,0,0,15,0,456,17,44,17,0,44,278,44,12,0,586,0,0,6,1,11,7,0
18,0,18,1,9,90,12,5,0,0,0,14,0,477,17,46,17,0,46,293,46,12,0,586,0,0,6,1,11,7,0
18,0,17,0,9,90,11,5,0,0,0,14,0,497,17,48,17,0,48,307,48,12,0,626,0,0,5,0,10,6,0
18,0,17,0,9,90,11,5,0,0,0,14,0,511,17,48,17,0,48,321,48,12,0,626,0,0,5,0,10,6,0
17,0,17,0,9,90,10,5,0,0,0,16,0,525,17,48,17,0,48,335,48,12,0,666,0,0,5,0,10,6,0
17,0,17,0,9,90,10,5,0,0,0,16,0,541,17,48,17,0,48,351,48,12,0,666,0,0,5,0,10,6,0
17,0,17,0,9,90,10,5,0,0,0,16,0,557,17,48,17,0,48,367,48,12,0,666,0,0,5,0,10,6,0
17,0,17,0,9,90,9,5,0,0,0,17,0,573,17,48,17,0,48,383,48,12,0,706,0,0,5,0,10,6,0
17,0,17,0,9,90,8,5,0,0,0,17,0,590,17,48,17,0,48,400,48,12,0,746,0,0,5,0,10,6,0
17,0,17,0,9,90,7,5,0,0,0,17,0,607,17,48,17,0,48,417,48,12,0,786,0,0,5,0,10,6,0
16,0,17,0,9,90,7,5,0,0,0,17,0,624,17,48,17,0,48,434,48,12,0,786,0,0,5,0,9,6,0
16,0,17,0,9,90,7,5,0,0,0,16,0,641,17,48,17,0,48,451,48,12,0,786,0,0,5,0,9,6,0
16,0,17,0,9,90,7,5,0,0,0,14,0,657,17,48,17,0,48,467,48,12,0,786,0,0,5,0,9,6,0
16,0,18,0,9,90,7,6,0,0,0,14,0,671,17,48,17,0,48,481,48,12,0,786,0,0,5,0,9,6,0
16,0,17,0,9,90,7,6,0,0,0,16,0,685,17,48,17,0,48,495,48,12,0,786,0,0,5,0,9,5,0
14,0,17,0,9,90,7,6,0,0,0,17,0,701,17,48,17,0,48,511,48,12,0,786,0,0,5,0,9,5,0
14,0,17,0,9,90,7,6,0,0,0,16,0,718,17,48,17,0,48,528,48,12,0,786,0,0,5,0,9,5,0
14,0,16,0,9,90,7,7,0,0,0,16,0,734,17,48,17,0,48,544,48,12,0,786,0,0,5,0,9,5,0
14,0,16,0,9,90,7,7,0,0,0,16,0,750,17,48,17,0,48,560,48,12,0,786,0,0,5,0,9,5,0
14,0,16,0,9,90,7,7,0,0,0,15,0,766,17,48,17,0,48,576,48,12,0,786,0,0,5,0,9,6,0
14,0,16,0,9,90,7,7,0,0,0,15,0,383,5,17,5,0,17,319,17,3,0,556,0,0,5,0,9,6,0
14,0,16,0,9,90,6,7,0,0,0,13,0,398,5,17,5,0,17,334,17,3,0,596,0,0,5,0,9,6,0
14,0,16,0,9,90,6,6,0,0,0,14,0,411,5,17,5,0,17,347,17,3,0,596,0,0,5,0,9,6,0
14,0,16,0,9,90,6,6,0,0,0,13,0,425,5,17,5,0,17,361,17,3,0,596,0,0,5,0,9,6,0
14,0,16,0,9,90,6,6,0,0,0,12,0,438,5,17,5,0,17,374,17,3,0,596,0,0,5,0,9,6,0
14,0,16,0,9,90,6,6,0,0,0,13,0,450,5,17,5,0,17,386,17,3,0,596,0,0,5,0,9,6,0
14,0,16,0,9,90,6,5,0,0,0,12,0,463,5,17,5,0,17,399,17,3,0,596,0,0,5,0,9,6,0
13,0,16,0,9,90,6,5,0,0,0,12,0,475,5,17,5,0,17,411,17,3,0,596,0,0,5,0,9,6,0
12,0,16,0,9,90,5,6,0,0,0,13,0,487,5,17,5,0,17,423,17,3,0,636,0,0,5,0,9,6,0
12,0,16,0,9,90,5,6,0,0,0,13,0,500,5,17,5,0,17,436,17,3,0,636,0,0,5,0,9,6,0
12,0,16,0,9,90,5,6,0,0,0,15,0,513,5,17,5,0,17,449,17,3,0,636,0,0,5,0,9,6,0
12,0,17,0,9,90,5,6,0,0,0,14,0,528,5,17,5,0,17,464,17,3,0,636,0,0,5,0,9,6,0
12,0,17,0,9,90,5,6,0,0,0,11,0,278,2,6,2,0,6,255,6,1,0,420,0,0,5,0,9,6,0
12,0,17,0,9,90,5,6,0,0,0,11,0,289,2,6,2,0,6,266,6,1,0,420,0,0,5,0,9,6,0
12,0,17,0,9,90,5,6,0,0,0,12,0,300,2,6,2,0,6,277,6,1,0,420,0,0,5,0,9,6,0
12,0,16,0,9,90,5,6,0,0,0,12,0,312,2,6,2,0,6,289,6,1,0,420,0,0,5,0,9,6,0
12,0,16,0,9,90,4,6,0,0,0,13,0,324,2,6,2,0,6,301,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,5,0,0,0,12,0,337,2,6,2,0,6,314,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,5,0,0,0,13,0,349,2,6,2,0,6,326,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,5,0,0,0,12,0,362,2,6,2,0,6,339,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,6,0,0,0,12,0,374,2,6,2,0,6,351,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,6,0,0,0,13,0,386,2,6,2,0,6,363,6,1,0,460,0,0,5,0,9,6,0
12,0,16,0,9,90,4,6,0,0,0,12,0,399,2,6,2,0,6,376,6,1,0,460,0,0,5,0,9,6,0
9,0,16,0,9,90,3,6,0,0,0,13,0,411,2,6,2,0,6,388,6,1,0,500,0,0,5,0,9,6,0
8,0,16,0,9,90,3,6,0,0,0,13,0,424,2,6,2,0,6,401,6,1,0,500,0,0,5,0,9,6,0
8,0,16,0,9,90,3,6,0,0,0,13,0,437,2,6,2,0,6,414,6,1,0,500,0,0,5,0,9,6,0
8,0,16,0,9,90,3,6,0,0,0,14,0,450,2,6,2,0,6,427,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,3,7,0,0,0,12,0,464,2,6,2,0,6,441,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,3,7,0,0,0,11,0,476,2,6,2,0,6,453,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,3,6,0,0,0,11,0,487,2,6,2,0,6,464,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,3,6,0,0,0,10,0,498,2,6,2,0,6,475,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,3,6,0,0,0,9,0,508,2,6,2,0,6,485,6,1,0,500,0,0,5,0,9,6,0
7,0,16,0,9,90,2,6,0,0,0,9,0,251,0,2,0,0,2,245,2,0,0,348,0,0,5,0,9,6,0
7,0,16,0,9,90,2,7,0,0,0,8,0,260,0,2,0,0,2,254,2,0,0,348,0,0,5,0,9,6,0
7,0,16,0,9,90,2,7,0,0,0,10,0,268,0,2,0,0,2,262,2,0,0,348,0,0,5,0,9,6,0
7,0,16,0,9,90,2,7,0,0,0,8,0,278,0,2,0,0,2,272,2,0,0,348,0,0,5,0,9,6,0
7,0,15,0,9,90,2,7,0,0,0,8,0,286,0,2,0,0,2,280,2,0,0,348,0,0,4,0,8,6,0
7,0,15,0,9,90,1,7,0,0,0,9,0,130,0,0,0,0,0,130,0,0,0,238,0,0,4,0,8,6,0
6,0,15,0,9,90,1,7,0,0,0,8,0,139,0,0,0,0,0,139,0,0,0,238,0,0,4,0,8,6,0
6,0,15,0,9,90,1,7,0,0,0,8,0,147,0,0,0,0,0,147,0,0,0,238,0,0,4,0,8,6,0
6,0,15,0,9,90,1,7,0,0,0,7,0,155,0,0,0,0,0,155,0,0,0,238,0,0,4,0,8,6,0
6,0,16,0,9,90,1,7,0,0,0,7,0,162,0,0,0,0,0,162,0,0,0,238,0,0,4,0,8,6,0
6,0,15,0,9,90,1,7,0,0,0,7,0,169,0,0,0,0,0,169,0,0,0,238,0,0,3,0,7,5,0
6,0,15,0,9,90,1,7,0,0,0,7,0,176,0,0,0,0,0,176,0,0,0,238,0,0,3,0,7,5,0
6,0,15,0,9,90,1,7,0,0,0,7,0,183,0,0,0,0,0,183,0,0,0,238,0,0,3,0,7,5,0
6,0,14,0,9,90,1,7,0,0,0,7,0,190,0,0,0,0,0,190,0,0,0,238,0,0,3,0,7,4,0
6,0,14,0,9,90,1,7,0,0,0,7,0,197,0,0,0,0,0,197,0,0,0,238,0,0,3,0,7,4,0
6,0,15,0,9,90,0,7,0,0,0,7,0,204,0,0,0,0,0,204,0,0,0,278,0,0,3,0,7,4,0
6,0,15,0,9,90,0,7,0,0,0,7,0,211,0,0,0,0,0,211,0,0,0,278,0,0,3,0,7,4,0
6,0,15,0,9,90,0,7,0,0,0,7,0,218,0,0,0,0,0,218,0,0,0,278,0,0,3,0,7,4,0
6,0,15,0,9,90,0,7,0,0,0,7,0,225,0,0,0,0,0,225,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,8,0,0,0,6,0,232,0,0,0,0,0,232,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,9,0,0,0,5,0,238,0,0,0,0,0,238,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,9,0,0,0,5,0,243,0,0,0,0,0,243,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,10,0,0,0,5,0,248,0,0,0,0,0,248,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,10,0,0,0,5,0,253,0,0,0,0,0,253,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,10,0,0,0,4,0,258,0,0,0,0,0,258,0,0,0,278,0,0,3,0,7,4,0
6,0,14,0,9,90,0,11,0,0,0,4,0,262,0,0,0,0,0,262,0,0,0,278,0,0,3,0,7,4,0
4,0,14,0,9,90,0,11,0,0,0,3,0,266,0,0,0,0,0,266,0,0,0,278,0,0,3,0,7,4,0
4,0,14,0,9,90,0,11,0,0,0,2,0,269,0,0,0,0,0,269,0,0,0,278,0,0,3,0,7,4,0
4,0,14,0,9,90,0,9,0,0,0,1,0,271,0,0,0,0,0,271,0,0,0,278,0,0,3,0,7,4,0
4,0,13,0,9,90,0,9,0,0,0,1,0,272,0,0,0,0,0,272,0,0,0,278,0,0,2,0,6,3,0
4,0,13,0,9,90,0,11,0,0,0,1,0,273,0,0,0,0,0,273,0,0,0,278,0,0,2,0,6,3,0
4,0,14,0,9,90,0,11,0,0,0,1,0,274,0,0,0,0,0,274,0,0,0,278,0,0,2,0,6,3,0
3,0,14,0,9,90,0,12,0,0,0,1,0,275,0,0,0,0,0,275,0,0,0,278,0,0,2,0,6,3,0
3,0,14,0,9,90,0,12,0,0,0,1,0,276,0,0,0,0,0,276,0,0,0,278,0,0,2,0,6,3,0
3,0,14,0,9,90,0,12,0,0,0,1,0,277,0,0,0,0,0,277,0,0,0,278,0,0,2,0,6,3,0
3,0,12,0,9,90,0,12,0,0,0,2,0,278,0,0,0,0,0,278,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,12,0,0,0,1,0,280,0,0,0,0,0,280,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,12,0,0,0,1,0,281,0,0,0,0,0,281,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,12,0,0,0,1,0,282,0,0,0,0,0,282,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,1,0,283,0,0,0,0,0,283,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,1,0,284,0,0,0,0,0,284,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,2,0,285,0,0,0,0,0,285,0,0,0,278,0,0,2,0,5,3,0
3,0,13,0,9,90,0,11,0,0,0,2,0,287,0,0,0,0,0,287,0,0,0,278,0,0,2,0,5,3,0
3,0,13,0,9,90,0,11,0,0,0,2,0,289,0,0,0,0,0,289,0,0,0,278,0,0,2,0,5,3,0
3,0,13,0,9,90,0,11,0,0,0,2,0,291,0,0,0,0,0,291,0,0,0,278,0,0,2,0,5,3,0
3,0,13,0,9,90,0,11,0,0,0,2,0,293,0,0,0,0,0,293,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,3,0,295,0,0,0,0,0,295,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,3,0,298,0,0,0,0,0,298,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,11,0,0,0,3,0,301,0,0,0,0,0,301,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,13,0,0,0,3,0,304,0,0,0,0,0,304,0,0,0,278,0,0,2,0,5,3,0
3,0,12,0,9,90,0,13,0,0,0,3,0,307,0,0,0,0,0,307,0,0,0,278,0,0,2,0,5,3,0
3,0,13,0,9,90,0,14,0,0,0,3,0,140,0,0,0,0,0,140,0,0,0,173,0,0,2,0,5,3,0
3,0,14,0,9,90,0,15,0,0,0,2,0,143,0,0,0,0,0,143,0,0,0,173,0,0,2,0,5,3,0
3,0,14,0,9,90,0,17,0,0,0,2,0,145,0,0,0,0,0,145,0,0,0,173,0,0,2,0,5,3,0
3,0,14,0,9,90,0,18,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,173,0,0,2,0,5,3,0
2,0,13,0,9,90,0,18,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,173,0,0,2,0,5,2,0
2,0,12,0,9,90,0,18,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,173,0,0,2,0,5,2,0
2,0,12,0,9,90,0,18,0,0,0,2,0,153,0,0,0,0,0,153,0,0,0,173,0,0,2,0,5,2,0
2,0,11,0,9,90,0,17,0,0,0,1,0,155,0,0,0,0,0,155,0,0,0,173,0,0,2,0,4,1,0
2,0,11,0,9,90,0,17,0,0,0,1,0,156,0,0,0,0,0,156,0,0,0,173,0,0,2,0,4,1,0
2,0,11,0,9,90,0,18,0,0,0,1,0,157,0,0,0,0,0,157,0,0,0,173,0,0,2,0,4,1,0
2,0,11,0,9,90,0,17,0,0,0,1,0,158,0,0,0,0,0,158,0,0,0,173,0,0,2,0,4,1,0
2,0,11,0,9,90,0,15,0,0,0,1,0,159,0,0,0,0,0,159,0,0,0,173,0,0,2,0,4,1,0
1,0,10,0,9,90,0,15,0,0,0,0,0,160,0,0,0,0,0,160,0,0,0,173,0,0,1,0,3,0,0
1,0,10,0,9,90,0,16,0,0,0,0,0,160,0,0,0,0,0,160,0,0,0,173,0,0,1,0,3,0,0
1,0,10,0,9,90,0,16,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,16,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,16,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,16,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,10,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,3,0,0
1,0,9,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,2,0,0
1,0,9,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,2,0,0
1,0,9,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,2,0,0
1,0,9,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,2,0,0
1,0,9,0,9,90,0,14,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,111,0,0,1,0,2,0,0
