T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,7,0,0,2,0,33,0,706,114,2,258,15,2,313,2,0,0,756,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,2,0,37,0,743,116,2,260,15,2,346,2,0,0,756,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,2,0,37,0,784,118,2,262,15,2,383,2,0,0,756,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,2,0,37,0,825,120,2,264,15,2,420,2,0,0,756,0,0,0,0,0,8,0
20,0,21,0,9,90,7,0,0,2,0,39,0,426,61,0,159,0,0,206,0,0,0,455,0,0,0,0,0,8,0
20,0,21,0,9,90,6,0,0,2,0,41,0,469,63,0,161,0,0,245,0,0,0,495,0,0,0,0,0,8,0
20,0,21,0,9,90,5,0,0,2,0,40,0,514,65,0,163,0,0,286,0,0,0,535,0,0,0,0,0,8,0
20,0,22,0,9,90,5,0,0,2,0,39,0,558,67,0,165,0,0,326,0,0,0,535,0,0,0,0,0,8,0
20,0,22,0,9,90,5,0,0,2,0,43,0,601,69,0,167,0,0,365,0,0,0,535,0,0,0,0,0,8,0
20,0,23,0,9,90,5,0,0,1,0,42,0,648,71,0,169,0,0,408,0,0,0,535,0,0,0,0,0,8,0
20,0,23,0,9,90,4,0,0,0,0,44,0,338,30,0,96,0,0,212,0,0,0,320,0,0,0,0,0,8,0
20,0,22,0,9,90,4,0,0,0,0,43,0,382,30,0,96,0,0,256,0,0,0,320,0,0,0,0,0,8,0
20,0,22,0,9,90,4,0,0,0,0,43,0,425,30,0,96,0,0,299,0,0,0,320,0,0,0,0,0,8,0
20,0,21,0,9,90,4,0,0,0,0,45,0,468,30,0,96,0,0,342,0,0,0,320,0,0,0,0,0,7,0
20,0,21,0,9,90,3,0,0,0,0,45,0,513,30,0,96,0,0,387,0,0,0,360,0,0,0,0,0,7,0
20,0,21,0,9,90,3,0,0,0,0,45,0,558,30,0,96,0,0,432,0,0,0,360,0,0,0,0,0,7,0
20,0,21,0,9,90,3,0,0,0,0,46,0,603,30,0,96,0,0,477,0,0,0,360,0,0,0,0,0,7,0
19,0,21,0,9,90,3,0,0,0,0,45,0,649,30,0,96,0,0,523,0,0,0,360,0,0,0,0,0,7,0
19,0,21,0,9,90,3,0,0,0,0,42,0,694,30,0,96,0,0,568,0,0,0,360,0,0,0,0,0,7,0
19,0,21,0,9,90,3,0,0,0,0,42,0,736,30,0,96,0,0,610,0,0,0,360,0,0,0,0,0,7,0
19,0,21,0,9,90,2,0,0,0,0,42,0,778,30,0,96,0,0,652,0,0,0,400,0,0,0,0,0,7,0
19,0,22,0,9,90,2,0,0,0,0,44,0,820,30,0,96,0,0,694,0,0,0,400,0,0,0,0,0,7,0
19,0,23,0,9,90,2,0,0,0,0,41,0,864,30,0,96,0,0,738,0,0,0,400,0,0,0,0,0,7,0
19,0,23,0,9,90,2,0,0,0,0,42,0,905,30,0,96,0,0,779,0,0,0,400,0,0,0,0,0,7,0
19,0,23,0,9,90,2,0,0,0,0,44,0,947,30,0,96,0,0,821,0,0,0,400,0,0,0,0,0,7,0
19,0,22,0,9,90,2,0,0,0,0,42,0,991,30,0,96,0,0,865,0,0,0,400,0,0,0,0,0,6,0
18,0,21,0,9,90,2,0,0,0,0,41,0,1033,30,0,96,0,0,907,0,0,0,400,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,41,0,1074,30,0,96,0,0,948,0,0,0,400,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,41,0,1115,30,0,96,0,0,989,0,0,0,400,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,38,0,758,9,0,51,0,0,698,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,37,0,796,9,0,51,0,0,736,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,36,0,833,9,0,51,0,0,773,0,0,0,238,0,0,0,0,0,5,0
18,0,22,0,9,90,2,0,0,0,0,36,0,869,9,0,51,0,0,809,0,0,0,238,0,0,0,0,0,5,0
18,0,22,0,9,90,2,0,0,0,0,38,0,905,9,0,51,0,0,845,0,0,0,238,0,0,0,0,0,5,0
18,0,22,0,9,90,2,0,0,0,0,36,0,943,9,0,51,0,0,883,0,0,0,238,0,0,0,0,0,5,0
18,0,22,0,9,90,2,0,0,0,0,35,0,979,9,0,51,0,0,919,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,35,0,1014,9,0,51,0,0,954,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,34,0,1049,9,0,51,0,0,989,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,36,0,1083,9,0,51,0,0,1023,0,0,0,238,0,0,0,0,0,5,0
18,0,21,0,9,90,2,0,0,0,0,36,0,1119,9,0,51,0,0,1059,0,0,0,238,0,0,0,0,0,5,0
18,0,22,0,9,90,2,0,0,0,0,37,0,1155,9,0,51,0,0,1095,0,0,0,238,0,0,0,0,0,5,0
18,0,23,0,9,90,2,0,0,0,0,37,0,1192,9,0,51,0,0,1132,0,0,0,238,0,0,0,0,0,5,0
18,0,23,0,9,90,2,0,0,0,0,35,0,1229,9,0,51,0,0,1169,0,0,0,238,0,0,0,0,0,5,0
17,0,24,0,9,90,2,0,0,0,0,35,0,1264,9,0,51,0,0,1204,0,0,0,238,0,0,0,0,0,5,0
17,0,23,0,9,90,2,0,0,0,0,35,0,1299,9,0,51,0,0,1239,0,0,0,238,0,0,0,0,0,4,0
17,0,22,0,9,90,2,0,0,0,0,35,0,1334,9,0,51,0,0,1274,0,0,0,238,0,0,0,0,0,4,0
17,0,22,0,9,90,2,0,0,0,0,34,0,1369,9,0,51,0,0,1309,0,0,0,238,0,0,0,0,0,4,0
17,0,21,0,9,90,2,0,0,0,0,34,0,1403,9,0,51,0,0,1343,0,0,0,238,0,0,0,0,0,4,0
17,0,21,0,9,90,2,0,0,0,0,35,0,1437,9,0,51,0,0,1377,0,0,0,238,0,0,0,0,0,4,0
16,0,21,0,9,90,2,0,0,0,0,36,0,1472,9,0,51,0,0,1412,0,0,0,238,0,0,0,0,0,4,0
15,0,21,0,9,90,2,0,0,0,0,39,0,1508,9,0,51,0,0,1448,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,39,0,1547,9,0,51,0,0,1487,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,40,0,1586,9,0,51,0,0,1526,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,40,0,1626,9,0,51,0,0,1566,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,42,0,1666,9,0,51,0,0,1606,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,42,0,1708,9,0,51,0,0,1648,0,0,0,238,0,0,0,0,0,4,0
14,0,21,0,9,90,2,0,0,0,0,45,0,1750,9,0,51,0,0,1690,0,0,0,238,0,0,0,0,0,4,0
14,0,22,0,9,90,2,0,0,0,0,44,0,1795,9,0,51,0,0,1735,0,0,0,238,0,0,0,0,0,4,0
14,0,22,0,9,90,2,0,0,0,0,43,0,1839,9,0,51,0,0,1779,0,0,0,238,0,0,0,0,0,4,0
14,0,22,0,9,90,2,0,0,0,0,41,0,1882,9,0,51,0,0,1822,0,0,0,238,0,0,0,0,0,4,0
14,0,22,0,9,90,1,0,0,0,0,45,0,1923,9,0,51,0,0,1863,0,0,0,278,0,0,0,0,0,4,0
13,0,22,0,9,90,1,0,0,0,0,43,0,1968,9,0,51,0,0,1908,0,0,0,278,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,40,0,2011,9,0,51,0,0,1951,0,0,0,278,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,41,0,2051,9,0,51,0,0,1991,0,0,0,278,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,40,0,2092,9,0,51,0,0,2032,0,0,0,278,0,0,0,0,0,3,0
13,0,21,0,9,90,1,0,0,0,0,39,0,2132,9,0,51,0,0,2072,0,0,0,278,0,0,0,0,0,3,0
13,0,21,0,9,90,1,0,0,0,0,38,0,2171,9,0,51,0,0,2111,0,0,0,278,0,0,0,0,0,3,0
13,0,21,0,9,90,0,0,0,0,0,41,0,2209,9,0,51,0,0,2149,0,0,0,318,0,0,0,0,0,3,0
13,0,21,0,9,90,0,0,0,0,0,41,0,2250,9,0,51,0,0,2190,0,0,0,318,0,0,0,0,0,3,0
13,0,21,0,9,90,0,0,0,0,0,42,0,2291,9,0,51,0,0,2231,0,0,0,318,0,0,0,0,0,3,0
13,0,21,0,9,90,0,0,0,0,0,40,0,2333,9,0,51,0,0,2273,0,0,0,318,0,0,0,0,0,3,0
13,0,22,0,9,90,0,0,0,0,0,42,0,2373,9,0,51,0,0,2313,0,0,0,318,0,0,0,0,0,3,0
13,0,22,0,9,90,0,0,0,0,0,42,0,2415,9,0,51,0,0,2355,0,0,0,318,0,0,0,0,0,3,0
13,0,22,0,9,90,0,0,0,0,0,42,0,2457,9,0,51,0,0,2397,0,0,0,318,0,0,0,0,0,3,0
12,0,22,0,9,90,0,0,0,0,0,43,0,2499,9,0,51,0,0,2439,0,0,0,318,0,0,0,0,0,3,0
12,0,21,0,9,90,0,0,0,0,0,42,0,2542,9,0,51,0,0,2482,0,0,0,318,0,0,0,0,0,2,0
12,0,22,0,9,90,0,0,0,0,0,42,0,2584,9,0,51,0,0,2524,0,0,0,318,0,0,0,0,0,2,0
11,0,22,0,9,90,0,0,0,0,0,40,0,2626,9,0,51,0,0,2566,0,0,0,318,0,0,0,0,0,2,0
11,0,22,0,9,90,0,0,0,0,0,40,0,2666,9,0,51,0,0,2606,0,0,0,318,0,0,0,0,0,2,0
11,0,22,0,9,90,0,0,0,0,0,41,0,2706,9,0,51,0,0,2646,0,0,0,318,0,0,0,0,0,2,0
10,0,21,0,9,90,0,0,0,0,0,39,0,2747,9,0,51,0,0,2687,0,0,0,318,0,0,0,0,0,2,0
10,0,21,0,9,90,0,0,0,0,0,34,0,2786,9,0,51,0,0,2726,0,0,0,318,0,0,0,0,0,2,0
10,0,21,0,9,90,0,0,0,0,0,36,0,2820,9,0,51,0,0,2760,0,0,0,318,0,0,0,0,0,2,0
10,0,21,0,9,90,0,0,0,0,0,38,0,2856,9,0,51,0,0,2796,0,0,0,318,0,0,0,0,0,2,0
10,0,22,0,9,90,0,0,0,0,0,39,0,2894,9,0,51,0,0,2834,0,0,0,318,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,38,0,2933,9,0,51,0,0,2873,0,0,0,318,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,41,0,2971,9,0,51,0,0,2911,0,0,0,318,0,0,0,0,0,2,0
9,0,23,0,9,90,0,0,0,0,0,42,0,3012,9,0,51,0,0,2952,0,0,0,318,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,40,0,3054,9,0,51,0,0,2994,0,0,0,318,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,39,0,3094,9,0,51,0,0,3034,0,0,0,318,0,0,0,0,0,2,0
8,0,23,0,9,90,0,0,0,0,0,39,0,3133,9,0,51,0,0,3073,0,0,0,318,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,40,0,3172,9,0,51,0,0,3112,0,0,0,318,0,0,0,0,0,2,0
8,0,23,0,9,90,0,0,0,0,0,38,0,3212,9,0,51,0,0,3152,0,0,0,318,0,0,0,0,0,2,0
8,0,24,0,9,90,0,0,0,0,0,38,0,3250,9,0,51,0,0,3190,0,0,0,318,0,0,0,0,0,2,0
8,0,24,0,9,90,0,0,0,0,0,35,0,3288,9,0,51,0,0,3228,0,0,0,318,0,0,0,0,0,2,0
8,0,24,0,9,90,0,0,0,0,0,36,0,3323,9,0,51,0,0,3263,0,0,0,318,0,0,0,0,0,2,0
8,0,24,0,9,90,0,0,0,0,0,35,0,3359,9,0,51,0,0,3299,0,0,0,318,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,35,0,3394,9,0,51,0,0,3334,0,0,0,318,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,34,0,3429,9,0,51,0,0,3369,0,0,0,318,0,0,0,0,0,2,0
7,0,22,0,9,90,0,0,0,0,0,32,0,3463,9,0,51,0,0,3403,0,0,0,318,0,0,0,0,0,2,0
7,0,22,0,9,90,0,0,0,0,0,30,0,3495,9,0,51,0,0,3435,0,0,0,318,0,0,0,0,0,2,0
7,0,22,0,9,90,0,0,0,0,0,30,0,3525,9,0,51,0,0,3465,0,0,0,318,0,0,0,0,0,2,0
7,0,23,0,9,90,0,0,0,0,0,30,0,3555,9,0,51,0,0,3495,0,0,0,318,0,0,0,0,0,2,0
7,0,23,0,9,90,0,0,0,0,0,29,0,3585,9,0,51,0,0,3525,0,0,0,318,0,0,0,0,0,2,0
7,0,23,0,9,90,0,0,0,0,0,27,0,3614,9,0,51,0,0,3554,0,0,0,318,0,0,0,0,0,2,0
7,0,24,0,9,90,0,0,0,0,0,26,0,3641,9,0,51,0,0,3581,0,0,0,318,0,0,0,0,0,2,0
7,0,23,0,9,90,0,0,0,0,0,26,0,3667,9,0,51,0,0,3607,0,0,0,318,0,0,0,0,0,2,0
7,0,24,0,9,90,0,0,0,0,0,26,0,3693,9,0,51,0,0,3633,0,0,0,318,0,0,0,0,0,2,0
7,0,25,0,9,90,0,0,0,0,0,25,0,3719,9,0,51,0,0,3659,0,0,0,318,0,0,0,0,0,2,0
7,0,24,0,9,90,0,0,0,0,0,26,0,3744,9,0,51,0,0,3684,0,0,0,318,0,0,0,0,0,2,0
7,0,25,0,9,90,0,0,0,0,0,25,0,3770,9,0,51,0,0,3710,0,0,0,318,0,0,0,0,0,2,0
6,0,23,0,9,90,0,0,0,0,0,22,0,3795,9,0,51,0,0,3735,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,21,0,3817,9,0,51,0,0,3757,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,22,0,3838,9,0,51,0,0,3778,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,21,0,3860,9,0,51,0,0,3800,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,21,0,3881,9,0,51,0,0,3821,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,18,0,3902,9,0,51,0,0,3842,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,16,0,3920,9,0,51,0,0,3860,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,15,0,3936,9,0,51,0,0,3876,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,15,0,3951,9,0,51,0,0,3891,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,14,0,3966,9,0,51,0,0,3906,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,14,0,3980,9,0,51,0,0,3920,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,15,0,3994,9,0,51,0,0,3934,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,15,0,4009,9,0,51,0,0,3949,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,13,0,4024,9,0,51,0,0,3964,0,0,0,318,0,0,0,0,0,2,0
5,0,25,0,9,90,0,0,0,0,0,13,0,4037,9,0,51,0,0,3977,0,0,0,318,0,0,0,0,0,2,0
5,0,25,0,9,90,0,0,0,0,0,15,0,4050,9,0,51,0,0,3990,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,15,0,4065,9,0,51,0,0,4005,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,12,0,4080,9,0,51,0,0,4020,0,0,0,318,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,12,0,4092,9,0,51,0,0,4032,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,11,0,4104,9,0,51,0,0,4044,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,13,0,4115,9,0,51,0,0,4055,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,14,0,4128,9,0,51,0,0,4068,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,15,0,4142,9,0,51,0,0,4082,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,12,0,4157,9,0,51,0,0,4097,0,0,0,318,0,0,0,0,0,2,0
5,0,25,0,9,90,0,0,0,0,0,12,0,4169,9,0,51,0,0,4109,0,0,0,318,0,0,0,0,0,2,0
5,0,25,0,9,90,0,0,0,0,0,13,0,4181,9,0,51,0,0,4121,0,0,0,318,0,0,0,0,0,2,0
5,0,25,0,9,90,0,0,0,0,0,13,0,4194,9,0,51,0,0,4134,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,13,0,4207,9,0,51,0,0,4147,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,14,0,4220,9,0,51,0,0,4160,0,0,0,318,0,0,0,0,0,2,0
5,0,24,0,9,90,0,0,0,0,0,13,0,4234,9,0,51,0,0,4174,0,0,0,318,0,0,0,0,0,2,0
