T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,22,0,9,90,3,1,0,0,0,19,0,1213,1,0,19,0,0,1176,0,17,0,600,0,0,0,0,0,7,0
16,0,22,0,9,90,3,1,0,0,0,19,0,1232,1,0,19,0,0,1195,0,17,0,600,0,0,0,0,0,7,0
16,0,23,0,9,90,3,1,0,0,0,17,0,1251,1,0,19,0,0,1214,0,17,0,600,0,0,0,0,0,7,0
16,0,22,0,9,90,3,1,0,0,0,17,0,1268,1,0,19,0,0,1231,0,17,0,600,0,0,0,0,0,6,0
16,0,21,0,9,90,3,1,0,0,0,17,0,1285,1,0,19,0,0,1248,0,17,0,600,0,0,0,0,0,6,0
16,0,21,0,9,90,3,1,0,0,0,18,0,1302,1,0,19,0,0,1265,0,17,0,600,0,0,0,0,0,6,0
16,0,20,0,9,90,3,1,0,0,0,16,0,1320,1,0,19,0,0,1283,0,17,0,600,0,0,0,0,0,6,0
16,0,20,0,9,90,3,1,0,0,0,16,0,926,0,0,8,0,0,915,0,3,0,388,0,0,0,0,0,6,0
16,0,20,0,9,90,3,1,0,0,0,17,0,942,0,0,8,0,0,931,0,3,0,388,0,0,0,0,0,6,0
16,0,21,0,9,90,3,1,0,0,0,16,0,959,0,0,8,0,0,948,0,3,0,388,0,0,0,0,0,6,0
16,0,21,0,9,90,3,1,0,0,0,17,0,975,0,0,8,0,0,964,0,3,0,388,0,0,0,0,0,6,0
15,0,22,0,9,90,3,1,0,0,0,16,0,992,0,0,8,0,0,981,0,3,0,388,0,0,0,0,0,6,0
14,0,22,0,9,90,3,1,0,0,0,18,0,1008,0,0,8,0,0,997,0,3,0,388,0,0,0,0,0,6,0
14,0,21,0,9,90,3,1,0,0,0,17,0,1026,0,0,8,0,0,1015,0,3,0,388,0,0,0,0,0,6,0
14,0,21,0,9,90,3,1,0,0,0,15,0,1043,0,0,8,0,0,1032,0,3,0,388,0,0,0,0,0,6,0
14,0,21,0,9,90,3,1,0,0,0,15,0,1058,0,0,8,0,0,1047,0,3,0,388,0,0,0,0,0,6,0
14,0,22,0,9,90,3,1,0,0,0,15,0,733,0,0,3,0,0,730,0,0,0,218,0,0,0,0,0,6,0
13,0,22,0,9,90,3,1,0,0,0,13,0,748,0,0,3,0,0,745,0,0,0,218,0,0,0,0,0,6,0
13,0,22,0,9,90,3,1,0,0,0,13,0,761,0,0,3,0,0,758,0,0,0,218,0,0,0,0,0,6,0
12,0,21,0,9,90,3,1,0,0,0,14,0,774,0,0,3,0,0,771,0,0,0,218,0,0,0,0,0,6,0
12,0,20,0,9,90,3,1,0,0,0,14,0,788,0,0,3,0,0,785,0,0,0,218,0,0,0,0,0,6,0
12,0,20,0,9,90,3,1,0,0,0,14,0,802,0,0,3,0,0,799,0,0,0,218,0,0,0,0,0,6,0
12,0,20,0,9,90,3,1,0,0,0,13,0,816,0,0,3,0,0,813,0,0,0,218,0,0,0,0,0,6,0
11,0,20,0,9,90,3,1,0,0,0,12,0,829,0,0,3,0,0,826,0,0,0,218,0,0,0,0,0,6,0
11,0,20,0,9,90,2,1,0,0,0,12,0,841,0,0,3,0,0,838,0,0,0,258,0,0,0,0,0,6,0
11,0,20,0,9,90,2,1,0,0,0,11,0,853,0,0,3,0,0,850,0,0,0,258,0,0,0,0,0,6,0
11,0,21,0,9,90,1,1,0,0,0,10,0,864,0,0,3,0,0,861,0,0,0,298,0,0,0,0,0,6,0
10,0,21,0,9,90,1,1,0,0,0,9,0,874,0,0,3,0,0,871,0,0,0,298,0,0,0,0,0,6,0
10,0,22,0,9,90,1,1,0,0,0,10,0,883,0,0,3,0,0,880,0,0,0,298,0,0,0,0,0,6,0
10,0,22,0,9,90,1,1,0,0,0,12,0,893,0,0,3,0,0,890,0,0,0,298,0,0,0,0,0,6,0
10,0,21,0,9,90,1,1,0,0,0,13,0,905,0,0,3,0,0,902,0,0,0,298,0,0,0,0,0,6,0
10,0,21,0,9,90,1,1,0,0,0,11,0,918,0,0,3,0,0,915,0,0,0,298,0,0,0,0,0,6,0
9,0,21,0,9,90,1,1,0,0,0,11,0,929,0,0,3,0,0,926,0,0,0,298,0,0,0,0,0,6,0
7,0,21,0,9,90,1,1,0,0,0,9,0,624,0,0,1,0,0,623,0,0,0,174,0,0,0,0,0,6,0
7,0,21,0,9,90,1,1,0,0,0,10,0,633,0,0,1,0,0,632,0,0,0,174,0,0,0,0,0,6,0
6,0,21,0,9,90,1,1,0,0,0,10,0,643,0,0,1,0,0,642,0,0,0,174,0,0,0,0,0,6,0
6,0,22,0,9,90,1,1,0,0,0,8,0,653,0,0,1,0,0,652,0,0,0,174,0,0,0,0,0,6,0
5,0,22,0,9,90,1,1,0,0,0,8,0,661,0,0,1,0,0,660,0,0,0,174,0,0,0,0,0,6,0
5,0,22,0,9,90,1,1,0,0,0,8,0,669,0,0,1,0,0,668,0,0,0,174,0,0,0,0,0,6,0
5,0,22,0,9,90,1,1,0,0,0,7,0,677,0,0,1,0,0,676,0,0,0,174,0,0,0,0,0,6,0
5,0,20,0,9,90,1,1,0,0,0,7,0,684,0,0,1,0,0,683,0,0,0,174,0,0,0,0,0,5,0
5,0,20,0,9,90,1,1,0,0,0,9,0,691,0,0,1,0,0,690,0,0,0,174,0,0,0,0,0,5,0
5,0,20,0,9,90,1,1,0,0,0,9,0,700,0,0,1,0,0,699,0,0,0,174,0,0,0,0,0,5,0
5,0,20,0,9,90,1,1,0,0,0,9,0,709,0,0,1,0,0,708,0,0,0,174,0,0,0,0,0,5,0
5,0,20,0,9,90,1,1,0,0,0,10,0,718,0,0,1,0,0,717,0,0,0,174,0,0,0,0,0,5,0
5,0,21,0,9,90,1,1,0,0,0,10,0,728,0,0,1,0,0,727,0,0,0,174,0,0,0,0,0,5,0
5,0,21,0,9,90,1,1,0,0,0,10,0,738,0,0,1,0,0,737,0,0,0,174,0,0,0,0,0,5,0
5,0,21,0,9,90,1,1,0,0,0,11,0,748,0,0,1,0,0,747,0,0,0,174,0,0,0,0,0,5,0
5,0,23,0,9,90,1,1,0,0,0,12,0,759,0,0,1,0,0,758,0,0,0,174,0,0,0,0,0,5,0
5,0,23,0,9,90,1,1,0,0,0,13,0,771,0,0,1,0,0,770,0,0,0,174,0,0,0,0,0,5,0
5,0,25,0,9,90,1,2,0,0,0,10,0,784,0,0,1,0,0,783,0,0,0,174,0,0,0,0,0,5,0
5,0,25,0,9,90,1,2,0,0,0,10,0,794,0,0,1,0,0,793,0,0,0,174,0,0,0,0,0,5,0
5,0,23,0,9,90,1,2,0,0,0,10,0,804,0,0,1,0,0,803,0,0,0,174,0,0,0,0,0,5,0
5,0,22,0,9,90,1,2,0,0,0,11,0,814,0,0,1,0,0,813,0,0,0,174,0,0,0,0,0,5,0
4,0,20,0,9,90,1,3,0,0,0,11,0,825,0,0,1,0,0,824,0,0,0,174,0,0,0,0,0,5,0
4,0,21,0,9,90,1,3,0,0,0,11,0,836,0,0,1,0,0,835,0,0,0,174,0,0,0,0,0,5,0
4,0,21,0,9,90,1,3,0,0,0,11,0,847,0,0,1,0,0,846,0,0,0,174,0,0,0,0,0,5,0
4,0,21,0,9,90,1,3,0,0,0,11,0,858,0,0,1,0,0,857,0,0,0,174,0,0,0,0,0,5,0
4,0,21,0,9,90,1,3,0,0,0,11,0,869,0,0,1,0,0,868,0,0,0,174,0,0,0,0,0,5,0
4,0,20,0,9,90,1,2,0,0,0,11,0,880,0,0,1,0,0,879,0,0,0,174,0,0,0,0,0,5,0
4,0,20,0,9,90,0,2,0,0,0,10,0,891,0,0,1,0,0,890,0,0,0,214,0,0,0,0,0,5,0
4,0,21,0,9,90,0,2,0,0,0,9,0,901,0,0,1,0,0,900,0,0,0,214,0,0,0,0,0,5,0
4,0,21,0,9,90,0,2,0,0,0,9,0,910,0,0,1,0,0,909,0,0,0,214,0,0,0,0,0,5,0
3,0,22,0,9,90,0,1,0,0,0,9,0,919,0,0,1,0,0,918,0,0,0,214,0,0,0,0,0,5,0
3,0,22,0,9,90,0,1,0,0,0,9,0,928,0,0,1,0,0,927,0,0,0,214,0,0,0,0,0,5,0
3,0,21,0,9,90,0,1,0,0,0,8,0,937,0,0,1,0,0,936,0,0,0,214,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,8,0,945,0,0,1,0,0,944,0,0,0,214,0,0,0,0,0,4,0
3,0,20,0,9,90,0,1,0,0,0,8,0,953,0,0,1,0,0,952,0,0,0,214,0,0,0,0,0,4,0
3,0,20,0,9,90,0,1,0,0,0,7,0,961,0,0,1,0,0,960,0,0,0,214,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,7,0,654,0,0,0,0,0,654,0,0,0,126,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,5,0,661,0,0,0,0,0,661,0,0,0,126,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,5,0,666,0,0,0,0,0,666,0,0,0,126,0,0,0,0,0,4,0
3,0,22,0,9,90,0,1,0,0,0,4,0,671,0,0,0,0,0,671,0,0,0,126,0,0,0,0,0,4,0
3,0,22,0,9,90,0,1,0,0,0,4,0,675,0,0,0,0,0,675,0,0,0,126,0,0,0,0,0,4,0
3,0,22,0,9,90,0,1,0,0,0,3,0,679,0,0,0,0,0,679,0,0,0,126,0,0,0,0,0,4,0
3,0,22,0,9,90,0,1,0,0,0,4,0,682,0,0,0,0,0,682,0,0,0,126,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,3,0,686,0,0,0,0,0,686,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,3,0,689,0,0,0,0,0,689,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,4,0,692,0,0,0,0,0,692,0,0,0,126,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,4,0,696,0,0,0,0,0,696,0,0,0,126,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,4,0,700,0,0,0,0,0,700,0,0,0,126,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,4,0,704,0,0,0,0,0,704,0,0,0,126,0,0,0,0,0,3,0
3,0,23,0,9,90,0,1,0,0,0,4,0,708,0,0,0,0,0,708,0,0,0,126,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,3,0,712,0,0,0,0,0,712,0,0,0,126,0,0,0,0,0,3,0
3,0,22,0,9,90,0,1,0,0,0,3,0,715,0,0,0,0,0,715,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,4,0,718,0,0,0,0,0,718,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,4,0,722,0,0,0,0,0,722,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,4,0,726,0,0,0,0,0,726,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,4,0,730,0,0,0,0,0,730,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,3,0,734,0,0,0,0,0,734,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,3,0,737,0,0,0,0,0,737,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,3,0,740,0,0,0,0,0,740,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,3,0,743,0,0,0,0,0,743,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,5,0,746,0,0,0,0,0,746,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,751,0,0,0,0,0,751,0,0,0,126,0,0,0,0,0,3,0
3,0,20,0,9,90,0,1,0,0,0,6,0,757,0,0,0,0,0,757,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,763,0,0,0,0,0,763,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,769,0,0,0,0,0,769,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,6,0,775,0,0,0,0,0,775,0,0,0,126,0,0,0,0,0,3,0
3,0,21,0,9,90,0,1,0,0,0,5,0,781,0,0,0,0,0,781,0,0,0,126,0,0,0,0,0,3,0
