T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,11,9,90,23,0,0,4,0,16,6,2532,237,407,420,162,407,444,407,48,0,996,0,0,9,4,12,5,1
20,0,20,10,9,90,22,0,0,4,0,15,5,2598,241,417,424,162,417,466,417,54,0,1035,0,0,8,4,12,5,1
20,0,21,9,9,90,20,0,0,3,0,14,5,2661,245,427,428,162,427,486,427,59,0,1114,0,0,7,4,12,5,1
20,0,21,9,9,90,19,2,0,3,0,13,6,2715,248,435,431,162,435,505,435,64,0,1154,0,0,7,4,12,5,1
20,0,21,9,9,90,18,2,0,3,0,15,7,2782,251,447,434,162,447,524,447,70,0,1192,0,0,7,6,12,5,1
20,0,22,8,9,90,17,2,0,3,0,13,7,2859,254,461,437,162,461,546,461,77,0,1229,0,0,7,6,12,5,1
20,0,21,9,9,90,16,2,0,3,0,13,7,2922,257,471,440,162,471,566,471,84,0,1269,0,0,8,5,12,5,1
20,0,21,7,9,90,15,2,0,2,0,10,7,2991,260,483,443,162,483,586,483,91,0,1307,0,0,9,4,13,5,1
20,0,21,6,9,90,15,2,0,2,0,9,7,3043,262,491,445,162,491,603,491,98,0,1306,0,0,9,3,14,5,1
20,0,20,6,9,90,15,2,0,2,0,10,7,3088,264,497,447,162,497,619,497,105,0,1306,0,0,9,3,14,5,1
20,0,20,5,9,90,14,2,0,2,0,8,6,3128,266,501,449,162,501,636,501,112,0,1346,0,0,9,1,14,5,1
20,0,20,5,9,90,13,2,0,2,0,8,6,3164,268,505,451,162,505,650,505,118,0,1385,0,0,8,2,14,6,1
20,0,19,7,9,90,13,2,0,2,0,10,6,1849,107,333,230,44,333,420,333,49,0,1059,0,0,7,3,12,6,1
20,0,19,7,9,90,12,2,0,2,0,11,6,1911,109,345,232,44,345,436,345,55,0,1096,0,0,7,6,12,6,1
20,0,19,7,9,90,12,2,0,2,0,12,4,1974,111,357,234,44,357,453,357,61,0,1096,0,0,7,6,12,6,1
20,0,19,5,9,90,12,2,0,1,0,12,4,2034,113,369,236,44,369,469,369,65,0,1095,0,0,8,4,12,6,1
20,0,18,5,9,90,11,2,0,1,0,10,4,2080,114,377,237,44,377,485,377,69,0,1135,0,0,8,4,12,5,1
20,0,18,5,9,90,10,2,0,1,0,8,4,2124,115,385,238,44,385,499,385,73,0,1174,0,0,8,4,12,5,1
20,0,18,5,9,90,10,2,0,1,0,8,4,2166,116,393,239,44,393,511,393,77,0,1171,0,0,10,4,12,5,1
20,0,18,5,9,90,9,2,0,1,0,9,6,2214,117,403,240,44,403,523,403,81,0,1210,0,0,10,5,13,5,1
20,0,18,4,9,90,8,2,0,0,0,9,6,2261,118,411,241,44,411,538,411,87,0,1250,0,0,10,4,13,6,1
20,0,18,4,9,90,8,2,0,0,0,8,5,2306,118,419,241,44,419,553,419,93,0,1248,0,0,10,4,13,6,1
20,0,18,3,9,90,7,2,0,0,0,9,5,2348,118,427,241,44,427,566,427,98,0,1287,0,0,10,3,13,6,1
19,0,18,3,9,90,7,2,0,0,0,10,6,2385,118,433,241,44,433,580,433,103,0,1285,0,0,10,3,13,6,1
19,0,18,2,9,90,7,2,0,0,0,10,6,1268,41,242,100,12,242,354,242,35,0,933,0,0,10,2,13,6,1
19,0,18,1,9,90,7,2,0,0,0,10,6,1302,41,246,100,12,246,370,246,41,0,932,0,0,10,1,13,6,1
19,0,18,1,9,90,7,2,0,0,0,9,6,1330,41,248,100,12,248,386,248,47,0,932,0,0,10,1,13,6,1
19,0,18,0,9,90,5,2,0,0,0,10,6,613,9,117,32,2,117,207,117,12,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,2,0,0,0,10,6,635,9,117,32,2,117,223,117,18,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,2,0,0,0,9,5,657,9,117,32,2,117,239,117,24,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,2,0,0,0,9,6,676,9,117,32,2,117,253,117,29,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,2,0,0,0,10,6,697,9,117,32,2,117,268,117,35,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,3,0,0,0,10,6,719,9,117,32,2,117,284,117,41,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,3,0,0,0,11,6,741,9,117,32,2,117,300,117,47,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,5,3,0,0,0,11,5,764,9,117,32,2,117,317,117,53,0,696,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,10,7,785,9,117,32,2,117,333,117,58,0,736,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,12,5,809,9,117,32,2,117,350,117,65,0,736,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,12,4,831,9,117,32,2,117,367,117,70,0,736,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,12,4,851,9,117,32,2,117,383,117,74,0,736,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,12,4,871,9,117,32,2,117,399,117,78,0,736,0,0,10,0,13,6,1
19,0,18,0,9,90,4,3,0,0,0,12,3,891,9,117,32,2,117,415,117,82,0,736,0,0,10,0,13,6,1
18,0,17,0,9,90,4,3,0,0,0,12,3,909,9,117,32,2,117,430,117,85,0,736,0,0,10,0,12,6,1
18,0,17,0,9,90,4,3,0,0,0,12,3,927,9,117,32,2,117,445,117,88,0,736,0,0,10,0,12,6,1
17,0,17,0,9,90,4,3,0,0,0,12,3,945,9,117,32,2,117,460,117,91,0,736,0,0,10,0,12,6,1
16,0,17,0,9,90,4,3,0,0,0,11,3,963,9,117,32,2,117,475,117,94,0,736,0,0,10,0,12,6,1
15,0,17,0,9,90,4,4,0,0,0,11,4,980,9,117,32,2,117,489,117,97,0,736,0,0,10,0,12,6,1
15,0,17,0,9,90,4,4,0,0,0,11,4,999,9,117,32,2,117,504,117,101,0,736,0,0,10,0,12,6,1
15,0,17,0,9,90,4,4,0,0,0,10,3,1018,9,117,32,2,117,519,117,105,0,736,0,0,10,0,12,6,1
14,0,17,0,9,90,4,4,0,0,0,8,3,1034,9,117,32,2,117,532,117,108,0,736,0,0,10,0,12,6,1
14,0,17,0,9,90,3,4,0,0,0,9,3,1048,9,117,32,2,117,543,117,111,0,776,0,0,10,0,12,6,1
13,0,17,0,9,90,3,4,0,0,0,8,3,1063,9,117,32,2,117,555,117,114,0,776,0,0,10,0,12,6,1
13,0,17,0,9,90,3,4,0,0,0,8,3,1077,9,117,32,2,117,566,117,117,0,776,0,0,10,0,12,6,1
13,0,17,0,9,90,3,4,0,0,0,10,2,1091,9,117,32,2,117,577,117,120,0,776,0,0,10,0,12,6,1
13,0,17,0,9,90,3,4,0,0,0,8,2,1105,9,117,32,2,117,589,117,122,0,776,0,0,10,0,12,6,1
13,0,16,0,9,90,3,4,0,0,0,9,2,1117,9,117,32,2,117,599,117,124,0,776,0,0,9,0,11,6,1
13,0,16,0,9,90,3,4,0,0,0,9,2,1130,9,117,32,2,117,610,117,126,0,776,0,0,9,0,11,6,1
13,0,16,0,9,90,2,4,0,0,0,8,2,1143,9,117,32,2,117,621,117,128,0,816,0,0,9,0,11,6,1
12,0,16,0,9,90,2,4,0,0,0,8,2,1155,9,117,32,2,117,631,117,130,0,816,0,0,9,0,11,6,1
12,0,16,0,9,90,2,4,0,0,0,9,3,1167,9,117,32,2,117,641,117,132,0,816,0,0,9,0,11,6,1
12,0,16,0,9,90,2,4,0,0,0,10,3,1182,9,117,32,2,117,653,117,135,0,816,0,0,9,0,11,6,1
12,0,16,0,9,90,2,4,0,0,0,11,3,1198,9,117,32,2,117,666,117,138,0,816,0,0,9,0,11,6,1
11,0,16,0,9,90,2,4,0,0,0,12,3,1215,9,117,32,2,117,680,117,141,0,816,0,0,9,0,11,6,1
11,0,16,0,9,90,2,4,0,0,0,14,2,1233,9,117,32,2,117,695,117,144,0,816,0,0,9,0,11,6,1
11,0,16,0,9,90,2,4,0,0,0,15,3,1251,9,117,32,2,117,711,117,146,0,816,0,0,9,0,11,6,1
11,0,16,0,9,90,2,5,0,0,0,15,3,1272,9,117,32,2,117,729,117,149,0,816,0,0,9,0,11,6,1
10,0,16,0,9,90,2,5,0,0,0,15,3,1293,9,117,32,2,117,747,117,152,0,816,0,0,9,0,11,6,1
10,0,16,0,9,90,2,5,0,0,0,14,3,1314,9,117,32,2,117,765,117,155,0,816,0,0,9,0,11,6,1
9,0,16,0,9,90,2,5,0,0,0,13,3,1334,9,117,32,2,117,782,117,158,0,816,0,0,9,0,11,6,1
8,0,16,0,9,90,2,5,0,0,0,13,3,1353,9,117,32,2,117,798,117,161,0,816,0,0,9,0,11,6,1
8,0,16,0,9,90,2,5,0,0,0,11,3,1372,9,117,32,2,117,814,117,164,0,816,0,0,9,0,11,6,1
8,0,16,0,9,90,2,5,0,0,0,11,3,1389,9,117,32,2,117,828,117,167,0,816,0,0,9,0,11,6,1
8,0,16,0,9,90,2,5,0,0,0,10,3,1406,9,117,32,2,117,842,117,170,0,816,0,0,9,0,11,6,1
8,0,16,0,9,90,2,5,0,0,0,9,3,1422,9,117,32,2,117,855,117,173,0,816,0,0,9,0,11,6,1
8,0,15,0,9,90,2,5,0,0,0,9,3,1437,9,117,32,2,117,867,117,176,0,816,0,0,8,0,10,5,1
8,0,15,0,9,90,2,5,0,0,0,8,2,1452,9,117,32,2,117,879,117,179,0,816,0,0,8,0,10,5,1
8,0,15,0,9,90,1,5,0,0,0,8,3,1464,9,117,32,2,117,889,117,181,0,856,0,0,8,0,10,5,1
8,0,15,0,9,90,1,5,0,0,0,7,3,1478,9,117,32,2,117,900,117,184,0,856,0,0,8,0,10,5,1
8,0,15,0,9,90,1,6,0,0,0,6,3,721,1,32,3,0,32,557,32,64,0,570,0,0,8,0,10,5,1
8,0,15,0,9,90,1,6,0,0,0,6,3,733,1,32,3,0,32,566,32,67,0,570,0,0,8,0,10,5,1
7,0,15,0,9,90,1,7,0,0,0,4,3,745,1,32,3,0,32,575,32,70,0,570,0,0,8,0,10,5,1
7,0,15,0,9,90,1,7,0,0,0,2,2,755,1,32,3,0,32,582,32,73,0,570,0,0,8,0,10,5,1
7,0,15,0,9,90,0,7,0,0,0,2,2,761,1,32,3,0,32,586,32,75,0,610,0,0,8,0,10,5,1
7,0,15,0,9,90,0,7,0,0,0,4,2,767,1,32,3,0,32,590,32,77,0,610,0,0,8,0,10,5,1
7,0,15,0,9,90,0,7,0,0,0,4,2,775,1,32,3,0,32,596,32,79,0,610,0,0,8,0,10,5,1
7,0,16,0,9,90,0,7,0,0,0,4,2,783,1,32,3,0,32,602,32,81,0,610,0,0,8,0,10,5,1
7,0,16,0,9,90,0,7,0,0,0,5,2,791,1,32,3,0,32,608,32,83,0,610,0,0,8,0,10,5,1
7,0,16,0,9,90,0,7,0,0,0,5,1,800,1,32,3,0,32,615,32,85,0,610,0,0,8,0,9,5,1
7,0,16,0,9,90,0,7,0,0,0,5,1,807,1,32,3,0,32,621,32,86,0,610,0,0,8,0,9,5,1
7,0,14,0,9,90,0,7,0,0,0,5,1,814,1,32,3,0,32,627,32,87,0,610,0,0,8,0,8,5,1
6,0,14,0,9,90,0,7,0,0,0,5,1,821,1,32,3,0,32,633,32,88,0,610,0,0,8,0,8,5,1
6,0,13,0,9,90,0,7,0,0,0,5,1,828,1,32,3,0,32,639,32,89,0,610,0,0,8,0,8,5,1
6,0,13,0,9,90,0,7,0,0,0,5,1,835,1,32,3,0,32,645,32,90,0,610,0,0,8,0,8,5,1
6,0,13,0,9,90,0,7,0,0,0,4,0,842,1,32,3,0,32,651,32,91,0,610,0,0,8,0,8,5,1
6,0,13,0,9,90,0,7,0,0,0,5,0,846,1,32,3,0,32,655,32,91,0,610,0,0,8,0,8,5,1
6,0,13,0,9,90,0,7,0,0,0,6,0,851,1,32,3,0,32,660,32,91,0,610,0,0,8,0,8,5,1
6,0,12,0,9,90,8,7,0,0,0,6,0,857,1,32,3,0,32,666,32,91,0,610,0,0,7,0,7,5,0
6,0,12,0,9,90,8,7,0,0,0,8,0,863,1,32,3,0,32,672,32,91,0,610,0,0,7,0,7,5,0
6,0,12,0,9,90,8,7,0,0,0,8,0,871,1,32,3,0,32,680,32,91,0,610,0,0,7,0,7,5,0
6,0,12,0,9,90,8,8,0,0,0,8,0,879,1,32,3,0,32,688,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,7,0,887,1,32,3,0,32,696,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,7,0,894,1,32,3,0,32,703,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,7,0,901,1,32,3,0,32,710,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,6,0,908,1,32,3,0,32,717,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,7,0,914,1,32,3,0,32,723,32,91,0,610,0,0,7,0,7,5,0
5,0,12,0,9,90,8,9,0,0,0,8,0,921,1,32,3,0,32,730,32,91,0,610,0,0,7,0,7,5,0
4,0,14,0,9,90,8,9,0,0,0,9,0,929,1,32,3,0,32,738,32,91,0,610,0,0,7,0,7,5,0
4,0,14,0,9,90,8,9,0,0,0,9,0,938,1,32,3,0,32,747,32,91,0,610,0,0,7,0,7,5,0
4,0,14,0,9,90,8,8,0,0,0,9,0,947,1,32,3,0,32,756,32,91,0,610,0,0,7,0,7,5,0
3,0,14,0,9,90,8,7,0,0,0,9,0,956,1,32,3,0,32,765,32,91,0,610,0,0,7,0,7,5,0
3,0,12,0,9,90,7,7,0,0,0,9,0,965,1,32,3,0,32,774,32,91,0,650,0,0,7,0,7,5,0
3,0,12,0,9,90,7,7,0,0,0,8,0,528,0,10,1,0,10,464,10,33,0,433,0,0,7,0,7,5,0
3,0,12,0,9,90,7,7,0,0,0,7,0,536,0,10,1,0,10,472,10,33,0,433,0,0,7,0,7,5,0
3,0,12,0,9,90,7,7,0,0,0,6,0,543,0,10,1,0,10,479,10,33,0,433,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,549,0,10,1,0,10,485,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,553,0,10,1,0,10,489,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,3,0,557,0,10,1,0,10,493,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,560,0,10,1,0,10,496,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,564,0,10,1,0,10,500,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,568,0,10,1,0,10,504,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,4,0,572,0,10,1,0,10,508,10,33,0,473,0,0,7,0,7,5,0
3,0,12,0,9,90,6,7,0,0,0,3,0,576,0,10,1,0,10,512,10,33,0,473,0,0,7,0,7,5,0
3,0,13,0,9,90,6,7,0,0,0,2,0,579,0,10,1,0,10,515,10,33,0,473,0,0,7,0,7,5,0
3,0,13,0,9,90,6,7,0,0,0,1,0,581,0,10,1,0,10,517,10,33,0,473,0,0,7,0,7,5,0
3,0,13,0,9,90,5,7,0,0,0,1,0,582,0,10,1,0,10,518,10,33,0,513,0,0,7,0,7,5,0
3,0,13,0,9,90,4,7,0,0,0,1,0,583,0,10,1,0,10,519,10,33,0,553,0,0,7,0,7,5,0
3,0,12,0,9,90,4,7,0,0,0,1,0,584,0,10,1,0,10,520,10,33,0,553,0,0,7,0,7,5,0
3,0,12,0,9,90,4,7,0,0,0,1,0,585,0,10,1,0,10,521,10,33,0,553,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,1,0,586,0,10,1,0,10,522,10,33,0,593,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,1,0,296,0,1,0,0,1,282,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,2,0,297,0,1,0,0,1,283,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,2,0,299,0,1,0,0,1,285,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,2,0,301,0,1,0,0,1,287,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,7,0,0,0,2,0,303,0,1,0,0,1,289,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,1,0,305,0,1,0,0,1,291,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,1,0,306,0,1,0,0,1,292,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,2,0,307,0,1,0,0,1,293,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,2,0,309,0,1,0,0,1,295,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,3,0,311,0,1,0,0,1,297,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,8,0,0,0,3,0,314,0,1,0,0,1,300,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,10,0,0,0,3,0,317,0,1,0,0,1,303,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,9,0,0,0,3,0,320,0,1,0,0,1,306,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,11,0,0,0,3,0,323,0,1,0,0,1,309,1,11,0,416,0,0,7,0,7,5,0
3,0,12,0,9,90,3,11,0,0,0,3,0,326,0,1,0,0,1,312,1,11,0,416,0,0,7,0,7,5,0
2,0,12,0,9,90,3,11,0,0,0,4,0,329,0,1,0,0,1,315,1,11,0,416,0,0,7,0,7,5,0
2,0,12,0,9,90,3,11,0,0,0,4,0,333,0,1,0,0,1,319,1,11,0,416,0,0,7,0,7,5,0
2,0,12,0,9,90,2,11,0,0,0,4,0,337,0,1,0,0,1,323,1,11,0,456,0,0,7,0,7,5,0
2,0,12,0,9,90,2,11,0,0,0,3,0,341,0,1,0,0,1,327,1,11,0,456,0,0,7,0,7,5,0
2,0,12,0,9,90,2,11,0,0,0,3,0,344,0,1,0,0,1,330,1,11,0,456,0,0,7,0,7,6,0
2,0,12,0,9,90,2,10,0,0,0,3,0,347,0,1,0,0,1,333,1,11,0,456,0,0,7,0,7,6,0
2,0,12,0,9,90,2,10,0,0,0,3,0,350,0,1,0,0,1,336,1,11,0,456,0,0,7,0,7,6,0
2,0,10,0,9,90,2,10,0,0,0,3,0,353,0,1,0,0,1,339,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,2,10,0,0,0,3,0,356,0,1,0,0,1,342,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,2,10,0,0,0,2,0,359,0,1,0,0,1,345,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,2,10,0,0,0,2,0,361,0,1,0,0,1,347,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,2,10,0,0,0,1,0,363,0,1,0,0,1,349,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,2,10,0,0,0,1,0,364,0,1,0,0,1,350,1,11,0,456,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,1,0,365,0,1,0,0,1,351,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,1,0,366,0,1,0,0,1,352,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,1,0,367,0,1,0,0,1,353,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,1,0,368,0,1,0,0,1,354,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,0,0,369,0,1,0,0,1,355,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,0,0,369,0,1,0,0,1,355,1,11,0,496,0,0,5,0,5,4,0
2,0,10,0,9,90,1,10,0,0,0,1,0,369,0,1,0,0,1,355,1,11,0,496,0,0,5,0,5,4,0
