T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,26,9,90,48,0,13,4,0,13,0,560,110,0,313,82,0,55,0,0,0,80,0,0,0,0,0,1,0
20,13,24,26,9,90,47,0,13,4,0,14,0,652,127,4,350,95,4,68,4,0,0,118,0,0,0,2,0,1,0
20,0,25,27,9,90,46,0,13,4,0,14,0,738,144,8,380,108,8,82,8,0,0,157,0,0,1,2,0,1,0
20,0,26,30,9,90,45,0,10,4,0,14,0,339,55,6,192,40,6,34,6,0,0,141,0,0,2,2,2,1,0
20,0,25,32,9,90,45,1,9,5,0,14,0,409,69,12,206,50,12,48,12,0,0,140,0,0,0,3,1,1,0
20,0,24,32,9,90,43,1,8,5,0,15,0,490,83,22,220,59,22,62,22,0,0,218,0,0,0,5,1,3,0
20,0,24,34,9,90,43,1,8,4,0,14,0,581,96,36,233,67,36,77,36,0,0,216,0,0,0,7,1,3,0
20,0,24,34,9,90,42,1,7,4,0,14,0,669,108,50,245,75,50,91,50,0,0,256,0,0,0,7,1,4,0
20,0,24,38,9,90,41,1,6,4,0,14,0,748,119,62,256,82,62,105,62,0,0,295,0,0,1,6,2,3,0
20,0,24,40,9,90,40,1,6,3,0,13,0,854,129,84,266,88,84,119,84,0,0,330,0,1,1,11,2,3,0
20,0,24,40,9,90,40,1,5,3,0,15,0,969,138,110,275,94,110,132,110,0,0,326,0,1,3,13,4,3,0
20,0,24,42,9,90,38,1,3,4,0,17,0,1089,146,138,283,99,138,147,138,0,0,404,0,1,2,14,4,4,0
20,0,23,44,9,90,38,1,2,4,0,19,0,1219,153,170,290,102,170,164,170,0,0,401,0,1,1,16,4,4,0
20,0,23,43,9,90,38,1,1,4,0,19,0,1348,159,202,296,104,202,183,202,0,0,400,0,1,2,16,4,4,0
20,0,24,45,9,90,35,1,1,4,0,18,0,1468,164,232,301,105,232,202,232,0,0,518,0,2,4,15,6,5,0
20,0,24,46,9,90,33,1,0,4,0,18,0,1593,169,264,306,106,264,220,264,0,0,595,0,2,5,16,7,5,0
20,0,24,45,9,90,32,1,0,4,0,19,0,1739,173,304,310,106,304,238,304,0,0,628,0,3,6,18,9,5,0
20,0,23,47,9,90,30,2,0,4,0,17,0,1880,177,342,314,106,342,257,342,0,0,705,0,4,7,19,9,5,0
20,0,22,47,9,90,29,2,0,4,0,19,0,2043,181,388,318,106,388,274,388,0,0,740,0,4,7,22,11,4,1
20,0,22,48,9,90,28,2,0,4,0,19,0,2238,185,444,322,106,444,293,444,0,0,773,0,5,6,28,12,5,1
20,0,22,49,9,90,27,1,0,3,0,19,1,2457,189,508,326,106,508,312,508,0,0,806,0,5,8,31,12,5,1
20,0,22,50,9,90,25,1,0,4,0,19,1,2682,192,574,329,106,574,332,574,1,0,880,0,5,8,33,12,5,1
20,0,22,50,9,90,24,2,0,4,0,21,1,2915,196,642,333,106,642,352,642,2,0,915,0,5,9,31,14,5,1
20,0,21,53,9,90,23,3,0,4,0,20,1,3132,200,704,337,106,704,374,704,3,0,952,0,5,10,30,15,5,1
20,0,21,51,9,90,23,3,0,4,0,19,1,3372,204,774,341,106,774,395,774,4,0,943,0,5,9,34,17,5,1
19,0,21,49,9,90,22,3,0,3,0,18,2,2346,97,607,184,35,607,209,607,0,0,736,0,0,9,33,17,5,1
19,0,21,47,9,90,20,3,0,3,0,18,2,2572,100,673,187,35,673,229,673,2,0,811,0,0,9,30,17,5,1
19,0,21,47,9,90,20,3,0,3,0,16,3,2780,103,733,190,35,733,249,733,4,0,804,0,1,12,30,17,4,2
19,0,21,45,9,90,20,3,0,2,0,12,3,1849,49,519,99,13,519,130,519,1,0,556,0,0,12,28,19,4,2
19,0,21,46,9,90,19,3,0,1,0,14,4,2021,51,569,101,13,569,145,569,4,0,592,0,2,11,24,19,4,2
19,0,21,46,9,90,18,3,0,1,0,13,4,2195,52,619,102,13,619,163,619,8,0,627,0,2,12,24,19,4,2
19,0,21,47,9,90,18,3,0,1,0,14,5,2380,53,673,103,13,673,180,673,12,0,621,0,3,12,27,19,4,2
19,0,21,49,9,90,18,3,0,1,0,14,5,2580,54,731,104,13,731,199,731,17,0,617,0,3,11,28,19,4,2
19,0,21,48,9,90,16,3,0,1,0,13,5,2798,55,795,105,13,795,218,795,22,0,688,0,3,12,30,19,4,2
19,0,21,47,9,90,15,4,0,1,0,14,6,2985,56,849,106,13,849,236,849,27,0,726,0,3,12,25,19,3,3
19,0,21,44,9,90,15,5,0,1,0,13,6,3169,57,901,107,13,901,256,901,33,0,719,0,3,12,23,19,4,3
19,0,21,41,9,90,14,5,0,1,0,14,6,3322,58,943,108,13,943,275,943,39,0,758,0,5,11,20,19,4,3
19,0,21,43,9,90,13,6,0,2,0,16,5,3470,59,983,109,13,983,295,983,45,0,795,0,7,9,20,19,4,3
19,0,21,44,9,90,13,4,0,1,0,15,5,3644,61,1031,111,13,1031,316,1031,50,0,790,0,9,8,22,19,4,3
19,0,20,42,9,90,21,4,0,1,0,14,5,3827,62,1083,112,13,1083,336,1083,55,0,783,0,10,8,24,18,4,2
19,0,20,43,9,90,20,4,0,1,0,14,5,3997,63,1131,113,13,1131,355,1131,60,0,819,0,12,8,22,18,4,2
19,0,20,40,9,90,20,4,0,1,0,14,6,4155,64,1175,114,13,1175,374,1175,65,0,815,0,13,8,20,18,3,3
19,0,20,40,9,90,19,4,0,1,0,14,5,4327,65,1223,115,13,1223,394,1223,71,0,849,0,13,10,23,18,3,3
19,0,20,43,9,90,18,3,0,1,0,14,5,4503,66,1273,116,13,1273,413,1273,76,0,885,0,13,11,25,18,3,3
19,0,20,42,9,90,17,3,0,1,0,14,6,4673,67,1321,117,13,1321,432,1321,81,0,923,0,14,13,21,18,3,3
19,0,20,41,9,90,17,3,0,1,0,14,7,3400,20,1026,47,3,1026,227,1026,25,0,653,0,2,13,19,18,3,3
19,0,19,42,9,90,15,3,0,1,0,12,6,3562,21,1070,48,3,1070,248,1070,32,0,714,0,2,11,21,17,2,3
19,0,19,42,9,90,14,4,0,1,0,11,6,3720,22,1114,49,3,1114,266,1114,38,0,753,0,2,11,22,17,2,3
19,0,19,41,9,90,14,3,0,1,0,10,6,3877,23,1158,50,3,1158,283,1158,44,0,748,0,3,11,20,17,2,3
18,0,19,43,9,90,13,3,0,1,0,9,6,4027,24,1200,51,3,1200,299,1200,50,0,787,0,4,9,20,17,2,3
18,0,19,40,9,90,13,3,0,1,0,8,6,4176,25,1242,52,3,1242,314,1242,56,0,784,0,4,9,19,17,2,3
18,0,19,39,9,90,12,3,0,1,0,8,6,4330,26,1286,53,3,1286,328,1286,62,0,819,0,5,10,21,17,2,3
18,0,19,39,9,90,11,3,0,1,0,7,6,4484,27,1330,54,3,1330,342,1330,68,0,856,0,6,10,21,17,2,3
18,0,19,37,9,90,10,3,0,1,0,6,6,3241,8,1009,15,0,1009,173,1009,18,0,621,0,0,10,21,17,2,3
18,0,19,36,9,90,10,3,0,1,0,4,6,2327,5,745,6,0,745,77,745,4,0,404,0,0,10,21,17,2,3
18,0,19,36,9,90,9,3,0,1,0,3,6,2483,6,791,7,0,791,87,791,10,0,439,0,1,11,23,17,2,3
18,0,18,36,9,90,9,3,0,1,0,3,8,2626,7,833,8,0,833,96,833,16,0,437,0,1,12,19,16,2,3
18,0,18,35,9,90,7,2,0,1,0,3,8,2767,8,873,9,0,873,107,873,24,0,514,0,2,12,18,16,1,4
18,0,18,35,9,90,7,3,0,1,0,3,10,2902,9,911,10,0,911,118,911,32,0,512,0,2,11,19,16,1,4
18,0,19,34,9,90,7,3,0,1,0,5,11,3047,10,951,11,0,951,131,951,42,0,510,0,2,11,20,16,1,4
18,0,19,36,9,90,7,3,0,1,0,5,12,3214,11,997,12,0,997,147,997,53,0,506,0,2,8,23,17,1,4
18,0,19,37,9,90,7,3,0,1,0,5,11,3395,12,1047,13,0,1047,164,1047,65,0,502,0,3,7,25,17,1,4
17,0,19,35,9,90,7,4,0,1,0,5,11,3574,13,1097,14,0,1097,180,1097,76,0,501,0,3,7,22,17,1,4
17,0,19,36,9,90,6,4,0,1,0,5,12,3729,14,1139,15,0,1139,196,1139,87,0,540,0,3,7,20,17,1,4
17,0,18,36,9,90,14,4,0,1,0,5,13,3886,15,1181,16,0,1181,213,1181,99,0,537,0,3,8,20,16,1,3
17,0,18,37,9,90,14,4,0,1,0,6,12,4051,16,1225,17,0,1225,231,1225,112,0,534,0,4,8,22,16,1,3
16,0,18,38,9,90,14,4,0,1,0,7,13,4239,17,1277,18,0,1277,249,1277,124,0,527,0,5,9,26,16,1,3
16,0,17,37,9,90,13,5,0,1,0,7,13,4436,18,1331,19,0,1331,269,1331,137,0,566,0,6,7,27,15,1,3
16,0,16,36,9,90,13,5,0,1,0,7,12,4639,19,1387,20,0,1387,289,1387,150,0,564,0,7,8,26,15,1,3
16,0,16,36,9,90,13,5,0,1,0,6,12,4834,20,1441,21,0,1441,308,1441,162,0,562,0,7,8,24,15,1,3
16,0,16,35,9,90,13,5,0,1,0,6,12,5022,21,1493,22,0,1493,326,1493,174,0,559,0,7,9,25,16,1,3
15,0,15,36,9,90,13,4,0,0,0,6,12,5210,22,1545,23,0,1545,344,1545,186,0,558,0,8,8,25,15,1,3
15,0,15,36,9,90,12,4,0,0,0,6,11,5390,22,1595,23,0,1595,362,1595,198,0,598,0,8,7,24,15,1,3
15,0,15,37,9,90,11,4,0,0,0,6,10,5562,22,1643,23,0,1643,379,1643,209,0,638,0,8,7,23,15,1,3
15,0,15,36,9,90,11,4,0,0,0,6,11,5726,22,1689,23,0,1689,395,1689,219,0,638,0,8,6,22,15,1,3
15,0,15,37,9,90,11,4,0,0,0,7,9,5898,22,1737,23,0,1737,412,1737,230,0,635,0,8,6,24,15,1,3
15,0,15,38,9,90,10,4,0,0,0,5,8,6073,22,1787,23,0,1787,428,1787,239,0,673,0,8,7,25,15,1,3
15,0,15,39,9,90,8,4,0,0,0,5,6,6238,22,1835,23,0,1835,441,1835,247,0,752,0,8,7,22,15,0,4
14,0,15,34,9,90,7,4,0,0,0,5,6,6399,22,1883,23,0,1883,452,1883,253,0,790,0,8,6,21,15,0,4
14,0,15,35,9,90,7,4,0,0,0,5,6,6548,22,1927,23,0,1927,463,1927,259,0,788,0,9,6,22,15,0,4
14,0,15,37,9,90,6,5,0,0,0,5,5,6703,22,1973,23,0,1973,474,1973,265,0,827,0,10,6,22,15,0,4
14,0,15,40,9,90,5,5,0,0,0,5,4,6862,22,2021,23,0,2021,484,2021,270,0,863,0,11,6,24,15,0,4
14,0,15,41,9,90,3,5,0,0,0,4,4,7025,22,2071,23,0,2071,493,2071,274,0,940,0,12,6,25,15,0,4
14,0,15,39,9,90,3,6,0,0,0,3,4,7229,22,2135,23,0,2135,501,2135,278,0,931,0,14,6,29,15,0,4
14,0,15,38,9,90,2,5,0,0,0,2,5,7426,22,2197,23,0,2197,508,2197,282,0,969,0,14,6,30,15,0,4
14,0,15,36,9,90,1,5,0,0,0,2,5,7618,22,2257,23,0,2257,515,2257,287,0,1007,0,14,6,27,15,0,4
14,0,15,38,9,90,0,5,0,0,0,6,6,7786,22,2309,23,0,2309,522,2309,292,0,1044,0,14,8,25,15,0,4
13,0,15,38,9,90,0,5,0,0,0,6,6,7972,22,2365,23,0,2365,534,2365,298,0,1041,0,14,7,28,15,0,4
13,0,15,35,9,90,0,5,0,0,0,7,7,8164,22,2423,23,0,2423,546,2423,304,0,1037,0,14,7,26,15,0,4
11,0,15,35,9,90,0,5,0,0,0,7,7,8353,22,2479,23,0,2479,560,2479,311,0,1034,0,14,7,28,15,0,4
11,0,15,35,9,90,0,5,0,0,0,6,7,8506,22,2523,23,0,2523,574,2523,318,0,1033,0,14,7,20,15,0,4
11,0,15,33,9,90,0,5,0,0,0,6,5,8634,22,2559,23,0,2559,587,2559,325,0,1030,0,15,7,17,15,0,4
10,0,15,33,9,90,0,5,0,0,0,5,6,8758,22,2595,23,0,2595,598,2595,330,0,1024,0,15,8,18,15,0,4
10,0,15,35,9,90,0,5,0,0,0,5,6,8883,22,2631,23,0,2631,609,2631,336,0,1019,0,15,8,17,15,0,4
10,0,14,35,9,90,8,6,0,0,0,5,6,9020,22,2671,23,0,2671,620,2671,342,0,1014,0,17,7,20,14,0,3
10,0,14,33,9,90,8,6,0,0,0,5,6,9163,22,2713,23,0,2713,631,2713,348,0,1007,0,17,7,20,14,0,3
10,0,14,34,9,90,8,6,0,0,0,5,5,9300,22,2753,23,0,2753,642,2753,354,0,1003,0,18,7,20,14,0,3
9,0,14,35,9,90,8,6,0,0,0,5,5,9447,22,2797,23,0,2797,652,2797,359,0,999,0,19,7,21,14,0,3
9,0,14,38,9,90,6,6,0,0,0,5,5,9582,22,2837,23,0,2837,662,2837,364,0,1074,0,20,6,20,14,0,3
9,0,14,38,9,90,5,6,0,0,0,5,4,9717,22,2877,23,0,2877,672,2877,369,0,1111,0,22,6,19,14,0,3
8,0,14,39,9,90,2,5,0,0,0,5,4,9862,22,2921,23,0,2921,681,2921,373,0,1227,0,23,5,22,14,0,3
8,0,14,37,9,90,0,5,0,0,0,5,4,10013,22,2967,23,0,2967,690,2967,377,0,1306,0,24,5,21,14,0,3
8,0,14,33,9,90,0,5,0,0,0,5,4,10164,22,3013,23,0,3013,699,3013,381,0,1304,0,26,5,19,14,0,3
8,0,14,32,9,90,0,4,0,0,0,1,3,10285,22,3049,23,0,3049,708,3049,385,0,1303,0,28,6,17,14,0,3
8,0,14,33,9,90,0,3,0,0,0,1,3,10400,22,3085,23,0,3085,712,3085,388,0,1302,0,29,6,17,14,0,3
7,0,14,34,9,90,0,3,0,0,0,0,3,10509,22,3119,23,0,3119,716,3119,391,0,1300,0,29,7,16,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,3,10611,22,3151,23,0,3151,719,3151,394,0,1298,0,30,5,15,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,4,10720,22,3185,23,0,3185,723,3185,397,0,1295,0,30,5,15,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,4,10831,22,3219,23,0,3219,728,3219,401,0,1290,0,30,7,15,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,3,8784,8,2729,8,0,2729,407,2729,174,0,989,0,1,8,15,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,3,8899,8,2765,8,0,2765,411,2765,177,0,986,0,1,8,17,14,0,3
7,0,14,35,9,90,0,2,0,0,0,1,4,9020,8,2803,8,0,2803,415,2803,180,0,984,0,1,8,18,14,0,3
7,0,13,37,9,90,8,2,0,0,0,1,5,7322,3,2347,3,0,2347,209,2347,66,0,717,0,0,8,20,13,0,2
6,0,13,39,9,90,8,2,0,0,0,1,5,7447,3,2385,3,0,2385,215,2385,71,0,716,0,0,8,17,13,0,2
5,0,13,41,9,90,8,2,0,0,0,2,5,7566,3,2421,3,0,2421,221,2421,76,0,715,0,0,8,17,13,0,2
5,0,13,42,9,90,8,2,0,0,0,3,5,7680,3,2455,3,0,2455,228,2455,81,0,715,0,0,8,16,13,0,2
5,0,13,44,9,90,8,2,0,0,0,3,5,7795,3,2489,3,0,2489,236,2489,86,0,714,0,1,8,17,13,0,2
4,0,13,42,9,90,8,2,0,0,0,3,6,7916,3,2525,3,0,2525,244,2525,91,0,713,0,2,8,15,13,0,2
4,0,13,44,9,90,8,2,0,0,0,3,5,8015,3,2553,3,0,2553,253,2553,97,0,712,0,4,8,14,13,0,2
4,0,13,45,9,90,8,2,0,0,0,3,5,8106,3,2579,3,0,2579,261,2579,102,0,711,0,4,9,13,13,0,2
3,0,13,41,9,90,7,2,0,0,0,3,6,8203,3,2607,3,0,2607,269,2607,107,0,750,0,4,9,11,13,0,2
3,0,13,43,9,90,7,2,0,0,0,3,6,8296,3,2633,3,0,2633,278,2633,113,0,748,0,4,9,13,13,0,2
3,0,13,47,9,90,7,2,0,0,0,3,6,8413,3,2667,3,0,2667,287,2667,119,0,744,0,4,9,17,13,0,2
3,0,13,49,9,90,5,2,0,0,0,2,7,8554,3,2709,3,0,2709,296,2709,125,0,820,0,4,9,21,13,0,2
3,0,13,50,9,90,5,2,0,0,0,2,7,8696,3,2751,3,0,2751,305,2751,132,0,819,0,4,9,20,13,0,2
3,0,13,53,9,90,5,2,0,0,0,2,7,8850,3,2797,3,0,2797,314,2797,139,0,814,0,4,9,23,13,0,2
3,0,13,56,9,90,4,2,0,0,0,2,7,9016,3,2847,3,0,2847,323,2847,146,0,851,0,4,7,24,13,0,2
3,0,13,56,9,90,4,2,0,0,0,2,7,9200,3,2903,3,0,2903,332,2903,153,0,846,0,4,8,27,13,0,2
2,0,13,56,9,90,4,2,0,0,0,2,6,9384,3,2959,3,0,2959,341,2959,160,0,844,0,4,8,26,13,0,2
2,0,13,56,9,90,4,2,0,0,0,2,5,9584,3,3021,3,0,3021,349,3021,166,0,839,0,5,8,30,13,0,2
2,0,13,57,9,90,4,3,0,0,0,2,5,9782,3,3083,3,0,3083,356,3083,171,0,838,0,5,6,31,13,0,2
2,0,13,57,9,90,4,3,0,0,0,1,5,9980,3,3145,3,0,3145,363,3145,176,0,837,0,6,6,31,13,0,2
2,0,13,57,9,90,3,4,0,0,0,0,5,10189,3,3211,3,0,3211,369,3211,181,0,874,0,6,6,32,13,0,2
2,0,13,60,9,90,2,5,0,0,0,0,4,10397,3,3277,3,0,3277,374,3277,186,0,911,0,6,7,33,13,0,2
2,0,13,62,9,90,2,5,0,0,0,0,5,10615,3,3347,3,0,3347,378,3347,190,0,905,0,6,7,35,13,0,2
2,0,12,66,9,90,9,5,0,0,0,0,5,10853,3,3423,3,0,3423,383,3423,195,0,942,0,6,5,38,12,0,1
1,0,12,68,9,90,9,5,0,0,0,0,5,9207,1,2985,1,0,2985,184,2985,66,0,686,0,0,6,37,12,0,1
1,0,12,71,9,90,9,5,0,0,0,0,5,9457,1,3065,1,0,3065,189,3065,71,0,681,0,0,6,40,12,0,1
1,0,12,68,9,90,9,5,0,0,0,0,5,9719,1,3149,1,0,3149,194,3149,76,0,676,0,2,4,39,12,0,1
1,0,12,66,9,90,7,5,0,0,0,0,4,9963,1,3227,1,0,3227,199,3227,81,0,744,0,2,6,38,12,0,1
1,0,12,68,9,90,7,4,0,0,0,0,3,10199,1,3303,1,0,3303,203,3303,85,0,739,0,3,6,38,12,0,1
1,0,12,70,9,90,7,4,0,0,0,0,2,10451,1,3385,1,0,3385,206,3385,88,0,732,0,4,7,40,12,0,1
1,0,12,69,9,90,7,4,0,0,0,0,2,10707,1,3469,1,0,3469,208,3469,90,0,727,0,4,6,40,12,0,1
1,0,12,67,9,90,7,4,0,0,0,0,2,10963,1,3553,1,0,3553,210,3553,92,0,721,0,6,5,38,12,0,1
1,0,12,68,9,90,6,4,0,0,0,0,2,11201,1,3631,1,0,3631,212,3631,94,0,754,0,7,4,36,12,0,1
1,0,12,68,9,90,5,3,0,0,0,0,2,11421,1,3703,1,0,3703,214,3703,96,0,792,0,8,4,34,12,0,1
1,0,12,68,9,90,4,3,0,0,0,0,2,11635,1,3773,1,0,3773,216,3773,98,0,829,0,8,4,32,12,0,1
1,0,12,67,9,90,4,4,0,0,0,0,2,11849,1,3843,1,0,3843,218,3843,100,0,826,0,8,4,32,12,0,1
1,0,12,66,9,90,4,4,0,0,0,0,2,12051,1,3909,1,0,3909,220,3909,102,0,823,0,8,5,32,12,0,1
1,0,12,65,9,90,3,5,0,0,0,0,2,12259,1,3977,1,0,3977,222,3977,104,0,861,0,8,5,33,12,0,1
1,0,12,65,9,90,2,5,0,0,0,0,2,12461,1,4043,1,0,4043,224,4043,106,0,900,0,8,5,32,12,0,1
1,0,12,64,9,90,1,6,0,0,0,0,1,12651,1,4105,1,0,4105,226,4105,108,0,938,0,8,5,28,12,0,1
1,0,12,62,9,90,1,5,0,0,0,0,1,12833,1,4165,1,0,4165,227,4165,109,0,935,0,8,5,27,12,0,1
1,0,12,60,9,90,1,6,0,0,0,0,1,13033,1,4231,1,0,4231,228,4231,110,0,928,0,8,4,31,12,0,1
1,0,12,59,9,90,0,6,0,0,0,0,0,13215,1,4291,1,0,4291,229,4291,111,0,967,0,8,4,29,12,0,2
1,0,12,59,9,90,0,6,0,0,0,0,0,13389,1,4349,1,0,4349,229,4349,111,0,965,0,9,5,28,12,0,2
1,0,12,61,9,90,0,7,0,0,0,0,0,13533,1,4397,1,0,4397,229,4397,111,0,964,0,9,5,22,12,0,2
1,0,12,62,9,90,0,7,0,0,0,0,0,13695,1,4451,1,0,4451,229,4451,111,0,957,0,9,6,25,12,0,2
1,0,11,60,9,90,0,8,0,0,0,0,0,13857,1,4505,1,0,4505,229,4505,111,0,951,0,9,6,24,11,0,2
1,0,11,65,9,90,0,8,0,0,0,0,0,13995,1,4551,1,0,4551,229,4551,111,0,950,0,10,5,23,11,0,2
1,0,11,64,9,90,0,9,0,0,0,0,0,14139,1,4599,1,0,4599,229,4599,111,0,945,0,11,7,23,11,0,2
1,0,11,65,9,90,0,9,0,0,0,0,0,14289,1,4649,1,0,4649,229,4649,111,0,942,0,11,7,22,11,0,2
1,0,11,64,9,90,0,9,0,0,0,0,0,14433,1,4697,1,0,4697,229,4697,111,0,938,0,11,5,24,11,0,2
1,0,11,66,9,90,0,9,0,0,0,0,0,14577,1,4745,1,0,4745,229,4745,111,0,937,0,12,6,24,11,0,2
1,0,11,67,9,90,0,8,0,0,0,0,0,14739,1,4799,1,0,4799,229,4799,111,0,932,0,13,6,27,11,0,2
1,0,11,69,9,90,0,7,0,0,0,0,0,14901,1,4853,1,0,4853,229,4853,111,0,928,0,14,7,26,11,0,2
1,0,11,69,9,90,0,8,0,0,0,0,0,15051,1,4903,1,0,4903,229,4903,111,0,924,0,14,6,24,11,0,2
1,0,11,67,9,90,0,8,0,0,0,0,0,15231,1,4963,1,0,4963,229,4963,111,0,918,0,14,5,28,11,0,2
1,0,11,67,9,90,0,8,0,0,0,0,0,15405,1,5021,1,0,5021,229,5021,111,0,917,0,15,5,28,11,0,2
1,0,11,69,9,90,0,9,0,0,0,0,0,15555,1,5071,1,0,5071,229,5071,111,0,917,0,17,4,25,11,0,2
1,0,11,71,9,90,0,11,0,0,0,0,0,15723,1,5127,1,0,5127,229,5127,111,0,913,0,18,4,28,11,0,2
1,0,11,72,9,90,0,11,0,0,0,0,0,15879,1,5179,1,0,5179,229,5179,111,0,910,0,20,1,25,11,0,2
1,0,11,70,9,90,0,11,0,0,0,0,0,16029,1,5229,1,0,5229,229,5229,111,0,908,0,22,1,24,11,0,2
1,0,11,72,9,90,0,10,0,0,0,0,0,16167,1,5275,1,0,5275,229,5275,111,0,907,0,26,2,22,11,0,2
1,0,11,73,9,90,0,9,0,0,0,0,0,16329,1,5329,1,0,5329,229,5329,111,0,901,0,28,1,27,11,0,2
1,0,10,72,9,90,0,9,0,0,0,0,0,16491,1,5383,1,0,5383,229,5383,111,0,898,0,28,2,26,10,0,2
1,0,10,69,9,90,0,8,0,0,0,0,0,16659,1,5439,1,0,5439,229,5439,111,0,892,0,31,3,25,10,0,2
1,0,10,68,9,90,0,8,0,0,0,0,0,16809,1,5489,1,0,5489,229,5489,111,0,889,0,32,3,23,10,0,2
1,0,10,71,9,90,0,7,0,0,0,0,0,16941,1,5533,1,0,5533,229,5533,111,0,887,0,33,4,20,10,0,2
1,0,10,72,9,90,0,6,0,0,0,0,0,17091,1,5583,1,0,5583,229,5583,111,0,881,0,34,2,24,10,0,2
1,0,10,73,9,90,0,6,0,0,0,0,0,17223,1,5627,1,0,5627,229,5627,111,0,880,0,34,3,20,10,0,2
0,0,10,75,9,90,0,6,0,0,0,0,0,17343,1,5667,1,0,5667,229,5667,111,0,880,0,35,3,20,10,0,2
0,0,10,77,9,90,0,5,0,0,0,0,0,17463,1,5707,1,0,5707,229,5707,111,0,879,0,35,3,19,10,0,2
0,0,10,78,9,90,0,4,0,0,0,0,0,17577,1,5745,1,0,5745,229,5745,111,0,877,0,36,4,17,10,0,2
0,0,10,84,9,90,0,4,0,0,0,0,0,15604,0,5163,0,0,5163,82,5163,33,0,676,0,6,3,15,10,0,2
0,0,10,84,9,90,0,4,0,0,0,0,0,15700,0,5195,0,0,5195,82,5195,33,0,673,0,6,2,15,10,0,2
