T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,16,9,90,49,0,11,1,0,13,0,483,69,0,292,67,0,55,0,0,0,40,0,0,0,0,0,2,0
20,20,25,18,9,90,48,0,11,1,0,13,0,551,81,0,324,78,0,68,0,0,0,80,0,0,0,0,0,4,0
20,20,26,17,9,90,46,0,13,1,0,13,0,625,93,2,356,89,2,81,2,0,0,159,0,0,0,1,0,4,0
20,20,26,17,9,90,46,0,13,1,0,13,0,276,32,3,177,29,3,29,3,0,0,104,0,0,0,2,0,4,0
20,20,26,17,9,90,45,0,13,1,0,14,0,362,46,7,211,42,7,42,7,0,0,144,0,0,0,2,0,4,0
20,17,27,14,9,90,43,0,13,1,0,16,0,160,18,6,98,15,6,11,6,0,0,145,0,0,0,2,0,4,0
20,0,28,13,9,90,43,0,13,1,0,18,0,246,32,10,129,28,10,27,10,0,0,145,0,0,0,1,0,4,0
20,0,28,13,9,90,42,0,12,1,0,19,0,311,46,12,143,41,12,45,12,0,0,185,0,0,0,1,0,4,0
20,0,28,13,9,90,40,0,11,2,0,19,0,374,59,14,156,53,14,64,14,0,0,265,0,0,0,1,0,5,0
20,0,28,13,9,90,39,0,10,2,0,19,0,442,72,18,169,64,18,83,18,0,0,304,0,0,0,2,0,5,0
20,0,28,12,9,90,37,0,10,2,0,19,0,525,84,28,181,74,28,102,28,0,0,381,0,0,0,4,0,5,0
20,0,28,10,9,90,35,0,10,2,0,19,0,602,96,36,193,84,36,121,36,0,0,460,0,0,1,3,1,5,0
20,0,30,8,9,90,35,0,10,2,0,22,0,673,108,42,205,94,42,140,42,0,0,460,0,0,1,2,1,6,0
20,0,30,8,9,90,35,0,8,2,0,24,0,747,120,48,217,104,48,162,48,0,0,459,0,0,0,3,1,6,0
20,0,30,8,9,90,34,0,7,2,0,24,0,817,130,54,227,112,54,186,54,0,0,499,0,0,0,3,1,7,0
20,0,30,8,9,90,33,0,7,2,0,27,0,884,139,60,236,119,60,210,60,0,0,539,0,0,0,3,1,7,0
20,0,30,7,9,90,33,0,6,2,0,26,0,954,148,66,245,126,66,237,66,0,0,539,0,0,0,2,1,8,0
20,0,30,7,9,90,32,0,4,2,0,25,0,1014,156,70,253,132,70,263,70,0,0,579,0,0,0,1,1,9,0
20,0,32,7,9,90,32,0,4,2,0,25,0,1061,162,72,259,136,72,288,72,0,0,579,0,0,0,1,1,10,0
20,0,33,6,9,90,32,0,4,1,0,24,0,1108,168,74,265,140,74,313,74,0,0,579,0,0,0,1,1,11,0
20,0,33,5,9,90,30,0,3,2,0,21,0,1152,173,76,270,144,76,337,76,0,0,658,0,0,1,0,1,12,0
20,0,32,5,9,90,28,0,2,2,0,20,0,1186,178,76,275,147,76,358,76,0,0,738,0,0,1,0,2,13,0
20,0,32,4,9,90,25,0,2,2,0,22,0,1216,182,76,279,149,76,378,76,0,0,858,0,0,1,0,2,13,0
20,0,32,4,9,90,25,0,0,2,0,23,0,1254,186,78,283,151,78,400,78,0,0,857,0,0,1,1,2,13,0
20,0,32,4,9,90,22,0,0,2,0,24,0,1287,188,80,285,151,80,423,80,0,0,977,0,0,1,1,2,13,0
20,0,32,4,9,90,22,0,0,2,0,24,0,1321,190,82,287,151,82,447,82,0,0,977,0,0,1,1,2,14,0
20,0,33,4,9,90,21,0,0,2,0,22,0,1349,192,82,289,151,82,471,82,0,0,1017,0,0,2,0,2,14,0
20,0,31,5,9,90,19,1,0,2,0,20,0,1375,194,82,291,151,82,493,82,0,0,1097,0,0,2,0,3,13,0
20,0,31,5,9,90,18,1,0,2,0,18,0,1405,196,84,293,151,84,513,84,0,0,1136,0,0,2,1,3,13,0
20,0,31,4,9,90,18,1,0,1,0,18,0,1433,198,86,295,151,86,531,86,0,0,1136,0,0,2,1,3,13,0
20,0,31,4,9,90,18,1,0,1,0,18,0,1459,199,88,296,151,88,549,88,0,0,1136,0,0,2,1,3,13,0
20,0,31,4,9,90,18,1,0,1,0,17,0,1485,200,90,297,151,90,567,90,0,0,1136,0,0,2,1,3,13,0
20,0,31,4,9,90,17,1,0,1,0,19,0,1510,201,92,298,151,92,584,92,0,0,1176,0,0,2,1,3,13,0
20,0,31,4,9,90,17,1,0,1,0,18,0,1543,202,96,299,151,96,603,96,0,0,1175,0,0,2,2,3,13,0
20,0,31,5,9,90,16,1,0,1,0,16,0,1575,203,100,300,151,100,621,100,0,0,1215,0,0,2,2,3,13,0
20,0,32,3,9,90,16,1,0,1,0,16,0,1611,204,106,301,151,106,637,106,0,0,1214,0,0,2,2,3,13,0
20,0,32,3,9,90,16,1,0,1,0,13,0,1641,205,110,302,151,110,653,110,0,0,1214,0,0,2,2,3,13,0
20,0,32,3,9,90,16,1,0,1,0,12,0,1668,206,114,303,151,114,666,114,0,0,1214,0,0,2,2,3,13,0
20,0,32,2,9,90,16,1,0,1,0,14,0,1694,207,118,304,151,118,678,118,0,0,1213,0,0,3,1,4,13,0
20,0,32,2,9,90,16,1,0,1,0,17,0,1716,208,120,305,151,120,692,120,0,0,1213,0,0,3,1,4,13,0
20,0,32,1,9,90,14,1,0,1,0,18,0,1741,209,122,306,151,122,709,122,0,0,1293,0,0,3,0,4,13,0
20,0,32,1,9,90,14,1,0,0,0,18,0,1761,210,122,307,151,122,727,122,0,0,1293,0,0,3,0,4,13,0
20,0,32,1,9,90,14,1,0,0,0,18,0,1779,210,122,307,151,122,745,122,0,0,1293,0,0,3,0,4,13,0
20,0,33,1,9,90,14,1,0,0,0,17,0,1797,210,122,307,151,122,763,122,0,0,1293,0,0,3,0,4,13,0
20,0,33,1,9,90,14,1,0,0,0,17,0,1814,210,122,307,151,122,780,122,0,0,1293,0,0,3,0,4,13,0
20,0,33,1,9,90,14,1,0,0,0,18,0,1831,210,122,307,151,122,797,122,0,0,1293,0,0,3,0,4,13,0
20,0,33,1,9,90,14,1,0,0,0,19,0,1849,210,122,307,151,122,815,122,0,0,1293,0,0,3,0,4,13,0
20,0,33,1,9,90,13,1,0,0,0,20,0,1868,210,122,307,151,122,834,122,0,0,1333,0,0,3,0,4,13,0
20,0,34,1,9,90,13,1,0,0,0,21,0,1888,210,122,307,151,122,854,122,0,0,1333,0,0,3,0,4,13,0
20,0,34,1,9,90,13,1,0,0,0,22,1,1038,81,76,144,52,76,533,76,0,0,988,0,0,3,0,4,13,0
20,0,34,1,9,90,13,1,0,0,0,22,1,1062,81,76,144,52,76,556,76,1,0,988,0,0,3,0,4,13,0
20,0,34,1,9,90,13,1,0,0,0,21,1,1086,81,76,144,52,76,579,76,2,0,988,0,0,3,0,4,13,0
20,0,33,1,9,90,13,1,0,0,0,21,1,1109,81,76,144,52,76,601,76,3,0,988,0,0,3,0,4,12,0
20,0,33,1,9,90,13,1,0,0,0,20,1,1132,81,76,144,52,76,623,76,4,0,988,0,0,3,0,4,12,0
20,0,34,1,9,90,13,1,0,0,0,18,1,1154,81,76,144,52,76,644,76,5,0,988,0,0,3,0,4,12,0
20,0,34,1,9,90,13,2,0,0,0,19,1,1174,81,76,144,52,76,663,76,6,0,988,0,0,3,0,4,12,0
20,0,34,1,9,90,13,2,0,0,0,20,1,1195,81,76,144,52,76,683,76,7,0,988,0,0,3,0,4,12,0
20,0,34,1,9,90,13,2,0,0,0,21,1,1217,81,76,144,52,76,704,76,8,0,988,0,0,3,0,4,12,0
20,0,34,1,9,90,13,2,0,0,0,22,1,1240,81,76,144,52,76,726,76,9,0,988,0,0,3,0,4,12,0
20,0,35,1,9,90,13,2,0,0,0,20,1,1270,81,78,144,52,78,749,78,10,0,987,0,0,3,1,4,12,0
20,0,35,1,9,90,12,2,0,0,0,18,1,1298,81,80,144,52,80,770,80,11,0,1027,0,0,3,1,4,12,0
20,0,36,1,9,90,12,3,0,0,0,18,1,1324,81,82,144,52,82,789,82,12,0,1027,0,0,3,1,4,12,0
20,0,37,1,9,90,11,3,0,0,0,19,1,1350,81,84,144,52,84,808,84,13,0,1067,0,0,3,1,4,12,0
20,0,37,1,9,90,9,3,0,0,0,19,1,1377,81,86,144,52,86,828,86,14,0,1147,0,0,3,1,4,12,0
20,0,36,0,9,90,8,3,0,0,0,20,1,1404,81,88,144,52,88,848,88,15,0,1187,0,0,2,0,3,11,0
20,0,36,0,9,90,8,3,0,0,0,22,1,1426,81,88,144,52,88,869,88,16,0,1187,0,0,2,0,3,11,0
20,0,36,0,9,90,8,3,0,0,0,20,1,1450,81,88,144,52,88,892,88,17,0,1187,0,0,2,0,3,11,0
19,0,36,0,9,90,8,3,0,0,0,18,1,1472,81,88,144,52,88,913,88,18,0,1187,0,0,2,0,3,11,0
19,0,38,0,9,90,8,3,0,0,0,17,1,1492,81,88,144,52,88,932,88,19,0,1187,0,0,2,0,3,11,0
19,0,38,0,9,90,8,3,0,0,0,17,1,1511,81,88,144,52,88,950,88,20,0,1187,0,0,2,0,3,11,0
19,0,38,0,9,90,8,3,0,0,0,16,0,1530,81,88,144,52,88,968,88,21,0,1187,0,0,2,0,3,11,0
19,0,37,0,9,90,8,3,0,0,0,18,0,1546,81,88,144,52,88,984,88,21,0,1187,0,0,2,0,3,10,0
19,0,38,0,9,90,8,3,0,0,0,19,2,1564,81,88,144,52,88,1002,88,21,0,1187,0,0,2,0,3,10,0
19,0,38,0,9,90,7,3,0,0,0,20,2,1587,81,88,144,52,88,1023,88,23,0,1227,0,0,2,0,3,11,0
19,0,38,0,9,90,7,3,0,0,0,19,2,1611,81,88,144,52,88,1045,88,25,0,1227,0,0,2,0,3,11,0
19,0,38,0,9,90,7,3,0,0,0,23,2,919,28,39,54,17,39,693,39,10,0,851,0,0,2,0,3,11,0
19,0,38,0,9,90,7,3,0,0,0,22,2,946,28,39,54,17,39,718,39,12,0,851,0,0,2,0,3,11,0
19,0,38,0,9,90,6,3,0,0,0,21,2,972,28,39,54,17,39,742,39,14,0,891,0,0,2,0,3,11,0
19,0,38,0,9,90,6,3,0,0,0,20,2,997,28,39,54,17,39,765,39,16,0,891,0,0,2,0,3,11,0
19,0,39,0,9,90,6,3,0,0,0,18,2,1021,28,39,54,17,39,787,39,18,0,891,0,0,2,0,3,11,0
19,0,39,0,9,90,5,3,0,0,0,21,3,1043,28,39,54,17,39,807,39,20,0,931,0,0,2,0,3,11,0
18,0,39,0,9,90,5,3,0,0,0,20,3,1070,28,39,54,17,39,831,39,23,0,931,0,0,2,0,3,11,0
17,0,39,0,9,90,5,3,0,0,0,19,3,1096,28,39,54,17,39,854,39,26,0,931,0,0,2,0,3,11,0
17,0,39,0,9,90,5,3,0,0,0,18,3,1121,28,39,54,17,39,876,39,29,0,931,0,0,2,0,3,11,0
17,0,40,0,9,90,5,3,0,0,0,20,4,1145,28,39,54,17,39,897,39,32,0,931,0,0,2,0,3,11,0
17,0,41,0,9,90,5,3,0,0,0,19,4,1173,28,39,54,17,39,921,39,36,0,931,0,0,2,0,3,12,0
17,0,42,0,9,90,4,3,0,0,0,16,4,1200,28,39,54,17,39,944,39,40,0,971,0,0,2,0,3,12,0
17,0,42,0,9,90,4,3,0,0,0,16,4,1224,28,39,54,17,39,964,39,44,0,971,0,0,2,0,3,12,0
17,0,42,0,9,90,4,3,0,0,0,16,4,1248,28,39,54,17,39,984,39,48,0,971,0,0,2,0,3,12,0
17,0,43,0,9,90,4,3,0,0,0,16,4,1272,28,39,54,17,39,1004,39,52,0,971,0,0,2,0,3,12,0
17,0,43,0,9,90,4,3,0,0,0,15,4,1296,28,39,54,17,39,1024,39,56,0,971,0,0,2,0,3,12,0
17,0,43,0,9,90,4,4,0,0,0,14,4,1319,28,39,54,17,39,1043,39,60,0,971,0,0,2,0,3,12,0
17,0,43,0,9,90,4,4,0,0,0,16,3,791,3,17,12,2,17,697,17,26,0,632,0,0,2,0,3,12,0
16,0,42,0,9,90,4,4,0,0,0,15,2,813,3,17,12,2,17,716,17,29,0,632,0,0,2,0,3,12,0
16,0,42,0,9,90,4,4,0,0,0,15,2,832,3,17,12,2,17,733,17,31,0,632,0,0,2,0,3,12,0
16,0,41,0,9,90,4,4,0,0,0,16,2,851,3,17,12,2,17,750,17,33,0,632,0,0,2,0,3,11,0
16,0,41,0,9,90,4,5,0,0,0,14,2,871,3,17,12,2,17,768,17,35,0,632,0,0,2,0,3,12,0
16,0,41,0,9,90,3,5,0,0,0,15,2,889,3,17,12,2,17,784,17,37,0,672,0,0,2,0,3,12,0
16,0,41,0,9,90,3,5,0,0,0,16,2,908,3,17,12,2,17,801,17,39,0,672,0,0,2,0,3,12,0
16,0,41,0,9,90,3,5,0,0,0,18,2,928,3,17,12,2,17,819,17,41,0,672,0,0,2,0,3,12,0
16,0,42,0,9,90,3,5,0,0,0,18,2,950,3,17,12,2,17,839,17,43,0,672,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,16,1,972,3,17,12,2,17,859,17,45,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,16,1,990,3,17,12,2,17,876,17,46,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,18,1,1008,3,17,12,2,17,893,17,47,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,19,1,1028,3,17,12,2,17,912,17,48,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,18,0,1049,3,17,12,2,17,932,17,49,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,2,5,0,0,0,18,0,1067,3,17,12,2,17,950,17,49,0,712,0,0,2,0,3,12,0
16,0,42,0,9,90,0,5,0,0,0,18,0,1085,3,17,12,2,17,968,17,49,0,792,0,0,2,0,3,12,0
16,0,42,0,9,90,0,5,0,0,0,18,0,1103,3,17,12,2,17,986,17,49,0,792,0,0,2,0,3,12,0
16,0,41,0,9,90,0,5,0,0,0,19,0,1121,3,17,12,2,17,1004,17,49,0,792,0,0,2,0,3,11,0
16,0,41,0,9,90,0,5,0,0,0,21,0,1140,3,17,12,2,17,1023,17,49,0,792,0,0,2,0,3,11,0
16,0,41,0,9,90,0,5,0,0,0,21,0,1161,3,17,12,2,17,1044,17,49,0,792,0,0,2,0,3,11,0
16,0,41,0,9,90,0,6,0,0,0,21,0,1182,3,17,12,2,17,1065,17,49,0,792,0,0,2,0,3,11,0
16,0,43,0,9,90,0,6,0,0,0,19,0,1203,3,17,12,2,17,1086,17,49,0,792,0,0,2,0,3,11,0
16,0,44,0,9,90,0,6,0,0,0,21,0,1222,3,17,12,2,17,1105,17,49,0,792,0,0,2,0,3,11,0
15,0,44,0,9,90,0,6,0,0,0,20,0,1243,3,17,12,2,17,1126,17,49,0,792,0,0,2,0,3,11,0
14,0,44,0,9,90,0,6,0,0,0,20,0,1263,3,17,12,2,17,1146,17,49,0,792,0,0,2,0,3,11,0
14,0,46,0,9,90,0,6,0,0,0,17,0,1283,3,17,12,2,17,1166,17,49,0,792,0,0,2,0,3,11,0
14,0,46,0,9,90,0,6,0,0,0,17,0,1300,3,17,12,2,17,1183,17,49,0,792,0,0,2,0,3,11,0
13,0,47,0,9,90,0,6,0,0,0,17,0,1317,3,17,12,2,17,1200,17,49,0,792,0,0,2,0,3,11,0
13,0,48,0,9,90,0,7,0,0,0,15,0,1334,3,17,12,2,17,1217,17,49,0,792,0,0,2,0,3,11,0
12,0,48,0,9,90,0,7,0,0,0,16,0,1349,3,17,12,2,17,1232,17,49,0,792,0,0,2,0,3,11,0
12,0,50,0,9,90,0,7,0,0,0,16,0,1365,3,17,12,2,17,1248,17,49,0,792,0,0,2,0,3,11,0
12,0,49,0,9,90,0,7,0,0,0,15,0,943,0,4,0,0,4,910,4,21,0,496,0,0,2,0,3,11,0
11,0,49,0,9,90,0,7,0,0,0,14,0,958,0,4,0,0,4,925,4,21,0,496,0,0,2,0,3,11,0
11,0,50,0,9,90,0,7,0,0,0,14,0,972,0,4,0,0,4,939,4,21,0,496,0,0,2,0,3,11,0
11,0,49,0,9,90,0,7,0,0,0,13,0,986,0,4,0,0,4,953,4,21,0,496,0,0,2,0,3,10,0
11,0,49,0,9,90,0,8,0,0,0,12,0,999,0,4,0,0,4,966,4,21,0,496,0,0,2,0,3,10,0
11,0,49,0,9,90,0,8,0,0,0,12,0,1011,0,4,0,0,4,978,4,21,0,496,0,0,2,0,3,10,0
11,0,49,0,9,90,0,9,0,0,0,13,0,1023,0,4,0,0,4,990,4,21,0,496,0,0,2,0,3,10,0
11,0,50,0,9,90,0,9,0,0,0,12,0,1036,0,4,0,0,4,1003,4,21,0,496,0,0,2,0,3,10,0
11,0,50,0,9,90,0,10,0,0,0,12,0,1048,0,4,0,0,4,1015,4,21,0,496,0,0,2,0,3,10,0
11,0,52,0,9,90,0,10,0,0,0,13,0,1060,0,4,0,0,4,1027,4,21,0,496,0,0,2,0,3,10,0
11,0,52,0,9,90,0,10,0,0,0,12,0,1073,0,4,0,0,4,1040,4,21,0,496,0,0,2,0,3,10,0
11,0,53,0,9,90,0,10,0,0,0,12,0,1085,0,4,0,0,4,1052,4,21,0,496,0,0,2,0,3,10,0
11,0,54,0,9,90,0,10,0,0,0,12,0,1097,0,4,0,0,4,1064,4,21,0,496,0,0,2,0,3,10,0
11,0,55,0,9,90,0,10,0,0,0,11,0,1109,0,4,0,0,4,1076,4,21,0,496,0,0,2,0,3,10,0
11,0,54,0,9,90,0,10,0,0,0,11,0,1120,0,4,0,0,4,1087,4,21,0,496,0,0,2,0,3,10,0
9,0,55,0,9,90,0,11,0,0,0,11,0,774,0,1,0,0,1,762,1,9,0,288,0,0,2,0,3,10,0
9,0,57,0,9,90,0,11,0,0,0,12,0,785,0,1,0,0,1,773,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,11,0,0,0,11,0,797,0,1,0,0,1,785,1,9,0,288,0,0,2,0,3,10,0
8,0,56,0,9,90,0,12,0,0,0,11,0,808,0,1,0,0,1,796,1,9,0,288,0,0,2,0,3,10,0
8,0,56,0,9,90,0,12,0,0,0,10,0,819,0,1,0,0,1,807,1,9,0,288,0,0,2,0,3,10,0
8,0,56,0,9,90,0,12,0,0,0,10,0,829,0,1,0,0,1,817,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,13,0,0,0,11,0,839,0,1,0,0,1,827,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,14,0,0,0,10,0,850,0,1,0,0,1,838,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,14,0,0,0,9,0,860,0,1,0,0,1,848,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,15,0,0,0,9,0,869,0,1,0,0,1,857,1,9,0,288,0,0,2,0,3,10,0
8,0,57,0,9,90,0,15,0,0,0,10,0,878,0,1,0,0,1,866,1,9,0,288,0,0,2,0,3,10,0
8,0,58,0,9,90,0,15,0,0,0,10,0,888,0,1,0,0,1,876,1,9,0,288,0,0,2,0,3,10,0
8,0,58,0,9,90,0,14,0,0,0,9,0,898,0,1,0,0,1,886,1,9,0,288,0,0,2,0,3,10,0
8,0,60,0,9,90,0,14,0,0,0,9,0,907,0,1,0,0,1,895,1,9,0,288,0,0,2,0,3,10,0
8,0,60,0,9,90,0,14,0,0,0,8,0,916,0,1,0,0,1,904,1,9,0,288,0,0,2,0,3,10,0
7,0,60,0,9,90,0,14,0,0,0,9,0,924,0,1,0,0,1,912,1,9,0,288,0,0,2,0,3,10,0
7,0,62,0,9,90,0,15,0,0,0,9,0,933,0,1,0,0,1,921,1,9,0,288,0,0,2,0,3,10,0
7,0,62,0,9,90,0,15,0,0,0,9,0,942,0,1,0,0,1,930,1,9,0,288,0,0,2,0,3,10,0
7,0,63,0,9,90,0,15,0,0,0,7,0,951,0,1,0,0,1,939,1,9,0,288,0,0,2,0,3,10,0
7,0,64,0,9,90,0,16,0,0,0,9,0,958,0,1,0,0,1,946,1,9,0,288,0,0,2,0,3,10,0
7,0,64,0,9,90,0,16,0,0,0,9,0,967,0,1,0,0,1,955,1,9,0,288,0,0,2,0,3,10,0
7,0,64,0,9,90,0,17,0,0,0,8,0,976,0,1,0,0,1,964,1,9,0,288,0,0,2,0,3,10,0
7,0,64,0,9,90,0,17,0,0,0,8,0,984,0,1,0,0,1,972,1,9,0,288,0,0,2,0,3,10,0
5,0,65,0,9,90,0,17,0,0,0,8,0,992,0,1,0,0,1,980,1,9,0,288,0,0,2,0,3,10,0
5,0,65,0,9,90,0,17,0,0,0,8,0,1000,0,1,0,0,1,988,1,9,0,288,0,0,2,0,3,10,0
5,0,67,0,9,90,0,17,0,0,0,9,0,1008,0,1,0,0,1,996,1,9,0,288,0,0,2,0,3,10,0
5,0,68,0,9,90,0,17,0,0,0,8,0,1017,0,1,0,0,1,1005,1,9,0,288,0,0,2,0,3,10,0
5,0,68,0,9,90,0,17,0,0,0,8,0,1025,0,1,0,0,1,1013,1,9,0,288,0,0,2,0,3,10,0
4,0,69,0,9,90,0,17,0,0,0,8,0,1033,0,1,0,0,1,1021,1,9,0,288,0,0,2,0,3,10,0
4,0,69,0,9,90,0,17,0,0,0,9,0,1041,0,1,0,0,1,1029,1,9,0,288,0,0,2,0,3,10,0
4,0,71,0,9,90,0,17,0,0,0,9,0,1050,0,1,0,0,1,1038,1,9,0,288,0,0,2,0,3,10,0
4,0,71,0,9,90,0,17,0,0,0,9,0,1059,0,1,0,0,1,1047,1,9,0,288,0,0,2,0,3,10,0
4,0,72,0,9,90,0,18,0,0,0,9,0,1068,0,1,0,0,1,1056,1,9,0,288,0,0,2,0,3,10,0
3,0,73,0,9,90,0,18,0,0,0,9,0,1077,0,1,0,0,1,1065,1,9,0,288,0,0,2,0,3,10,0
3,0,72,0,9,90,0,18,0,0,0,9,0,1086,0,1,0,0,1,1074,1,9,0,288,0,0,2,0,3,10,0
3,0,73,0,9,90,0,18,0,0,0,7,0,1095,0,1,0,0,1,1083,1,9,0,288,0,0,2,0,3,10,0
3,0,74,0,9,90,0,18,0,0,0,7,0,1102,0,1,0,0,1,1090,1,9,0,288,0,0,2,0,3,10,0
2,0,74,0,9,90,0,18,0,0,0,8,0,1109,0,1,0,0,1,1097,1,9,0,288,0,0,2,0,3,10,0
2,0,75,0,9,90,0,18,0,0,0,8,0,1117,0,1,0,0,1,1105,1,9,0,288,0,0,2,0,3,10,0
2,0,75,0,9,90,0,18,0,0,0,7,0,1125,0,1,0,0,1,1113,1,9,0,288,0,0,2,0,3,10,0
2,0,75,0,9,90,0,18,0,0,0,7,0,1132,0,1,0,0,1,1120,1,9,0,288,0,0,2,0,3,10,0
2,0,77,0,9,90,0,18,0,0,0,7,0,1139,0,1,0,0,1,1127,1,9,0,288,0,0,2,0,3,10,0
2,0,77,0,9,90,0,18,0,0,0,8,0,1146,0,1,0,0,1,1134,1,9,0,288,0,0,2,0,3,10,0
2,0,77,0,9,90,0,18,0,0,0,8,0,1154,0,1,0,0,1,1142,1,9,0,288,0,0,2,0,3,10,0
2,0,79,0,9,90,0,18,0,0,0,9,0,1162,0,1,0,0,1,1150,1,9,0,288,0,0,2,0,3,10,0
2,0,80,0,9,90,0,19,0,0,0,9,0,1171,0,1,0,0,1,1159,1,9,0,288,0,0,2,0,3,10,0
2,0,80,0,9,90,0,20,0,0,0,8,0,1180,0,1,0,0,1,1168,1,9,0,288,0,0,2,0,3,10,0
2,0,80,0,9,90,0,21,0,0,0,8,0,827,0,0,0,0,0,824,0,3,0,152,0,0,2,0,3,10,0
