T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,30,9,90,45,0,14,2,0,13,0,848,145,12,465,137,12,65,12,0,0,197,0,0,0,3,0,6,0
20,20,22,31,9,90,45,0,15,2,0,13,0,380,48,11,236,45,11,18,11,0,0,129,0,0,1,4,1,7,0
20,20,22,33,9,90,42,0,16,3,0,17,0,498,65,23,273,60,23,31,23,0,0,246,0,0,1,6,1,7,0
20,20,23,35,9,90,42,0,17,5,0,17,0,637,84,39,312,76,39,48,39,0,0,243,0,0,1,8,2,8,0
20,16,21,35,9,90,41,0,17,5,0,18,0,783,106,55,354,93,55,65,55,0,0,280,0,0,1,8,3,7,0
20,0,21,36,9,90,41,0,20,6,0,18,0,944,128,77,392,110,77,83,77,0,0,276,0,0,1,11,3,7,0
20,0,21,40,9,90,39,0,17,7,0,19,0,1106,154,101,418,130,101,101,101,0,0,354,0,0,2,12,4,7,0
20,0,20,40,9,90,37,0,17,7,0,21,0,1280,178,131,442,147,131,120,131,0,0,430,0,0,2,15,3,7,0
20,0,20,39,9,90,35,0,15,8,0,22,0,1450,202,159,466,164,159,141,159,0,0,510,0,0,2,13,4,8,0
20,0,21,39,9,90,34,0,14,9,0,22,0,1623,225,189,489,179,189,163,189,0,0,548,0,0,1,14,4,8,0
20,0,21,40,9,90,33,0,12,9,0,25,0,1807,248,223,512,193,223,185,223,0,0,583,0,0,3,16,4,8,0
20,0,21,41,9,90,33,0,11,12,0,24,0,1988,269,257,533,205,257,210,257,0,0,581,0,0,4,17,6,8,0
20,0,21,43,9,90,31,0,10,12,0,25,1,2183,292,295,556,216,295,234,295,0,0,657,0,0,4,18,7,8,0
20,0,20,39,9,90,29,0,10,13,0,26,1,1197,111,207,297,65,207,103,207,0,0,514,0,0,5,16,7,9,0
20,0,20,38,9,90,28,0,10,14,0,26,1,1383,134,241,320,75,241,130,241,1,0,551,0,0,5,16,8,8,1
20,0,21,37,9,90,27,0,10,14,0,26,1,1553,158,269,344,85,269,157,269,2,0,590,0,0,6,13,10,8,1
20,0,21,38,9,90,27,0,8,15,0,28,1,1741,182,303,368,95,303,184,303,3,0,584,0,0,5,17,10,8,1
20,0,21,43,9,90,27,0,8,15,0,31,1,1939,205,341,391,103,341,213,341,4,0,579,0,0,6,19,11,8,1
20,0,21,43,9,90,27,0,7,15,0,30,2,2176,228,391,414,111,391,245,391,5,0,572,0,0,6,25,12,8,1
20,0,20,41,9,90,27,0,7,15,0,29,2,2423,250,445,436,118,445,277,445,7,0,568,0,0,7,26,13,7,2
20,0,20,38,9,90,26,1,6,15,0,29,2,2675,272,501,458,125,501,308,501,9,0,605,0,0,8,25,13,7,2
20,0,20,39,9,90,24,1,6,16,0,31,2,2888,293,545,479,131,545,339,545,11,0,682,0,0,13,20,17,8,1
20,0,20,35,9,90,23,1,5,17,0,31,3,3123,315,595,501,137,595,372,595,13,0,713,0,0,14,22,18,8,1
20,0,20,35,9,90,20,1,3,16,0,29,5,3335,337,637,523,142,637,406,637,16,0,831,0,0,13,21,18,8,1
20,0,21,33,9,90,20,2,3,15,0,32,5,3547,356,681,542,145,681,440,681,21,0,827,0,0,10,20,18,8,1
20,0,21,33,9,90,19,3,3,14,0,33,6,3736,374,717,560,148,717,477,717,26,0,867,0,0,9,18,18,8,1
20,0,21,32,9,90,17,4,0,14,0,34,8,3950,391,761,577,151,761,516,761,32,0,943,0,0,8,21,18,9,1
20,0,21,30,9,90,17,4,0,13,0,34,8,4148,405,801,591,151,801,558,801,40,0,939,0,0,10,19,18,7,3
20,0,20,30,9,90,17,4,0,13,0,33,8,4350,418,843,604,151,843,600,843,48,0,937,0,0,9,20,18,8,2
20,0,19,29,9,90,17,5,0,13,0,32,10,4527,431,877,617,151,877,641,877,56,0,936,0,0,10,16,17,8,2
20,0,19,28,9,90,16,5,0,12,0,34,11,4707,444,911,630,151,911,683,911,66,0,973,0,0,10,16,17,8,2
20,0,19,28,9,90,14,7,0,12,0,36,11,4883,456,943,642,151,943,728,943,77,0,1050,0,0,9,16,17,8,2
20,0,18,26,9,90,13,8,0,9,0,37,12,5079,468,981,654,151,981,775,981,88,0,1086,0,0,10,17,16,7,2
20,0,18,24,9,90,12,8,0,9,0,37,11,5260,477,1015,663,151,1015,824,1015,100,0,1123,0,0,9,15,16,7,2
20,0,17,23,9,90,10,8,0,8,0,36,11,5427,486,1045,672,151,1045,872,1045,111,0,1200,0,0,10,14,15,7,2
20,0,16,22,9,90,8,8,0,6,0,36,11,5597,494,1077,680,151,1077,919,1077,122,0,1276,0,1,10,14,14,7,1
20,0,16,21,9,90,7,7,0,6,0,38,12,5763,500,1109,686,151,1109,966,1109,133,0,1310,0,1,9,15,14,6,2
20,0,16,21,9,90,6,7,0,5,0,36,12,5915,506,1135,692,151,1135,1016,1135,145,0,1347,0,1,10,12,14,6,2
20,0,16,21,9,90,5,9,0,5,0,33,13,6063,511,1161,697,151,1161,1064,1161,157,0,1382,0,1,11,12,14,6,2
20,0,16,18,9,90,4,9,0,5,0,34,12,6222,516,1191,702,151,1191,1110,1191,170,0,1417,0,2,12,13,14,4,4
20,0,15,15,9,90,4,9,0,5,0,35,12,6362,521,1215,707,151,1215,1156,1215,182,0,1416,0,4,11,9,13,3,5
20,0,14,15,9,90,3,9,0,4,0,34,14,6497,526,1237,712,151,1237,1203,1237,194,0,1453,0,4,10,11,12,3,5
20,0,13,15,9,90,10,10,0,3,0,33,16,6639,530,1261,716,151,1261,1251,1261,208,0,1492,0,4,9,11,11,3,4
20,0,13,15,9,90,10,9,0,2,0,34,16,6776,533,1283,719,151,1283,1300,1283,224,0,1491,0,5,9,10,11,3,4
20,0,13,14,9,90,9,9,0,2,0,33,18,6912,535,1305,721,151,1305,1350,1305,240,0,1530,0,5,9,10,11,3,4
20,0,13,13,9,90,9,10,0,1,0,31,19,7045,537,1325,723,151,1325,1401,1325,258,0,1530,0,6,9,9,11,3,4
20,0,13,13,9,90,8,9,0,1,0,30,19,7164,538,1341,724,151,1341,1451,1341,277,0,1567,0,7,10,7,12,3,4
20,0,12,13,9,90,8,8,0,1,0,29,17,7288,539,1359,725,151,1359,1500,1359,296,0,1563,0,9,8,9,11,3,4
20,0,12,13,9,90,8,8,0,1,0,28,17,7407,540,1377,726,151,1377,1546,1377,313,0,1561,0,10,8,9,11,3,4
20,0,12,13,9,90,8,8,0,1,0,29,18,7531,541,1397,727,151,1397,1591,1397,330,0,1560,0,11,8,10,12,2,5
20,0,11,11,9,90,16,9,0,0,0,30,17,7658,542,1417,728,151,1417,1638,1417,348,0,1557,0,12,9,8,11,1,5
20,0,11,12,9,90,14,7,0,0,0,30,17,7764,542,1431,728,151,1431,1685,1431,365,0,1636,0,13,9,7,11,1,5
20,0,11,12,9,90,14,7,0,0,0,27,17,5316,262,1057,405,44,1057,1254,1057,180,0,1228,0,0,8,9,11,1,5
20,0,11,10,9,90,13,7,0,0,0,29,16,5443,262,1079,405,44,1079,1298,1079,197,0,1264,0,0,7,10,11,1,5
20,0,11,9,9,90,13,6,0,0,0,29,17,3484,105,721,192,12,721,920,721,92,0,884,0,0,8,9,11,1,5
20,0,11,9,9,90,13,6,0,0,0,29,19,2020,30,423,68,3,423,613,423,37,0,580,0,0,8,9,11,1,5
19,0,11,9,9,90,13,6,0,0,0,31,20,2141,30,441,68,3,441,661,441,56,0,579,0,2,8,9,11,1,5
19,0,11,7,9,90,13,5,0,0,0,29,21,2266,30,459,68,3,459,712,459,76,0,578,0,3,8,7,11,1,5
19,0,11,7,9,90,13,5,0,0,0,28,23,2379,30,473,68,3,473,762,473,97,0,577,0,3,8,7,11,1,5
19,0,10,7,9,90,13,4,0,0,0,27,23,2489,30,485,68,3,485,813,485,120,0,577,0,4,7,6,10,0,5
19,0,9,6,9,90,12,4,0,0,0,26,23,2598,30,497,68,3,497,863,497,143,0,616,0,4,6,5,9,0,5
19,0,9,3,9,90,11,4,0,0,0,23,26,2700,30,507,68,3,507,912,507,166,0,654,0,4,7,3,9,0,5
19,0,9,3,9,90,11,4,0,0,0,24,25,2793,30,513,68,3,513,961,513,192,0,653,0,4,7,3,9,0,5
19,0,9,3,9,90,11,4,0,0,0,26,23,2885,30,519,68,3,519,1010,519,217,0,653,0,4,7,3,9,0,5
19,0,9,3,9,90,10,4,0,0,0,25,22,2975,30,525,68,3,525,1059,525,240,0,693,0,4,7,3,9,0,5
19,0,9,3,9,90,10,5,0,0,0,26,21,3062,30,531,68,3,531,1106,531,262,0,693,0,4,7,3,9,0,5
19,0,9,0,9,90,10,5,0,0,0,27,20,3148,30,537,68,3,537,1153,537,283,0,692,0,4,7,0,9,0,5
19,0,9,0,9,90,7,5,0,0,0,28,20,3215,30,537,68,3,537,1200,537,303,0,812,0,4,7,0,9,0,5
19,0,9,0,9,90,7,5,0,0,0,29,21,3283,30,537,68,3,537,1248,537,323,0,812,0,4,7,0,9,0,5
19,0,9,0,9,90,6,5,0,0,0,31,21,3354,30,537,68,3,537,1298,537,344,0,852,0,4,7,0,9,1,4
19,0,9,0,9,90,5,5,0,0,0,31,20,3427,30,537,68,3,537,1350,537,365,0,892,0,4,7,0,9,1,4
17,0,9,0,9,90,4,5,0,0,0,29,22,3498,30,537,68,3,537,1401,537,385,0,932,0,4,7,0,9,1,4
17,0,9,0,9,90,4,5,0,0,0,27,22,3571,30,537,68,3,537,1452,537,407,0,932,0,4,7,0,9,1,4
17,0,9,0,9,90,3,5,0,0,0,26,23,3642,30,537,68,3,537,1501,537,429,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,25,23,3714,30,537,68,3,537,1550,537,452,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,26,21,3785,30,537,68,3,537,1598,537,475,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,25,23,3853,30,537,68,3,537,1645,537,496,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,23,21,3924,30,537,68,3,537,1693,537,519,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,23,21,3989,30,537,68,3,537,1737,537,540,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,4,0,0,0,25,23,4054,30,537,68,3,537,1781,537,561,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,5,0,0,0,25,23,4125,30,537,68,3,537,1829,537,584,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,5,0,0,0,25,23,4196,30,537,68,3,537,1877,537,607,0,972,0,4,7,0,9,1,4
17,0,9,0,9,90,3,5,0,0,0,25,22,4267,30,537,68,3,537,1925,537,630,0,972,0,4,7,0,9,1,4
16,0,9,0,9,90,3,5,0,0,0,24,21,4336,30,537,68,3,537,1972,537,652,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,5,0,0,0,25,20,4402,30,537,68,3,537,2017,537,673,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,25,21,4467,30,537,68,3,537,2062,537,693,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,27,20,4534,30,537,68,3,537,2108,537,714,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,27,20,4601,30,537,68,3,537,2155,537,734,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,24,19,4668,30,537,68,3,537,2202,537,754,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,23,21,4730,30,537,68,3,537,2245,537,773,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,20,21,4795,30,537,68,3,537,2289,537,794,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,20,22,4857,30,537,68,3,537,2330,537,815,0,972,0,4,7,0,9,1,4
15,0,9,0,9,90,3,6,0,0,0,20,21,4921,30,537,68,3,537,2372,537,837,0,972,0,4,7,0,9,1,4
15,0,8,0,9,90,11,6,0,0,0,20,21,4983,30,537,68,3,537,2413,537,858,0,972,0,4,7,0,8,1,3
15,0,8,0,9,90,10,6,0,0,0,20,22,5045,30,537,68,3,537,2454,537,879,0,1012,0,4,7,0,8,1,3
14,0,8,0,9,90,10,6,0,0,0,19,22,5109,30,537,68,3,537,2496,537,901,0,1012,0,4,7,0,8,1,3
14,0,8,0,9,90,10,6,0,0,0,16,21,5172,30,537,68,3,537,2537,537,923,0,1012,0,4,7,0,8,1,3
14,0,8,0,9,90,10,6,0,0,0,16,22,5230,30,537,68,3,537,2574,537,944,0,1012,0,4,7,0,8,1,3
14,0,7,0,9,90,10,6,0,0,0,18,24,5290,30,537,68,3,537,2612,537,966,0,1012,0,4,6,0,7,1,3
13,0,7,0,9,90,10,6,0,0,0,18,24,3534,5,261,13,0,261,2133,261,600,0,703,0,0,6,0,7,2,3
13,0,7,0,9,90,9,6,0,0,0,17,21,3600,5,261,13,0,261,2175,261,624,0,743,0,0,6,0,7,2,3
12,0,7,0,9,90,9,6,0,0,0,17,22,3659,5,261,13,0,261,2213,261,645,0,743,0,0,6,0,7,2,3
11,0,7,0,9,90,8,6,0,0,0,17,21,3720,5,261,13,0,261,2252,261,667,0,783,0,0,6,0,7,2,3
11,0,6,0,9,90,8,6,0,0,0,21,21,3779,5,261,13,0,261,2290,261,688,0,783,0,0,5,0,6,1,3
11,0,6,0,9,90,8,6,0,0,0,22,21,3842,5,261,13,0,261,2332,261,709,0,783,0,0,5,0,6,1,3
11,0,6,0,9,90,8,7,0,0,0,19,25,3906,5,261,13,0,261,2375,261,730,0,783,0,0,5,0,6,1,3
11,0,5,0,9,90,16,7,0,0,0,21,26,3975,5,261,13,0,261,2419,261,755,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,7,0,0,0,18,26,4048,5,261,13,0,261,2466,261,781,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,7,0,0,0,16,26,4118,5,261,13,0,261,2510,261,807,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,7,0,0,0,16,27,4186,5,261,13,0,261,2552,261,833,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,7,0,0,0,16,26,4256,5,261,13,0,261,2595,261,860,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,8,0,0,0,18,29,4324,5,261,13,0,261,2637,261,886,0,783,0,0,4,0,5,1,2
11,0,5,0,9,90,16,9,0,0,0,18,28,4400,5,261,13,0,261,2684,261,915,0,783,0,0,4,0,5,1,2
10,0,5,0,9,90,15,8,0,0,0,19,27,4474,5,261,13,0,261,2730,261,943,0,823,0,0,4,0,5,1,2
9,0,5,0,9,90,14,8,0,0,0,18,28,4547,5,261,13,0,261,2776,261,970,0,863,0,0,4,0,5,1,2
9,0,5,0,9,90,14,8,0,0,0,22,27,4621,5,261,13,0,261,2822,261,998,0,863,0,0,4,0,5,1,2
9,0,5,0,9,90,14,9,0,0,0,23,27,4697,5,261,13,0,261,2871,261,1025,0,863,0,0,4,0,5,1,2
9,0,5,0,9,90,14,9,0,0,0,24,28,4774,5,261,13,0,261,2921,261,1052,0,863,0,0,4,0,5,1,2
9,0,5,0,9,90,14,9,0,0,0,25,28,4854,5,261,13,0,261,2973,261,1080,0,863,0,0,4,0,5,1,2
9,0,5,0,9,90,14,9,0,0,0,23,25,4935,5,261,13,0,261,3026,261,1108,0,863,0,0,4,0,5,1,2
9,0,4,0,9,90,12,9,0,0,0,21,25,5008,5,261,13,0,261,3074,261,1133,0,943,0,0,3,0,4,1,2
9,0,4,0,9,90,11,9,0,0,0,22,25,5079,5,261,13,0,261,3120,261,1158,0,983,0,0,3,0,4,1,2
9,0,4,0,9,90,10,9,0,0,0,22,23,5151,5,261,13,0,261,3167,261,1183,0,1023,0,0,3,0,4,1,2
9,0,4,0,9,90,8,9,0,0,0,22,25,5219,5,261,13,0,261,3212,261,1206,0,1088,0,0,3,0,4,1,2
9,0,4,0,9,90,8,9,0,0,0,19,24,5291,5,261,13,0,261,3259,261,1231,0,1088,0,0,3,0,4,0,3
8,0,4,0,9,90,7,8,0,0,0,18,24,5358,5,261,13,0,261,3302,261,1255,0,1128,0,0,3,0,4,0,3
8,0,4,0,9,90,6,8,0,0,0,19,23,5424,5,261,13,0,261,3344,261,1279,0,1153,0,0,3,0,4,0,3
7,0,4,0,9,90,5,8,0,0,0,18,23,5489,5,261,13,0,261,3386,261,1302,0,1193,0,0,3,0,4,0,3
7,0,4,0,9,90,5,8,0,0,0,20,23,5553,5,261,13,0,261,3427,261,1325,0,1193,0,0,3,0,4,0,3
7,0,4,0,9,90,4,8,0,0,0,24,24,5619,5,261,13,0,261,3470,261,1348,0,1233,0,0,3,0,4,0,3
7,0,4,0,9,90,4,8,0,0,0,25,23,5691,5,261,13,0,261,3518,261,1372,0,1233,0,0,3,0,4,0,3
7,0,4,0,9,90,4,8,0,0,0,25,24,5762,5,261,13,0,261,3566,261,1395,0,1233,0,0,3,0,4,0,3
6,0,4,0,9,90,4,8,0,0,0,23,21,4415,1,123,5,0,123,3058,123,982,0,909,0,0,3,0,4,0,3
6,0,4,0,9,90,4,8,0,0,0,25,22,4480,1,123,5,0,123,3102,123,1003,0,909,0,0,3,0,4,0,3
5,0,4,0,9,90,4,8,0,0,0,24,23,3444,0,56,2,0,56,2605,56,669,0,632,0,0,3,0,4,0,3
5,0,4,0,9,90,4,8,0,0,0,23,22,3514,0,56,2,0,56,2652,56,692,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,23,20,3581,0,56,2,0,56,2697,56,714,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,24,22,3644,0,56,2,0,56,2740,56,734,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,25,22,3712,0,56,2,0,56,2786,56,756,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,27,21,3781,0,56,2,0,56,2833,56,778,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,28,21,3850,0,56,2,0,56,2881,56,799,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,28,22,3920,0,56,2,0,56,2930,56,820,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,29,22,3992,0,56,2,0,56,2980,56,842,0,632,0,0,3,0,4,0,3
4,0,4,0,9,90,3,9,0,0,0,30,23,4065,0,56,2,0,56,3031,56,864,0,672,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,31,22,4141,0,56,2,0,56,3084,56,887,0,672,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,30,21,4216,0,56,2,0,56,3137,56,909,0,672,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,28,21,4288,0,56,2,0,56,3188,56,930,0,672,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,28,17,3349,0,23,1,0,23,2687,23,592,0,458,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,26,18,3411,0,23,1,0,23,2732,23,609,0,458,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,24,17,3473,0,23,1,0,23,2776,23,627,0,458,0,0,3,0,4,0,3
3,0,4,0,9,90,3,9,0,0,0,22,17,2688,0,10,0,0,10,2291,10,367,0,321,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,21,16,2744,0,10,0,0,10,2330,10,384,0,361,0,0,3,0,4,0,3
2,0,4,0,9,90,2,9,0,0,0,21,15,2797,0,10,0,0,10,2367,10,400,0,361,0,0,3,0,4,0,3
2,0,4,0,9,90,1,9,0,0,0,21,15,2848,0,10,0,0,10,2403,10,415,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,9,0,0,0,18,14,2899,0,10,0,0,10,2439,10,430,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,9,0,0,0,18,12,2945,0,10,0,0,10,2471,10,444,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,9,0,0,0,19,12,2987,0,10,0,0,10,2501,10,456,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,10,0,0,0,15,12,3030,0,10,0,0,10,2532,10,468,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,10,0,0,0,14,10,3069,0,10,0,0,10,2559,10,480,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,10,0,0,0,14,10,3103,0,10,0,0,10,2583,10,490,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,10,0,0,0,13,9,3137,0,10,0,0,10,2607,10,500,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,10,0,0,0,12,10,3168,0,10,0,0,10,2629,10,509,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,11,0,0,0,10,10,3200,0,10,0,0,10,2651,10,519,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,1,11,0,0,0,10,10,3230,0,10,0,0,10,2671,10,529,0,401,0,0,3,0,4,0,3
2,0,4,0,9,90,0,11,0,0,0,9,9,3260,0,10,0,0,10,2691,10,539,0,441,0,0,3,0,4,0,3
2,0,4,0,9,90,0,11,0,0,0,7,8,3287,0,10,0,0,10,2709,10,548,0,441,0,0,3,0,4,0,3
2,0,4,0,9,90,0,10,0,0,0,7,8,3310,0,10,0,0,10,2724,10,556,0,441,0,0,3,0,4,0,3
2,0,4,0,9,90,0,10,0,0,0,8,8,2582,0,3,0,0,3,2242,3,331,0,308,0,0,3,0,4,0,3
2,0,4,0,9,90,0,10,0,0,0,7,9,2606,0,3,0,0,3,2258,3,339,0,308,0,0,3,0,4,0,3
2,0,4,0,9,90,0,11,0,0,0,7,8,2631,0,3,0,0,3,2274,3,348,0,308,0,0,3,0,4,0,3
2,0,3,0,9,90,8,11,0,0,0,7,8,2654,0,3,0,0,3,2289,3,356,0,308,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,6,8,2677,0,3,0,0,3,2304,3,364,0,308,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,7,8,2699,0,3,0,0,3,2318,3,372,0,308,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,7,7,2722,0,3,0,0,3,2333,3,380,0,308,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,8,7,2106,0,1,0,0,1,1891,1,212,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,8,7,2128,0,1,0,0,1,1906,1,219,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,8,7,2150,0,1,0,0,1,1921,1,226,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,12,0,0,0,7,8,2172,0,1,0,0,1,1936,1,233,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,7,8,2195,0,1,0,0,1,1951,1,241,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,7,8,2218,0,1,0,0,1,1966,1,249,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,10,0,0,0,6,7,2241,0,1,0,0,1,1981,1,257,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,5,7,2261,0,1,0,0,1,1994,1,264,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,8,11,0,0,0,6,5,2280,0,1,0,0,1,2006,1,271,0,201,0,0,2,0,3,0,2
2,0,3,0,9,90,7,10,0,0,0,7,6,2296,0,1,0,0,1,2017,1,276,0,241,0,0,2,0,3,0,2
1,0,3,0,9,90,6,10,0,0,0,7,5,2315,0,1,0,0,1,2030,1,282,0,281,0,0,2,0,3,0,2
