T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,34,9,90,40,0,9,4,0,9,0,1232,125,136,464,115,136,120,136,0,0,383,0,0,0,14,0,6,0
20,0,24,35,9,90,38,0,8,4,0,10,1,665,41,111,211,36,111,44,111,0,0,335,0,0,1,15,1,6,0
20,0,24,35,9,90,37,0,6,4,0,9,2,805,53,143,223,44,143,55,143,1,0,373,0,0,1,16,1,6,0
20,0,24,36,9,90,34,0,5,4,0,10,2,946,63,177,233,50,177,66,177,3,0,490,0,0,3,17,1,6,0
20,0,24,35,9,90,34,0,5,4,0,10,2,1097,72,215,242,55,215,78,215,5,0,488,0,0,2,17,3,7,0
20,0,24,33,9,90,30,0,5,4,0,10,2,1248,81,253,251,60,253,90,253,7,0,646,0,0,2,19,3,7,0
20,0,25,33,9,90,27,0,4,4,0,8,2,1393,90,289,260,65,289,102,289,9,0,764,0,0,4,18,3,7,0
20,0,25,32,9,90,24,0,4,4,0,7,2,1563,98,335,268,69,335,112,335,11,0,879,0,0,2,22,4,7,0
20,0,25,31,9,90,24,0,3,4,0,6,2,1732,106,381,276,73,381,121,381,13,0,875,0,0,4,22,4,7,0
20,0,25,30,9,90,23,0,2,4,0,6,2,1891,113,425,283,76,425,129,425,15,0,910,0,0,6,22,4,7,0
20,0,25,31,9,90,23,0,2,4,0,6,3,2047,119,469,289,78,469,137,469,17,0,909,0,0,6,22,6,7,0
20,0,25,31,9,90,22,0,0,4,0,6,4,1289,43,348,116,25,348,58,348,3,0,677,0,0,7,22,6,7,0
20,0,25,32,9,90,22,1,0,3,0,6,4,1449,47,394,120,25,394,68,394,7,0,672,0,0,9,22,9,7,0
20,0,25,31,9,90,22,1,0,2,0,6,5,1601,50,438,123,25,438,78,438,11,0,669,0,0,9,20,9,6,1
20,0,25,28,9,90,22,1,0,2,0,6,5,1729,52,474,125,25,474,89,474,16,0,665,0,0,9,14,10,6,1
20,0,25,24,9,90,22,1,0,1,0,6,5,1827,54,500,127,25,500,100,500,21,0,662,0,1,7,9,11,6,1
20,0,24,22,9,90,22,1,0,1,0,6,5,1905,55,520,128,25,520,111,520,26,0,660,0,1,6,8,11,6,1
20,0,24,22,9,90,18,1,0,0,0,7,6,1965,56,534,129,25,534,122,534,31,0,805,0,1,7,7,11,6,1
20,0,23,21,9,90,17,2,0,0,0,7,5,2026,56,548,129,25,548,135,548,37,0,843,0,2,6,6,10,7,1
20,0,24,22,9,90,16,2,0,0,0,6,4,2097,56,566,129,25,566,147,566,42,0,880,0,3,5,9,10,7,1
20,0,24,20,9,90,16,2,0,0,0,6,4,2165,56,584,129,25,584,157,584,46,0,877,0,4,8,7,11,7,1
20,0,24,21,9,90,16,2,0,0,0,6,4,2233,56,602,129,25,602,167,602,50,0,874,0,5,8,9,13,7,1
20,0,26,19,9,90,16,2,0,0,0,6,5,2313,56,624,129,25,624,177,624,54,0,870,0,6,6,10,13,7,1
20,0,26,18,9,90,13,2,0,0,0,6,6,2401,56,648,129,25,648,188,648,59,0,986,0,6,5,12,13,7,1
20,0,25,17,9,90,12,2,0,0,0,6,6,2503,56,676,129,25,676,200,676,65,0,1022,0,6,5,13,12,6,1
20,0,25,13,9,90,12,2,0,0,0,6,6,2599,56,702,129,25,702,212,702,71,0,1021,0,7,5,9,12,6,1
20,0,25,14,9,90,12,2,0,0,0,6,6,2665,56,718,129,25,718,224,718,77,0,1018,0,8,8,8,13,6,1
20,0,25,13,9,90,11,4,0,0,0,5,5,2731,56,734,129,25,734,236,734,83,0,1056,0,8,7,7,15,6,1
20,0,25,13,9,90,10,3,0,0,0,5,4,2788,56,748,129,25,748,246,748,88,0,1094,0,9,6,7,15,5,2
20,0,24,13,9,90,9,3,0,0,0,4,4,2843,56,762,129,25,762,255,762,92,0,1132,0,9,5,7,15,5,2
20,0,24,12,9,90,9,3,0,0,0,3,3,2903,56,778,129,25,778,263,778,96,0,1131,0,9,5,7,16,4,3
20,0,24,12,9,90,9,3,0,0,0,3,3,2954,56,792,129,25,792,269,792,99,0,1131,0,9,5,7,16,4,3
20,0,25,12,9,90,8,3,0,0,0,4,3,3011,56,808,129,25,808,275,808,102,0,1168,0,9,7,8,16,4,3
20,0,25,13,9,90,8,3,0,0,0,4,3,3069,56,824,129,25,824,282,824,105,0,1168,0,9,7,8,16,4,3
20,0,24,12,9,90,14,3,0,0,0,3,3,3121,56,838,129,25,838,289,838,108,0,1248,0,9,7,6,15,4,2
20,0,23,12,9,90,14,4,0,0,0,2,3,3166,56,850,129,25,850,295,850,111,0,1247,0,9,7,6,14,4,2
20,0,23,12,9,90,14,4,0,0,0,2,3,3228,56,868,129,25,868,300,868,114,0,1244,0,9,6,9,14,4,2
20,0,23,14,9,90,14,4,0,0,0,1,3,3284,56,884,129,25,884,305,884,117,0,1244,0,9,6,8,14,4,2
20,0,23,13,9,90,13,5,0,0,0,1,4,3351,56,904,129,25,904,309,904,120,0,1282,0,9,6,9,14,4,2
20,0,23,12,9,90,12,5,0,0,0,1,4,3408,56,920,129,25,920,314,920,124,0,1321,0,10,7,7,14,4,2
20,0,23,10,9,90,12,5,0,0,0,1,3,3465,56,936,129,25,936,319,936,128,0,1320,0,10,7,7,14,4,2
20,0,23,9,9,90,11,5,0,0,0,1,3,3514,56,950,129,25,950,323,950,131,0,1360,0,11,7,6,14,4,2
20,0,23,8,9,90,11,5,0,0,0,1,4,3557,56,962,129,25,962,327,962,134,0,1360,0,11,7,5,14,4,2
20,0,23,6,9,90,10,5,0,0,0,1,4,2315,14,688,38,6,688,149,688,44,0,1043,0,1,7,4,14,4,2
20,0,23,5,9,90,10,5,0,0,0,1,4,1442,2,448,7,0,448,72,448,17,0,722,0,0,7,2,14,5,2
20,0,23,5,9,90,10,5,0,0,0,1,4,1463,2,452,7,0,452,77,452,21,0,722,0,1,6,2,14,5,2
20,0,23,5,9,90,10,5,0,0,0,1,4,1490,2,458,7,0,458,82,458,25,0,721,0,2,6,3,14,5,2
20,0,25,5,9,90,9,5,0,0,0,2,4,1523,2,466,7,0,466,87,466,29,0,760,0,3,6,4,15,6,1
20,0,24,4,9,90,9,6,0,0,0,4,5,1557,2,474,7,0,474,93,474,33,0,760,0,4,6,3,14,6,0
20,0,23,4,9,90,8,6,0,0,0,3,5,1595,2,482,7,0,482,102,482,38,0,799,0,5,6,4,14,5,0
20,0,23,4,9,90,7,7,0,0,0,4,5,1632,2,490,7,0,490,110,490,43,0,839,0,5,6,4,14,5,0
20,0,22,4,9,90,7,7,0,0,0,5,4,1670,2,498,7,0,498,119,498,48,0,839,0,6,6,4,13,5,0
20,0,22,4,9,90,7,7,0,0,0,5,4,974,0,307,0,0,307,40,307,13,0,542,0,1,6,4,13,5,0
20,0,22,4,9,90,6,6,0,0,0,5,4,1011,0,315,0,0,315,49,315,17,0,582,0,2,6,4,13,5,0
20,0,23,4,9,90,6,6,0,0,0,5,4,1048,0,323,0,0,323,58,323,21,0,582,0,2,6,4,13,5,0
20,0,23,4,9,90,5,6,0,0,0,5,4,1085,0,331,0,0,331,67,331,25,0,622,0,2,6,4,13,5,1
20,0,22,4,9,90,5,7,0,0,0,5,3,1122,0,339,0,0,339,76,339,29,0,622,0,2,6,4,12,5,1
20,0,21,4,9,90,5,7,0,0,0,5,4,1157,0,347,0,0,347,84,347,32,0,621,0,2,7,4,12,5,1
20,0,21,3,9,90,5,7,0,0,0,5,6,1188,0,353,0,0,353,93,353,36,0,621,0,2,7,2,12,5,1
20,0,21,2,9,90,5,8,0,0,0,5,5,1217,0,357,0,0,357,104,357,42,0,621,0,2,7,2,12,5,1
20,0,21,2,9,90,5,8,0,0,0,5,5,1244,0,361,0,0,361,114,361,47,0,621,0,2,7,2,12,5,1
20,0,21,2,9,90,5,8,0,0,0,5,6,1271,0,365,0,0,365,124,365,52,0,621,0,2,7,2,12,5,1
20,0,21,0,9,90,5,8,0,0,0,6,7,1300,0,369,0,0,369,135,369,58,0,621,0,2,7,0,12,5,1
20,0,21,0,9,90,4,8,0,0,0,6,7,1320,0,369,0,0,369,148,369,65,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,5,8,1340,0,369,0,0,369,161,369,72,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,3,8,1361,0,369,0,0,369,174,369,80,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,3,8,1380,0,369,0,0,369,185,369,88,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,3,8,1399,0,369,0,0,369,196,369,96,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,2,8,1418,0,369,0,0,369,207,369,104,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,3,9,1436,0,369,0,0,369,217,369,112,0,661,0,2,7,0,12,5,1
19,0,21,0,9,90,4,8,0,0,0,3,9,747,0,211,0,0,211,77,211,37,0,401,0,1,7,0,12,5,1
19,0,22,0,9,90,4,8,0,0,0,3,8,768,0,211,0,0,211,89,211,46,0,401,0,1,7,0,12,5,1
19,0,22,0,9,90,4,8,0,0,0,3,8,787,0,211,0,0,211,100,211,54,0,401,0,1,7,0,12,5,1
18,0,22,0,9,90,4,9,0,0,0,4,8,806,0,211,0,0,211,111,211,62,0,401,0,1,7,0,12,5,1
18,0,22,0,9,90,4,10,0,0,0,5,7,826,0,211,0,0,211,123,211,70,0,401,0,1,7,0,12,5,1
18,0,22,0,9,90,4,10,0,0,0,5,5,845,0,211,0,0,211,135,211,77,0,401,0,1,7,0,12,5,1
18,0,21,0,9,90,4,10,0,0,0,5,5,860,0,211,0,0,211,145,211,82,0,401,0,1,7,0,12,5,1
18,0,21,0,9,90,4,10,0,0,0,5,6,875,0,211,0,0,211,155,211,87,0,401,0,1,7,0,12,5,1
18,0,21,0,9,90,4,10,0,0,0,4,5,892,0,211,0,0,211,166,211,93,0,401,0,1,7,0,12,5,1
17,0,21,0,9,90,4,10,0,0,0,5,4,906,0,211,0,0,211,175,211,98,0,401,0,1,7,0,12,5,1
16,0,21,0,9,90,4,11,0,0,0,5,4,919,0,211,0,0,211,184,211,102,0,401,0,1,7,0,12,5,1
16,0,21,0,9,90,4,11,0,0,0,5,3,932,0,211,0,0,211,193,211,106,0,401,0,1,7,0,12,5,1
16,0,21,0,9,90,4,11,0,0,0,6,2,943,0,211,0,0,211,201,211,109,0,401,0,1,7,0,12,5,1
16,0,21,0,9,90,4,11,0,0,0,6,2,953,0,211,0,0,211,209,211,111,0,401,0,1,7,0,12,5,1
16,0,21,0,9,90,4,12,0,0,0,7,2,963,0,211,0,0,211,217,211,113,0,401,0,1,7,0,12,5,1
15,0,21,0,9,90,4,12,0,0,0,7,2,974,0,211,0,0,211,226,211,115,0,401,0,1,7,0,12,5,1
15,0,21,0,9,90,4,12,0,0,0,6,1,985,0,211,0,0,211,235,211,117,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,6,1,993,0,211,0,0,211,242,211,118,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,6,1,1001,0,211,0,0,211,249,211,119,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,7,1,1009,0,211,0,0,211,256,211,120,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,6,1,1018,0,211,0,0,211,264,211,121,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,6,1,1026,0,211,0,0,211,271,211,122,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,12,0,0,0,6,1,1034,0,211,0,0,211,278,211,123,0,401,0,1,7,0,12,5,1
14,0,21,0,9,90,4,13,0,0,0,6,1,1042,0,211,0,0,211,285,211,124,0,401,0,1,7,0,12,5,1
14,0,22,0,9,90,4,14,0,0,0,6,0,528,0,122,0,0,122,122,122,40,0,230,0,0,7,0,12,5,1
14,0,22,0,9,90,4,14,0,0,0,8,0,534,0,122,0,0,122,128,122,40,0,230,0,0,7,0,12,5,1
14,0,22,0,9,90,4,14,0,0,0,8,0,542,0,122,0,0,122,136,122,40,0,230,0,0,7,0,12,5,1
13,0,22,0,9,90,4,14,0,0,0,8,0,550,0,122,0,0,122,144,122,40,0,230,0,0,7,0,12,5,1
13,0,23,0,9,90,4,14,0,0,0,8,0,558,0,122,0,0,122,152,122,40,0,230,0,0,7,0,13,5,1
13,0,23,0,9,90,4,14,0,0,0,9,0,566,0,122,0,0,122,160,122,40,0,230,0,0,7,0,13,5,1
13,0,22,0,9,90,4,15,0,0,0,10,0,575,0,122,0,0,122,169,122,40,0,230,0,0,7,0,13,5,1
12,0,22,0,9,90,4,15,0,0,0,9,0,585,0,122,0,0,122,179,122,40,0,230,0,0,7,0,13,5,1
12,0,20,0,9,90,12,15,0,0,0,9,0,594,0,122,0,0,122,188,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,16,0,0,0,11,0,603,0,122,0,0,122,197,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,17,0,0,0,11,0,614,0,122,0,0,122,208,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,18,0,0,0,13,0,625,0,122,0,0,122,219,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,18,0,0,0,15,0,638,0,122,0,0,122,232,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,18,0,0,0,16,0,653,0,122,0,0,122,247,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,18,0,0,0,15,0,669,0,122,0,0,122,263,122,40,0,230,0,0,6,0,11,5,0
11,0,20,0,9,90,12,18,0,0,0,17,1,684,0,122,0,0,122,278,122,40,0,230,0,0,6,0,11,5,0
10,0,20,0,9,90,12,18,0,0,0,18,1,347,0,66,0,0,66,133,66,16,0,139,0,0,6,0,11,5,0
10,0,20,0,9,90,12,18,0,0,0,17,1,367,0,66,0,0,66,152,66,17,0,139,0,0,6,0,11,5,0
10,0,20,0,9,90,12,18,0,0,0,16,1,386,0,66,0,0,66,170,66,18,0,139,0,0,6,0,11,6,0
10,0,19,0,9,90,12,19,0,0,0,16,1,404,0,66,0,0,66,187,66,19,0,139,0,0,6,0,10,5,0
10,0,19,0,9,90,12,19,0,0,0,16,1,422,0,66,0,0,66,204,66,20,0,139,0,0,6,0,10,6,0
10,0,20,0,9,90,12,19,0,0,0,16,1,440,0,66,0,0,66,221,66,21,0,139,0,0,6,0,10,6,0
9,0,20,0,9,90,12,19,0,0,0,14,1,458,0,66,0,0,66,238,66,22,0,139,0,0,6,0,10,6,0
9,0,20,0,9,90,12,19,0,0,0,14,1,474,0,66,0,0,66,253,66,23,0,139,0,0,6,0,10,6,0
9,0,20,0,9,90,12,19,0,0,0,13,1,490,0,66,0,0,66,268,66,24,0,139,0,0,6,0,10,7,0
8,0,20,0,9,90,12,21,0,0,0,14,1,505,0,66,0,0,66,282,66,25,0,139,0,0,6,0,10,7,0
8,0,21,0,9,90,10,21,0,0,0,14,1,521,0,66,0,0,66,297,66,26,0,219,0,0,6,0,10,7,0
8,0,22,0,9,90,9,21,0,0,0,16,1,255,0,36,0,0,36,138,36,9,0,176,0,0,6,0,10,7,0
8,0,23,0,9,90,9,20,0,0,0,14,1,273,0,36,0,0,36,155,36,10,0,176,0,0,6,0,10,7,0
8,0,22,0,9,90,9,21,0,0,0,12,1,289,0,36,0,0,36,170,36,11,0,176,0,0,6,0,10,7,0
8,0,21,0,9,90,9,22,0,0,0,12,1,303,0,36,0,0,36,183,36,12,0,176,0,0,6,0,10,7,0
8,0,21,0,9,90,9,24,0,0,0,13,1,317,0,36,0,0,36,196,36,13,0,176,0,0,6,0,10,7,0
8,0,21,0,9,90,8,24,0,0,0,11,0,332,0,36,0,0,36,210,36,14,0,216,0,0,6,0,10,7,0
8,0,21,0,9,90,8,25,0,0,0,10,0,343,0,36,0,0,36,221,36,14,0,216,0,0,6,0,10,7,0
8,0,21,0,9,90,8,25,0,0,0,11,0,353,0,36,0,0,36,231,36,14,0,216,0,0,6,0,10,7,0
8,0,21,0,9,90,8,25,0,0,0,11,0,364,0,36,0,0,36,242,36,14,0,216,0,0,6,0,10,7,0
8,0,21,0,9,90,8,25,0,0,0,10,0,375,0,36,0,0,36,253,36,14,0,216,0,0,6,0,10,7,0
8,0,21,0,9,90,8,25,0,0,0,10,0,385,0,36,0,0,36,263,36,14,0,216,0,0,6,0,10,7,0
8,0,20,0,9,90,8,26,0,0,0,11,0,395,0,36,0,0,36,273,36,14,0,216,0,0,5,0,9,6,0
8,0,20,0,9,90,8,26,0,0,0,12,0,406,0,36,0,0,36,284,36,14,0,216,0,0,5,0,9,6,0
8,0,20,0,9,90,8,26,0,0,0,12,0,418,0,36,0,0,36,296,36,14,0,216,0,0,5,0,9,6,0
8,0,19,0,9,90,8,26,0,0,0,12,0,430,0,36,0,0,36,308,36,14,0,216,0,0,5,0,9,6,0
8,0,19,0,9,90,8,26,0,0,0,12,0,442,0,36,0,0,36,320,36,14,0,216,0,0,5,0,9,6,0
8,0,20,0,9,90,8,27,0,0,0,10,0,454,0,36,0,0,36,332,36,14,0,216,0,0,5,0,9,6,0
8,0,20,0,9,90,8,27,0,0,0,10,0,464,0,36,0,0,36,342,36,14,0,216,0,0,5,0,9,6,0
7,0,20,0,9,90,8,27,0,0,0,10,0,474,0,36,0,0,36,352,36,14,0,216,0,0,5,0,9,6,0
7,0,19,0,9,90,8,27,0,0,0,10,0,484,0,36,0,0,36,362,36,14,0,216,0,0,5,0,9,6,0
7,0,20,0,9,90,8,27,0,0,0,9,0,494,0,36,0,0,36,372,36,14,0,216,0,0,5,0,9,6,0
6,0,20,0,9,90,8,27,0,0,0,8,0,503,0,36,0,0,36,381,36,14,0,216,0,0,5,0,9,6,0
6,0,21,0,9,90,8,27,0,0,0,8,0,511,0,36,0,0,36,389,36,14,0,216,0,0,5,0,9,6,0
6,0,21,0,9,90,8,27,0,0,0,8,0,519,0,36,0,0,36,397,36,14,0,216,0,0,5,0,9,6,0
6,0,21,0,9,90,8,27,0,0,0,7,0,255,0,23,0,0,23,183,23,3,0,145,0,0,5,0,9,6,0
4,0,21,0,9,90,8,29,0,0,0,7,0,262,0,23,0,0,23,190,23,3,0,145,0,0,5,0,9,6,0
4,0,21,0,9,90,8,29,0,0,0,7,0,269,0,23,0,0,23,197,23,3,0,145,0,0,5,0,9,6,0
4,0,20,0,9,90,8,29,0,0,0,7,0,276,0,23,0,0,23,204,23,3,0,145,0,0,5,0,8,6,0
4,0,20,0,9,90,8,29,0,0,0,6,0,283,0,23,0,0,23,211,23,3,0,145,0,0,5,0,8,6,0
4,0,20,0,9,90,8,30,0,0,0,5,0,289,0,23,0,0,23,217,23,3,0,145,0,0,5,0,8,6,0
3,0,20,0,9,90,8,30,0,0,0,4,0,294,0,23,0,0,23,222,23,3,0,145,0,0,5,0,8,6,0
3,0,20,0,9,90,8,31,0,0,0,4,0,298,0,23,0,0,23,226,23,3,0,145,0,0,5,0,8,6,0
3,0,20,0,9,90,8,31,0,0,0,3,0,129,0,16,0,0,16,80,16,1,0,88,0,0,5,0,8,6,0
3,0,20,0,9,90,7,30,0,0,0,3,0,132,0,16,0,0,16,83,16,1,0,113,0,0,5,0,8,6,0
3,0,20,0,9,90,7,30,0,0,0,1,0,135,0,16,0,0,16,86,16,1,0,113,0,0,5,0,8,6,0
3,0,19,0,9,90,7,30,0,0,0,2,0,136,0,16,0,0,16,87,16,1,0,113,0,0,5,0,8,6,0
3,0,19,0,9,90,7,31,0,0,0,1,0,138,0,16,0,0,16,89,16,1,0,113,0,0,5,0,8,6,0
2,0,19,0,9,90,7,32,0,0,0,1,0,139,0,16,0,0,16,90,16,1,0,113,0,0,5,0,8,6,0
1,0,20,0,9,90,6,33,0,0,0,1,0,140,0,16,0,0,16,91,16,1,0,153,0,0,5,0,8,6,0
1,0,20,0,9,90,6,33,0,0,0,1,0,141,0,16,0,0,16,92,16,1,0,153,0,0,5,0,8,6,0
1,0,20,0,9,90,6,34,0,0,0,1,0,142,0,16,0,0,16,93,16,1,0,153,0,0,5,0,8,6,0
1,0,20,0,9,90,6,35,0,0,0,1,0,143,0,16,0,0,16,94,16,1,0,153,0,0,5,0,8,6,0
1,0,21,0,9,90,6,36,0,0,0,1,0,144,0,16,0,0,16,95,16,1,0,153,0,0,5,0,8,6,0
1,0,21,0,9,90,6,37,0,0,0,1,0,145,0,16,0,0,16,96,16,1,0,153,0,0,5,0,8,6,0
1,0,21,0,9,90,6,37,0,0,0,2,0,60,0,11,0,0,11,27,11,0,0,94,0,0,5,0,8,6,0
0,0,21,0,9,90,6,36,0,0,0,2,0,62,0,11,0,0,11,29,11,0,0,94,0,0,5,0,9,6,0
0,0,21,0,9,90,5,36,0,0,0,2,0,64,0,11,0,0,11,31,11,0,0,134,0,0,5,0,9,6,0
0,0,21,0,9,90,5,36,0,0,0,2,0,66,0,11,0,0,11,33,11,0,0,134,0,0,5,0,9,6,0
0,0,21,0,9,90,5,36,0,0,0,2,0,68,0,11,0,0,11,35,11,0,0,134,0,0,5,0,9,6,0
0,0,21,0,9,90,5,36,0,0,0,2,0,70,0,11,0,0,11,37,11,0,0,134,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,2,0,72,0,11,0,0,11,39,11,0,0,134,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,2,0,33,0,8,0,0,8,9,8,0,0,84,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,1,0,35,0,8,0,0,8,11,8,0,0,84,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,84,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,1,0,37,0,8,0,0,8,13,8,0,0,84,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,1,0,38,0,8,0,0,8,14,8,0,0,84,0,0,5,0,9,6,0
0,0,21,0,9,90,5,37,0,0,0,1,0,39,0,8,0,0,8,15,8,0,0,84,0,0,5,0,9,6,0
