T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,10,8,9,90,7,9,0,2,0,10,2,2932,79,782,80,0,782,328,782,99,0,814,0,6,6,6,9,1,3
18,0,10,8,9,90,6,9,0,2,0,12,2,2986,81,794,82,0,794,340,794,101,0,853,0,6,6,6,9,1,3
18,0,10,8,9,90,5,9,0,2,0,11,2,3036,83,804,84,0,804,354,804,103,0,892,0,6,6,5,9,1,3
17,0,10,8,9,90,5,9,0,1,0,10,2,3091,85,816,86,0,816,367,816,105,0,891,0,6,6,6,9,1,3
17,0,10,8,9,90,4,10,0,1,0,10,2,3137,86,826,87,0,826,379,826,107,0,931,0,6,6,5,9,1,3
17,0,10,8,9,90,4,10,0,1,0,11,3,3183,87,836,88,0,836,391,836,109,0,931,0,6,5,5,9,1,3
17,0,10,8,9,90,4,10,0,1,0,10,4,3238,88,848,89,0,848,405,848,112,0,930,0,6,5,5,9,1,3
17,0,10,8,9,90,3,11,0,0,0,9,4,3288,89,858,90,0,858,419,858,116,0,969,0,6,5,5,9,1,3
16,0,10,7,9,90,3,10,0,0,0,8,4,3335,89,868,90,0,868,432,868,120,0,969,0,6,5,4,9,1,3
16,0,10,7,9,90,3,11,0,0,0,8,4,3375,89,876,90,0,876,444,876,124,0,969,0,6,5,4,9,1,3
16,0,10,9,9,90,3,11,0,0,0,8,5,3415,89,884,90,0,884,456,884,128,0,969,0,6,5,4,9,1,3
16,0,10,8,9,90,3,12,0,0,0,6,5,3463,89,894,90,0,894,469,894,133,0,968,0,6,5,5,9,1,3
16,0,10,7,9,90,3,12,0,0,0,6,4,3503,89,902,90,0,902,480,902,138,0,967,0,6,5,4,9,1,3
16,0,10,7,9,90,3,11,0,0,0,5,4,3541,89,910,90,0,910,490,910,142,0,967,0,6,5,4,9,1,3
16,0,10,6,9,90,3,12,0,0,0,5,4,3578,89,918,90,0,918,499,918,146,0,967,0,7,5,3,9,1,3
16,0,10,6,9,90,3,12,0,0,0,5,4,3621,89,928,90,0,928,508,928,150,0,965,0,7,5,5,9,1,3
16,0,10,7,9,90,3,11,0,0,0,6,3,3664,89,938,90,0,938,517,938,154,0,965,0,7,5,5,9,1,3
16,0,9,6,9,90,3,11,0,0,0,5,4,3712,89,950,90,0,950,526,950,157,0,964,0,8,4,5,8,1,3
16,0,8,5,9,90,3,11,0,0,0,3,4,3755,89,960,90,0,960,535,960,161,0,964,0,8,4,4,7,1,3
16,0,8,5,9,90,3,10,0,0,0,4,4,3790,89,968,90,0,968,542,968,165,0,963,0,9,4,4,7,1,3
16,0,8,5,9,90,3,9,0,0,0,4,4,3826,89,976,90,0,976,550,976,169,0,963,0,9,4,4,7,1,3
16,0,8,5,9,90,3,9,0,0,0,3,3,3862,89,984,90,0,984,558,984,173,0,963,0,10,4,4,7,1,3
16,0,8,4,9,90,3,9,0,0,0,2,3,3901,89,994,90,0,994,564,994,176,0,962,0,11,4,4,7,1,3
16,0,8,3,9,90,3,8,0,0,0,3,2,2465,38,686,38,0,686,279,686,52,0,681,0,0,4,3,7,1,3
16,0,8,3,9,90,2,8,0,0,0,4,2,1490,17,435,17,0,435,133,435,18,0,487,0,0,4,3,7,1,3
16,0,8,3,9,90,2,7,0,0,0,4,2,1516,17,441,17,0,441,139,441,20,0,487,0,1,4,3,7,1,3
16,0,8,4,9,90,2,8,0,0,0,4,2,1542,17,447,17,0,447,145,447,22,0,487,0,1,4,3,7,1,3
16,0,8,3,9,90,2,8,0,0,0,5,2,1574,17,455,17,0,455,151,455,24,0,486,0,1,4,3,7,1,3
16,0,8,3,9,90,2,9,0,0,0,5,2,1601,17,461,17,0,461,158,461,26,0,486,0,1,4,3,7,1,3
16,0,8,3,9,90,2,9,0,0,0,5,2,1628,17,467,17,0,467,165,467,28,0,486,0,1,4,3,7,1,3
16,0,8,3,9,90,2,9,0,0,0,5,2,1655,17,473,17,0,473,172,473,30,0,486,0,1,4,3,7,1,3
16,0,8,4,9,90,2,9,0,0,0,6,2,1682,17,479,17,0,479,179,479,32,0,486,0,1,4,3,7,1,3
16,0,8,3,9,90,2,9,0,0,0,6,2,1716,17,487,17,0,487,187,487,34,0,485,0,1,4,3,7,1,3
16,0,8,4,9,90,2,9,0,0,0,6,3,1744,17,493,17,0,493,195,493,36,0,485,0,1,4,3,7,1,3
16,0,8,4,9,90,2,9,0,0,0,8,2,1774,17,499,17,0,499,204,499,39,0,485,0,1,4,3,7,1,3
14,0,8,5,9,90,2,8,0,0,0,9,2,1804,17,505,17,0,505,214,505,41,0,485,0,1,4,3,7,1,3
13,0,8,5,9,90,1,8,0,0,0,9,2,1835,17,511,17,0,511,225,511,43,0,525,0,1,4,3,7,1,3
13,0,7,5,9,90,1,8,0,0,0,9,2,1872,17,519,17,0,519,236,519,45,0,524,0,1,3,4,6,1,3
13,0,7,4,9,90,1,8,0,0,0,11,2,1909,17,527,17,0,527,247,527,47,0,524,0,1,3,3,6,1,3
13,0,7,5,9,90,1,8,0,0,0,11,2,1942,17,533,17,0,533,260,533,49,0,524,0,1,3,3,6,1,3
13,0,7,5,9,90,1,8,0,0,0,12,3,1981,17,541,17,0,541,273,541,51,0,523,0,1,3,4,6,0,4
13,0,7,5,9,90,1,8,0,0,0,12,3,2023,17,549,17,0,549,288,549,54,0,523,0,1,3,4,6,0,4
11,0,7,4,9,90,1,8,0,0,0,12,3,2071,17,559,17,0,559,303,559,57,0,522,0,1,3,4,6,0,4
11,0,7,4,9,90,1,8,0,0,0,12,3,2113,17,567,17,0,567,318,567,60,0,522,0,1,3,4,6,0,4
11,0,7,4,9,90,1,8,0,0,0,11,2,2155,17,575,17,0,575,333,575,63,0,522,0,1,3,4,6,0,4
11,0,7,4,9,90,1,8,0,0,0,11,3,2194,17,583,17,0,583,346,583,65,0,521,0,1,3,4,6,0,4
10,0,7,4,9,90,1,8,0,0,0,11,3,2235,17,591,17,0,591,360,591,68,0,521,0,2,3,4,6,0,4
10,0,7,4,9,90,1,8,0,0,0,11,3,2270,17,597,17,0,597,374,597,71,0,521,0,3,3,3,6,0,4
10,0,7,3,9,90,1,9,0,0,0,10,3,2305,17,603,17,0,603,388,603,74,0,520,0,3,4,2,6,0,4
10,0,7,3,9,90,0,9,0,0,0,10,3,2339,17,609,17,0,609,401,609,77,0,559,0,3,4,3,6,0,4
10,0,7,3,9,90,0,9,0,0,0,9,2,1469,5,408,5,0,408,206,408,29,0,359,0,1,4,3,6,0,4
10,0,7,3,9,90,0,8,0,0,0,7,2,1500,5,414,5,0,414,217,414,31,0,359,0,1,4,3,6,0,4
10,0,7,2,9,90,0,8,0,0,0,7,2,1529,5,420,5,0,420,226,420,33,0,359,0,1,4,2,6,0,4
10,0,7,2,9,90,0,8,0,0,0,6,2,1552,5,424,5,0,424,235,424,35,0,359,0,1,4,2,6,0,4
10,0,7,2,9,90,0,8,0,0,0,7,2,1574,5,428,5,0,428,243,428,37,0,359,0,1,4,2,6,0,4
10,0,7,2,9,90,0,8,0,0,0,5,2,1597,5,432,5,0,432,252,432,39,0,359,0,1,4,2,6,0,4
10,0,7,0,9,90,0,8,0,0,0,5,2,1618,5,436,5,0,436,259,436,41,0,359,0,1,4,0,6,0,4
10,0,7,0,9,90,0,7,0,0,0,4,1,1627,5,436,5,0,436,266,436,43,0,359,0,1,4,0,6,0,4
10,0,7,0,9,90,0,7,0,0,0,3,1,1633,5,436,5,0,436,271,436,44,0,359,0,1,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,1,1638,5,436,5,0,436,275,436,45,0,359,0,1,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,1,1643,5,436,5,0,436,279,436,46,0,359,0,1,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,1,1648,5,436,5,0,436,283,436,47,0,359,0,1,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,0,1653,5,436,5,0,436,287,436,48,0,359,0,1,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,0,943,1,264,1,0,264,135,264,14,0,198,0,0,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,0,946,1,264,1,0,264,138,264,14,0,198,0,0,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,0,949,1,264,1,0,264,141,264,14,0,198,0,0,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,3,1,952,1,264,1,0,264,144,264,14,0,198,0,0,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,2,1,521,0,154,0,0,154,57,154,2,0,98,0,0,4,0,6,0,4
9,0,7,0,9,90,0,7,0,0,0,2,1,525,0,154,0,0,154,60,154,3,0,98,0,0,4,0,6,0,4
8,0,7,0,9,90,0,7,0,0,0,3,1,529,0,154,0,0,154,63,154,4,0,98,0,0,4,0,6,0,4
8,0,7,0,9,90,0,7,0,0,0,3,1,534,0,154,0,0,154,67,154,5,0,98,0,0,4,0,6,0,4
8,0,7,0,9,90,0,8,0,0,0,2,1,539,0,154,0,0,154,71,154,6,0,98,0,0,4,0,6,0,4
8,0,7,0,9,90,0,9,0,0,0,1,1,543,0,154,0,0,154,74,154,7,0,98,0,0,4,0,6,0,4
8,0,6,0,9,90,8,9,0,0,0,1,1,546,0,154,0,0,154,76,154,8,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,9,0,0,0,1,1,549,0,154,0,0,154,78,154,9,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,9,0,0,0,1,1,552,0,154,0,0,154,80,154,10,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,10,0,0,0,1,1,555,0,154,0,0,154,82,154,11,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,10,0,0,0,2,1,558,0,154,0,0,154,84,154,12,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,10,0,0,0,3,1,562,0,154,0,0,154,87,154,13,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,10,0,0,0,3,1,567,0,154,0,0,154,91,154,14,0,98,0,0,3,0,5,0,3
8,0,6,0,9,90,8,9,0,0,0,3,1,572,0,154,0,0,154,95,154,15,0,98,0,0,3,0,5,0,3
8,0,5,0,9,90,8,9,0,0,0,3,1,577,0,154,0,0,154,99,154,16,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,9,0,0,0,4,1,582,0,154,0,0,154,103,154,17,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,9,0,0,0,4,0,588,0,154,0,0,154,108,154,18,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,9,0,0,0,5,0,592,0,154,0,0,154,112,154,18,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,8,0,0,0,6,0,597,0,154,0,0,154,117,154,18,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,8,0,0,0,5,0,603,0,154,0,0,154,123,154,18,0,98,0,0,2,0,4,0,3
7,0,5,0,9,90,8,8,0,0,0,6,0,608,0,154,0,0,154,128,154,18,0,98,0,0,2,0,4,0,3
6,0,5,0,9,90,8,8,0,0,0,6,0,614,0,154,0,0,154,134,154,18,0,98,0,0,2,0,4,0,3
6,0,5,0,9,90,8,8,0,0,0,6,0,620,0,154,0,0,154,140,154,18,0,98,0,0,2,0,4,0,3
6,0,5,0,9,90,8,8,0,0,0,6,0,626,0,154,0,0,154,146,154,18,0,98,0,0,2,0,4,0,3
6,0,5,0,9,90,8,8,0,0,0,7,0,632,0,154,0,0,154,152,154,18,0,98,0,0,2,0,4,0,3
6,0,4,0,9,90,15,8,0,0,0,7,0,639,0,154,0,0,154,159,154,18,0,138,0,0,2,0,3,0,2
6,0,4,0,9,90,15,8,0,0,0,7,0,646,0,154,0,0,154,166,154,18,0,138,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,276,0,73,0,0,73,57,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,283,0,73,0,0,73,64,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,290,0,73,0,0,73,71,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,297,0,73,0,0,73,78,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,304,0,73,0,0,73,85,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,311,0,73,0,0,73,92,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,318,0,73,0,0,73,99,73,0,0,110,0,0,2,0,3,0,2
6,0,4,0,9,90,14,8,0,0,0,7,0,325,0,73,0,0,73,106,73,0,0,110,0,0,2,0,3,0,2
5,0,4,0,9,90,14,8,0,0,0,6,0,332,0,73,0,0,73,113,73,0,0,110,0,0,2,0,3,0,2
4,0,4,0,9,90,14,8,0,0,0,5,0,338,0,73,0,0,73,119,73,0,0,110,0,0,2,0,3,0,2
4,0,5,0,9,90,14,8,0,0,0,5,0,133,0,30,0,0,30,43,30,0,0,67,0,0,2,0,3,0,2
4,0,5,0,9,90,14,8,0,0,0,5,0,138,0,30,0,0,30,48,30,0,0,67,0,0,2,0,3,0,2
4,0,5,0,9,90,14,8,0,0,0,5,0,143,0,30,0,0,30,53,30,0,0,67,0,0,2,0,3,0,2
4,0,5,0,9,90,14,8,0,0,0,5,0,148,0,30,0,0,30,58,30,0,0,67,0,0,2,0,3,0,2
4,0,4,0,9,90,14,8,0,0,0,4,0,153,0,30,0,0,30,63,30,0,0,67,0,0,2,0,3,0,2
4,0,4,0,9,90,14,8,0,0,0,4,0,157,0,30,0,0,30,67,30,0,0,67,0,0,2,0,3,0,2
4,0,4,0,9,90,14,8,0,0,0,4,0,161,0,30,0,0,30,71,30,0,0,67,0,0,2,0,3,0,2
3,0,4,0,9,90,13,8,0,0,0,3,0,165,0,30,0,0,30,75,30,0,0,107,0,0,2,0,3,0,2
3,0,4,0,9,90,13,8,0,0,0,2,0,168,0,30,0,0,30,78,30,0,0,107,0,0,2,0,3,0,2
3,0,4,0,9,90,13,8,0,0,0,2,0,170,0,30,0,0,30,80,30,0,0,107,0,0,2,0,3,0,2
3,0,4,0,9,90,13,8,0,0,0,3,0,172,0,30,0,0,30,82,30,0,0,107,0,0,2,0,3,0,2
3,0,4,0,9,90,13,9,0,0,0,4,0,175,0,30,0,0,30,85,30,0,0,107,0,0,2,0,3,0,2
3,0,4,0,9,90,13,9,0,0,0,3,0,179,0,30,0,0,30,89,30,0,0,107,0,0,2,0,3,1,2
3,0,4,0,9,90,13,9,0,0,0,3,0,60,0,10,0,0,10,30,10,0,0,71,0,0,2,0,3,1,2
2,0,4,0,9,90,11,9,0,0,0,2,0,63,0,10,0,0,10,33,10,0,0,151,0,0,2,0,3,1,2
2,0,4,0,9,90,11,9,0,0,0,2,0,65,0,10,0,0,10,35,10,0,0,151,0,0,2,0,3,1,2
2,0,4,0,9,90,11,9,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,99,0,0,2,0,3,1,2
2,0,4,0,9,90,11,9,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,99,0,0,2,0,3,1,2
2,0,4,0,9,90,11,9,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,99,0,0,2,0,3,1,2
