T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,4,5,9,90,7,6,0,0,0,6,5,5734,0,1588,3,0,1588,824,1588,143,0,665,0,0,3,4,4,1,1
0,0,4,5,9,90,5,6,0,0,0,8,5,5774,0,1596,3,0,1596,835,1596,148,0,745,0,0,3,4,4,1,1
0,0,4,5,9,90,5,6,0,0,0,9,5,5816,0,1604,3,0,1604,848,1604,153,0,745,0,0,3,4,4,1,1
0,0,4,5,9,90,3,7,0,0,0,9,6,5859,0,1612,3,0,1612,862,1612,158,0,825,0,0,3,4,4,1,1
0,0,4,6,9,90,3,7,0,0,0,9,5,4695,0,1348,2,0,1348,577,1348,72,0,585,0,0,3,4,4,1,1
0,0,4,5,9,90,3,6,0,0,0,9,6,4738,0,1356,2,0,1356,591,1356,77,0,585,0,0,3,3,4,0,2
0,0,4,4,9,90,3,7,0,0,0,7,4,4783,0,1364,2,0,1364,606,1364,83,0,584,0,0,3,3,4,0,2
0,0,4,4,9,90,2,7,0,0,0,6,3,4810,0,1368,2,0,1368,617,1368,87,0,624,0,0,4,2,4,0,2
0,0,4,3,9,90,2,7,0,0,0,5,3,4840,0,1374,2,0,1374,626,1374,90,0,623,0,0,4,2,4,0,2
0,0,4,3,9,90,2,7,0,0,0,5,3,4863,0,1378,2,0,1378,634,1378,93,0,623,0,0,4,2,4,0,2
0,0,4,3,9,90,1,7,0,0,0,3,3,4886,0,1382,2,0,1382,642,1382,96,0,663,0,0,4,2,4,0,2
0,0,4,3,9,90,1,7,0,0,0,3,3,4907,0,1386,2,0,1386,648,1386,99,0,663,0,0,4,2,4,0,2
0,0,4,3,9,90,1,7,0,0,0,3,3,4928,0,1390,2,0,1390,654,1390,102,0,663,0,0,4,2,4,0,2
0,0,4,3,9,90,1,7,0,0,0,3,3,4949,0,1394,2,0,1394,660,1394,105,0,663,0,0,4,2,4,0,2
0,0,4,2,9,90,1,7,0,0,0,3,4,4964,0,1396,2,0,1396,666,1396,108,0,663,0,0,4,1,4,0,2
0,0,4,2,9,90,1,6,0,0,0,3,4,4981,0,1398,2,0,1398,673,1398,112,0,663,0,0,4,1,4,0,2
0,0,4,2,9,90,1,6,0,0,0,3,4,4998,0,1400,2,0,1400,680,1400,116,0,663,0,0,4,1,4,0,2
0,0,4,2,9,90,1,6,0,0,0,3,3,5015,0,1402,2,0,1402,687,1402,120,0,663,0,0,4,1,4,0,2
0,0,4,2,9,90,1,6,0,0,0,2,3,5030,0,1404,2,0,1404,693,1404,123,0,663,0,0,4,1,4,0,2
0,0,4,2,9,90,1,6,0,0,0,1,3,5044,0,1406,2,0,1406,698,1406,126,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,2,5057,0,1408,2,0,1408,702,1408,129,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,2,5068,0,1410,2,0,1410,705,1410,131,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,1,5079,0,1412,2,0,1412,708,1412,133,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,1,5088,0,1414,2,0,1414,710,1414,134,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,1,5097,0,1416,2,0,1416,712,1416,135,0,663,0,0,4,1,4,0,2
0,0,4,1,9,90,1,6,0,0,0,1,1,5106,0,1418,2,0,1418,714,1418,136,0,663,0,0,4,1,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,1,5115,0,1420,2,0,1420,716,1420,137,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,1,5118,0,1420,2,0,1420,718,1420,138,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,1,5121,0,1420,2,0,1420,720,1420,139,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,1,5124,0,1420,2,0,1420,722,1420,140,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,1,5127,0,1420,2,0,1420,724,1420,141,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,1,0,5130,0,1420,2,0,1420,726,1420,142,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,6,0,0,0,2,0,5131,0,1420,2,0,1420,727,1420,142,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,7,0,0,0,2,0,5133,0,1420,2,0,1420,729,1420,142,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,7,0,0,0,3,0,5135,0,1420,2,0,1420,731,1420,142,0,663,0,0,4,0,4,0,2
0,0,4,0,9,90,1,7,0,0,0,2,0,5138,0,1420,2,0,1420,734,1420,142,0,663,0,0,4,0,4,0,2
