T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,58,9,90,37,0,7,2,0,11,0,1304,125,124,544,117,124,146,124,0,0,501,0,0,4,14,4,5,0
20,0,20,61,9,90,37,0,7,2,0,11,0,1436,134,156,553,124,156,157,156,0,0,499,0,0,4,15,4,5,0
20,0,20,59,9,90,36,0,7,2,0,11,0,1586,143,194,562,131,194,168,194,0,0,535,0,0,4,18,4,5,0
20,0,20,62,9,90,35,0,6,2,0,10,0,1760,152,240,571,138,240,179,240,0,0,569,0,0,3,23,6,6,0
20,0,20,64,9,90,33,0,5,2,0,11,0,1948,160,292,579,144,292,189,292,0,0,644,0,0,3,26,6,7,0
20,0,20,62,9,90,32,0,5,3,0,9,0,2188,167,362,586,149,362,200,362,0,0,674,0,0,4,32,7,7,0
20,0,20,65,9,90,32,0,5,3,0,9,0,2428,175,432,594,154,432,209,432,0,0,668,0,0,4,34,8,7,0
20,0,20,64,9,90,31,0,5,3,0,13,1,2686,183,508,602,159,508,218,508,0,0,703,0,0,4,36,8,7,0
20,0,20,65,9,90,29,0,5,3,0,14,1,2926,191,576,610,164,576,232,576,1,0,777,0,0,9,34,12,8,0
20,0,20,65,9,90,27,0,5,3,0,13,1,1985,90,472,304,77,472,98,472,0,0,598,0,0,8,37,12,8,0
20,0,20,69,9,90,26,0,5,3,0,12,1,2261,98,552,312,82,552,112,552,1,0,631,0,0,8,39,12,7,1
20,0,20,64,9,90,25,1,5,3,0,12,1,1519,36,422,135,29,422,53,422,0,0,409,0,0,10,39,13,7,1
20,0,20,67,9,90,22,1,3,3,0,12,1,1812,44,508,143,34,508,66,508,1,0,519,0,0,13,43,16,7,1
20,0,20,68,9,90,22,1,1,4,0,16,1,2117,50,600,149,37,600,79,600,2,0,511,0,0,11,45,17,7,1
20,0,20,67,9,90,22,1,1,3,0,14,2,2398,55,684,154,38,684,96,684,3,0,505,0,0,12,41,17,7,1
20,0,20,61,9,90,22,2,0,3,0,14,2,2677,59,768,158,39,768,112,768,5,0,494,0,0,14,37,17,7,1
20,0,20,58,9,90,20,2,0,3,0,14,2,2935,62,846,161,39,846,128,846,7,0,565,0,0,12,37,17,7,1
20,0,21,57,9,90,19,2,0,3,0,14,2,3199,65,926,164,39,926,144,926,9,0,599,0,0,11,37,17,7,1
20,0,21,56,9,90,19,2,0,3,0,15,3,3445,68,1000,167,39,1000,160,1000,11,0,594,0,0,10,33,17,8,1
20,0,21,53,9,90,19,2,0,3,0,17,3,3688,71,1072,170,39,1072,178,1072,14,0,589,0,0,10,33,17,7,2
20,0,20,51,9,90,18,2,0,3,0,17,3,3933,74,1144,173,39,1144,198,1144,17,0,621,0,0,7,33,16,7,2
20,0,19,50,9,90,18,2,0,3,0,16,3,4202,77,1224,176,39,1224,218,1224,20,0,611,0,0,8,39,16,6,2
20,0,19,48,9,90,18,2,0,4,0,16,5,4470,80,1304,179,39,1304,237,1304,23,0,606,0,0,9,36,16,5,3
20,0,19,46,9,90,16,2,0,4,0,17,5,4726,84,1378,183,39,1378,258,1378,28,0,682,0,0,9,35,16,5,3
20,0,18,45,9,90,16,2,0,4,0,17,5,4959,88,1444,187,39,1444,280,1444,33,0,679,0,0,8,31,15,4,3
20,0,19,42,9,90,14,2,0,4,0,19,6,5186,92,1508,191,39,1508,302,1508,38,0,755,0,0,7,29,15,4,3
20,0,19,38,9,90,12,2,0,3,0,20,6,3994,35,1238,75,10,1238,143,1238,17,0,547,0,0,7,27,15,4,3
20,0,19,37,9,90,12,2,0,3,0,21,8,4194,38,1292,78,10,1292,169,1292,23,0,543,0,0,9,26,15,4,3
20,0,19,34,9,90,12,2,0,4,0,18,7,4393,41,1344,81,10,1344,198,1344,31,0,539,0,0,9,23,15,4,3
20,0,18,35,9,90,12,3,0,5,0,17,7,4559,45,1386,85,10,1386,223,1386,38,0,535,0,0,10,21,15,3,3
20,0,18,37,9,90,12,3,0,5,0,18,8,4738,50,1432,90,10,1432,247,1432,45,0,531,0,0,10,21,15,2,4
20,0,18,35,9,90,12,3,0,5,0,20,9,4908,55,1474,95,10,1474,273,1474,53,0,527,0,0,10,20,15,2,4
20,0,18,35,9,90,11,3,0,5,0,21,9,5082,60,1516,100,10,1516,302,1516,62,0,564,0,0,7,18,15,1,5
20,0,18,34,9,90,10,3,0,5,0,20,10,5245,65,1554,105,10,1554,332,1554,71,0,596,0,0,9,19,15,1,5
20,0,18,33,9,90,9,3,0,5,0,17,10,5415,70,1594,110,10,1594,362,1594,81,0,632,0,0,7,18,15,1,5
20,0,18,31,9,90,8,3,0,5,0,18,10,5564,75,1628,115,10,1628,389,1628,91,0,668,0,1,8,15,15,1,5
20,0,19,29,9,90,7,4,0,5,0,20,10,5714,80,1662,120,10,1662,417,1662,101,0,702,0,2,9,14,15,1,5
20,0,19,31,9,90,7,4,0,5,0,21,11,5836,85,1686,125,10,1686,447,1686,111,0,700,0,3,10,12,15,1,5
20,0,18,30,9,90,7,3,0,5,0,22,11,5967,90,1712,130,10,1712,479,1712,122,0,697,0,4,9,12,14,1,5
20,0,18,29,9,90,7,3,0,5,0,21,11,6087,95,1734,135,10,1734,512,1734,133,0,691,0,4,9,11,14,1,5
20,0,17,27,9,90,6,3,0,4,0,20,11,6224,100,1762,140,10,1762,544,1762,144,0,724,0,5,8,11,14,1,5
20,0,17,26,9,90,6,3,0,5,0,19,11,6346,104,1786,144,10,1786,575,1786,155,0,719,0,5,9,11,14,1,5
20,0,17,26,9,90,6,3,0,4,0,22,13,6475,109,1812,149,10,1812,605,1812,166,0,717,0,5,9,13,14,1,5
20,0,17,27,9,90,6,3,0,4,0,23,11,6603,113,1836,153,10,1836,640,1836,179,0,713,0,5,10,12,14,1,5
20,0,17,26,9,90,5,4,0,4,0,23,12,6734,117,1862,157,10,1862,674,1862,190,0,747,0,5,10,12,14,1,5
20,0,16,25,9,90,5,4,0,4,0,24,13,6861,121,1886,161,10,1886,709,1886,202,0,745,0,5,9,10,13,1,5
20,0,16,25,9,90,5,4,0,5,0,21,12,6997,125,1912,165,10,1912,746,1912,215,0,740,0,5,9,13,13,1,5
20,0,16,22,9,90,5,4,0,5,0,20,12,7142,130,1942,170,10,1942,779,1942,227,0,736,0,6,9,12,13,1,5
20,0,16,23,9,90,5,4,0,5,0,20,11,7262,135,1964,175,10,1964,811,1964,239,0,735,0,6,8,11,13,1,5
20,0,16,22,9,90,4,3,0,4,0,19,12,7398,140,1992,180,10,1992,842,1992,250,0,771,0,7,7,13,13,1,5
20,0,16,21,9,90,4,3,0,3,0,19,12,7527,144,2018,184,10,2018,873,2018,262,0,768,0,8,8,12,13,1,5
20,0,16,21,9,90,4,2,0,3,0,18,11,7654,147,2044,187,10,2044,904,2044,274,0,766,0,10,8,12,13,1,5
20,0,15,19,9,90,9,2,0,3,0,16,11,7784,150,2072,190,10,2072,933,2072,285,0,763,0,10,7,12,12,1,4
20,0,14,19,9,90,9,2,0,4,0,15,12,7900,153,2096,193,10,2096,960,2096,296,0,761,0,10,8,11,11,1,4
20,0,14,18,9,90,9,2,0,5,0,15,12,8019,157,2120,197,10,2120,987,2120,308,0,759,0,10,8,11,11,1,4
20,0,14,19,9,90,9,2,0,4,0,16,12,8134,162,2142,202,10,2142,1014,2142,320,0,758,0,10,7,11,12,1,4
20,0,14,18,9,90,9,2,0,4,0,15,12,8248,166,2164,206,10,2164,1042,2164,332,0,756,0,10,8,10,12,1,4
20,0,14,18,9,90,5,2,0,4,0,13,13,8361,170,2186,210,10,2186,1069,2186,344,0,899,0,10,7,11,12,1,4
20,0,15,19,9,90,4,2,0,4,0,13,12,8468,174,2206,214,10,2206,1095,2206,357,0,938,0,11,9,10,12,1,4
20,0,15,17,9,90,4,1,0,4,0,12,12,8579,178,2228,218,10,2228,1120,2228,369,0,936,0,12,10,9,12,1,4
20,0,15,16,9,90,4,1,0,4,0,11,12,8671,182,2244,222,10,2244,1144,2244,381,0,935,0,12,11,7,12,1,4
20,0,15,14,9,90,4,2,0,4,0,11,12,8762,186,2260,226,10,2260,1167,2260,393,0,934,0,12,11,6,12,1,4
20,0,14,13,9,90,4,2,0,3,0,8,13,8853,190,2276,230,10,2276,1190,2276,405,0,930,0,12,11,7,12,0,4
20,0,14,13,9,90,4,2,0,3,0,7,11,8941,193,2292,233,10,2292,1211,2292,418,0,928,0,12,11,8,12,0,4
20,0,14,13,9,90,4,2,0,3,0,5,11,7057,101,1923,120,1,1923,837,1923,229,0,629,0,1,10,8,12,0,4
20,0,13,12,9,90,12,2,0,3,0,6,10,7138,104,1939,123,1,1939,853,1939,240,0,629,0,1,9,7,11,0,3
20,0,13,12,9,90,12,2,0,3,0,5,9,7212,107,1953,126,1,1953,869,1953,250,0,628,0,1,9,7,11,0,3
20,0,13,12,9,90,12,2,0,2,0,5,9,7283,110,1967,129,1,1967,883,1967,259,0,628,0,1,8,7,11,0,3
20,0,13,11,9,90,8,2,0,2,0,6,9,7358,112,1983,131,1,1983,897,1983,268,0,787,0,1,8,7,11,0,3
20,0,13,10,9,90,4,2,0,2,0,5,9,7422,114,1995,133,1,1995,912,1995,277,0,947,0,1,7,5,11,0,3
20,0,12,10,9,90,4,2,0,2,0,6,8,7479,116,2005,135,1,2005,926,2005,286,0,946,0,1,8,5,10,0,3
20,0,12,8,9,90,3,2,0,2,0,7,8,7547,118,2019,137,1,2019,940,2019,294,0,984,0,1,8,5,10,0,3
20,0,12,7,9,90,3,2,0,2,0,7,9,7604,120,2029,139,1,2029,955,2029,302,0,984,0,1,8,4,10,0,3
20,0,12,7,9,90,3,2,0,2,0,7,8,7663,122,2039,141,1,2039,971,2039,311,0,983,0,1,8,5,10,0,3
20,0,12,7,9,90,3,2,0,1,0,7,7,7720,124,2049,143,1,2049,986,2049,319,0,983,0,1,8,5,10,0,3
20,0,12,7,9,90,3,2,0,0,0,7,6,7773,125,2059,144,1,2059,1000,2059,326,0,983,0,1,8,5,10,0,3
20,0,12,6,9,90,2,3,0,0,0,7,7,7822,125,2069,144,1,2069,1013,2069,332,0,1022,0,1,8,4,10,0,3
19,0,12,6,9,90,2,3,0,0,0,8,5,7867,125,2077,144,1,2077,1027,2077,339,0,1022,0,1,8,4,10,0,3
19,0,12,5,9,90,2,4,0,0,0,8,5,7915,125,2087,144,1,2087,1040,2087,344,0,1019,0,1,8,3,10,0,3
19,0,12,5,9,90,2,4,0,0,0,8,6,7945,125,2091,144,1,2091,1053,2091,349,0,1019,0,1,8,2,10,0,3
19,0,12,4,9,90,2,4,0,0,0,8,7,7977,125,2095,144,1,2095,1067,2095,355,0,1018,0,1,8,2,10,0,3
19,0,12,4,9,90,2,4,0,0,0,8,7,8017,125,2101,144,1,2101,1082,2101,362,0,1017,0,1,8,3,10,0,3
19,0,12,4,9,90,2,5,0,0,0,8,8,8057,125,2107,144,1,2107,1097,2107,369,0,1017,0,1,8,2,10,0,3
19,0,12,4,9,90,2,5,0,0,0,8,8,8093,125,2111,144,1,2111,1113,2111,377,0,1017,0,1,8,2,10,0,3
19,0,12,4,9,90,2,5,0,0,0,9,8,8129,125,2115,144,1,2115,1129,2115,385,0,1017,0,1,8,2,10,0,3
19,0,12,4,9,90,2,4,0,0,0,10,8,8154,125,2115,144,1,2115,1146,2115,393,0,1017,0,1,8,0,10,0,3
19,0,12,4,9,90,2,4,0,0,0,11,9,8180,125,2115,144,1,2115,1164,2115,401,0,1017,0,1,8,0,10,0,3
19,0,12,4,9,90,2,3,0,0,0,12,10,8209,125,2115,144,1,2115,1184,2115,410,0,1017,0,1,8,0,10,0,3
19,0,12,5,9,90,2,3,0,0,0,13,12,8241,125,2115,144,1,2115,1206,2115,420,0,1017,0,1,7,0,10,0,3
19,0,12,6,9,90,2,4,0,0,0,13,13,8296,125,2121,144,1,2121,1231,2121,432,0,1014,0,1,6,3,11,0,3
19,0,12,6,9,90,2,4,0,0,0,12,14,8353,125,2127,144,1,2127,1257,2127,445,0,1014,0,1,6,3,11,0,3
18,0,11,6,9,90,2,4,0,0,0,12,17,8411,125,2133,144,1,2133,1283,2133,459,0,1014,0,1,5,3,10,0,3
18,0,11,7,9,90,2,4,0,0,0,11,18,8475,125,2139,144,1,2139,1312,2139,476,0,1012,0,1,6,3,10,0,3
17,0,11,7,9,90,2,4,0,0,0,12,19,8540,125,2145,144,1,2145,1341,2145,494,0,1012,0,1,6,3,10,0,3
17,0,11,7,9,90,2,4,0,0,0,12,20,8608,125,2151,144,1,2151,1372,2151,513,0,1011,0,1,6,3,10,0,3
17,0,11,5,9,90,2,5,0,0,0,12,20,8684,125,2159,144,1,2159,1404,2159,533,0,1010,0,1,6,2,10,0,3
16,0,11,4,9,90,2,5,0,0,0,12,20,8760,125,2167,144,1,2167,1436,2167,553,0,1008,0,1,6,3,10,0,3
16,0,11,5,9,90,2,5,0,0,0,12,19,6938,71,1806,80,0,1806,1031,1806,338,0,718,0,0,6,3,10,0,3
16,0,10,5,9,90,2,5,0,0,0,11,20,7012,71,1814,80,0,1814,1062,1814,357,0,717,0,0,5,4,9,0,3
15,0,10,6,9,90,2,5,0,0,0,12,20,7081,71,1820,80,0,1820,1093,1820,377,0,717,0,0,6,3,9,0,3
15,0,10,7,9,90,2,5,0,0,0,12,18,7151,71,1826,80,0,1826,1125,1826,397,0,716,0,0,6,3,9,0,3
15,0,10,8,9,90,2,5,0,0,0,12,18,7217,71,1832,80,0,1832,1155,1832,415,0,715,0,0,6,3,9,0,3
15,0,10,8,9,90,2,6,0,0,0,13,17,7283,71,1838,80,0,1838,1185,1838,433,0,713,0,0,5,3,9,0,3
15,0,10,7,9,90,2,6,0,0,0,14,16,7348,71,1844,80,0,1844,1215,1844,450,0,713,0,2,5,2,9,0,3
15,0,9,9,9,90,2,6,0,0,0,14,16,7406,71,1848,80,0,1848,1245,1848,466,0,713,0,2,5,2,8,0,3
15,0,9,9,9,90,2,6,0,0,0,14,17,7476,71,1856,80,0,1856,1275,1856,482,0,711,0,2,5,4,8,0,3
14,0,9,9,9,90,2,6,0,0,0,14,17,7542,71,1862,80,0,1862,1306,1862,499,0,711,0,3,5,3,8,0,3
14,0,9,9,9,90,2,6,0,0,0,13,19,7602,71,1866,80,0,1866,1337,1866,516,0,711,0,3,5,2,8,0,3
14,0,9,8,9,90,2,5,0,0,0,13,19,7671,71,1872,80,0,1872,1369,1872,535,0,710,0,4,5,3,8,0,3
14,0,9,9,9,90,2,5,0,0,0,13,17,7740,71,1878,80,0,1878,1401,1878,554,0,710,0,4,5,3,8,0,3
14,0,9,9,9,90,2,5,0,0,0,12,17,7805,71,1884,80,0,1884,1431,1884,571,0,710,0,4,5,3,8,0,3
14,0,9,10,9,90,2,3,0,0,0,13,15,7869,71,1890,80,0,1890,1460,1890,588,0,708,0,5,5,3,8,0,3
14,0,9,9,9,90,2,4,0,0,0,13,11,7930,71,1896,80,0,1896,1488,1896,603,0,707,0,5,5,2,8,0,3
14,0,9,10,9,90,2,4,0,0,0,13,11,7977,71,1900,80,0,1900,1512,1900,614,0,707,0,5,5,2,8,0,3
14,0,9,10,9,90,2,4,0,0,0,13,10,8024,71,1904,80,0,1904,1536,1904,625,0,707,0,5,5,2,8,0,3
14,0,9,10,9,90,2,4,0,0,0,13,9,8063,71,1906,80,0,1906,1559,1906,635,0,706,0,5,5,1,9,0,3
14,0,9,10,9,90,2,4,0,0,0,15,11,8100,71,1908,80,0,1908,1581,1908,644,0,706,0,5,5,1,9,0,3
14,0,9,11,9,90,2,4,0,0,0,14,13,8143,71,1910,80,0,1910,1607,1910,655,0,706,0,5,5,1,9,0,3
13,0,9,11,9,90,2,4,0,0,0,14,13,6354,38,1563,43,0,1563,1177,1563,407,0,467,0,0,5,1,9,0,3
13,0,9,11,9,90,2,4,0,0,0,14,13,6406,38,1567,43,0,1567,1204,1567,420,0,466,0,0,5,2,9,0,3
13,0,9,11,9,90,2,4,0,0,0,13,14,6464,38,1573,43,0,1573,1231,1573,433,0,465,0,0,5,3,9,0,3
13,0,8,11,9,90,2,4,0,0,0,12,15,6523,38,1579,43,0,1579,1258,1579,447,0,465,0,0,5,3,8,0,3
13,0,8,11,9,90,2,4,0,0,0,12,16,4983,11,1269,14,0,1269,887,1269,264,0,294,0,0,4,3,8,0,3
13,0,8,11,9,90,2,4,0,0,0,11,16,5045,11,1275,14,0,1275,915,1275,280,0,294,0,0,4,3,8,0,3
13,0,8,11,9,90,2,4,0,0,0,10,16,5106,11,1281,14,0,1281,942,1281,296,0,294,0,0,4,3,8,0,3
13,0,8,11,9,90,2,4,0,0,0,10,15,5166,11,1287,14,0,1287,968,1287,312,0,294,0,0,4,3,8,0,3
13,0,8,10,9,90,2,4,0,0,0,9,14,5230,11,1295,14,0,1295,993,1295,327,0,292,0,0,5,3,8,0,3
13,0,8,9,9,90,2,4,0,0,0,8,13,5291,11,1303,14,0,1303,1016,1303,341,0,291,0,0,4,4,8,0,3
13,0,8,10,9,90,2,5,0,0,0,8,12,5349,11,1311,14,0,1311,1037,1311,354,0,290,0,0,5,4,8,0,3
12,0,8,10,9,90,2,5,0,0,0,8,12,5411,11,1321,14,0,1321,1057,1321,366,0,288,0,0,5,5,8,0,3
12,0,8,9,9,90,2,5,0,0,0,8,12,5473,11,1331,14,0,1331,1077,1331,378,0,288,0,0,4,5,8,0,3
12,0,8,8,9,90,2,5,0,0,0,9,11,5535,11,1341,14,0,1341,1097,1341,390,0,287,0,0,4,4,8,0,3
12,0,8,8,9,90,2,5,0,0,0,10,11,5584,11,1347,14,0,1347,1117,1347,401,0,287,0,0,5,3,8,0,3
12,0,8,8,9,90,2,5,0,0,0,9,11,5640,11,1355,14,0,1355,1138,1355,412,0,286,0,0,5,4,8,0,3
11,0,8,7,9,90,2,5,0,0,0,8,11,5689,11,1361,14,0,1361,1158,1361,423,0,286,0,0,5,3,8,0,3
11,0,8,7,9,90,2,5,0,0,0,8,11,5737,11,1367,14,0,1367,1177,1367,434,0,285,0,0,6,3,8,0,3
10,0,8,7,9,90,2,5,0,0,0,8,11,5779,11,1371,14,0,1371,1196,1371,445,0,285,0,0,5,2,8,0,3
9,0,8,7,9,90,2,4,0,0,0,6,9,5821,11,1375,14,0,1375,1215,1375,456,0,285,0,0,4,2,8,0,3
9,0,8,6,9,90,2,4,0,0,0,7,7,5857,11,1379,14,0,1379,1230,1379,465,0,285,0,0,4,1,8,0,3
9,0,8,6,9,90,2,4,0,0,0,8,7,5884,11,1381,14,0,1381,1244,1381,472,0,285,0,0,4,1,8,0,3
9,0,8,6,9,90,2,4,0,0,0,8,6,5918,11,1385,14,0,1385,1259,1385,479,0,284,0,0,4,2,8,0,3
9,0,8,5,9,90,2,4,0,0,0,8,6,5950,11,1389,14,0,1389,1273,1389,485,0,284,0,0,4,1,8,0,3
9,0,8,5,9,90,2,4,0,0,0,8,5,5976,11,1391,14,0,1391,1287,1391,491,0,284,0,0,4,1,8,0,3
8,0,8,5,9,90,2,4,0,0,0,8,5,6000,11,1393,14,0,1393,1300,1393,496,0,284,0,0,4,1,8,0,3
8,0,8,5,9,90,2,4,0,0,0,8,5,6024,11,1395,14,0,1395,1313,1395,501,0,284,0,0,4,1,8,0,3
8,0,8,7,9,90,2,4,0,0,0,8,6,6048,11,1397,14,0,1397,1326,1397,506,0,284,0,0,4,1,8,0,3
8,0,8,7,9,90,2,4,0,0,0,8,6,6080,11,1401,14,0,1401,1340,1401,512,0,283,0,0,4,2,8,0,3
8,0,8,5,9,90,1,4,0,0,0,8,6,6118,11,1407,14,0,1407,1354,1407,518,0,322,0,0,3,2,8,0,3
7,0,8,5,9,90,1,4,0,0,0,8,6,6138,11,1407,14,0,1407,1368,1407,524,0,322,0,0,4,0,8,0,3
7,0,8,5,9,90,1,4,0,0,0,7,5,6164,11,1409,14,0,1409,1382,1409,530,0,321,0,0,4,1,8,0,3
7,0,7,5,9,90,9,4,0,0,0,7,5,6181,11,1409,14,0,1409,1394,1409,535,0,321,0,0,4,0,7,0,2
7,0,7,5,9,90,9,4,0,0,0,6,6,6204,11,1411,14,0,1411,1406,1411,540,0,320,0,0,2,1,7,0,2
6,0,7,5,9,90,9,4,0,0,0,5,6,6234,11,1415,14,0,1415,1418,1415,546,0,319,0,0,2,2,7,0,2
6,0,7,5,9,90,9,4,0,0,0,3,6,6263,11,1419,14,0,1419,1429,1419,552,0,319,0,0,2,2,7,0,2
6,0,7,5,9,90,5,4,0,0,0,3,6,6296,11,1425,14,0,1425,1438,1425,558,0,478,0,0,2,3,7,0,2
5,0,7,5,9,90,4,4,0,0,0,3,6,6329,11,1431,14,0,1431,1447,1431,564,0,518,0,0,2,3,7,0,2
5,0,7,5,9,90,1,4,0,0,0,3,5,6356,11,1435,14,0,1435,1456,1435,570,0,638,0,0,2,2,7,0,2
4,0,7,5,9,90,1,4,0,0,0,3,6,6381,11,1439,14,0,1439,1464,1439,575,0,638,0,0,2,2,7,0,2
4,0,7,6,9,90,1,5,0,0,0,3,6,6408,11,1443,14,0,1443,1473,1443,581,0,638,0,0,2,2,7,0,2
4,0,7,6,9,90,0,5,0,0,0,2,7,6435,11,1447,14,0,1447,1482,1447,587,0,678,0,0,2,2,7,0,2
4,0,7,6,9,90,0,6,0,0,0,1,7,6463,11,1451,14,0,1451,1491,1451,594,0,678,0,0,2,2,7,0,2
3,0,7,6,9,90,0,6,0,0,0,1,7,6490,11,1455,14,0,1455,1499,1455,601,0,678,0,0,2,2,7,0,2
2,0,7,5,9,90,0,6,0,0,0,1,7,6517,11,1459,14,0,1459,1507,1459,608,0,678,0,0,2,1,7,0,2
2,0,7,4,9,90,0,6,0,0,0,1,8,6538,11,1461,14,0,1461,1515,1461,615,0,678,0,0,2,0,7,0,2
2,0,7,4,9,90,0,6,0,0,0,1,7,6555,11,1461,14,0,1461,1524,1461,623,0,678,0,0,2,0,7,0,2
2,0,7,4,9,90,0,6,0,0,0,1,7,5011,1,1174,1,0,1174,1100,1174,387,0,542,0,0,2,1,7,0,2
2,0,7,4,9,90,0,6,0,0,0,1,7,5032,1,1176,1,0,1176,1108,1176,394,0,542,0,0,2,1,7,0,2
2,0,6,4,9,90,0,6,0,0,0,1,7,5053,1,1178,1,0,1178,1116,1178,401,0,542,0,0,2,1,6,0,2
2,0,6,4,9,90,0,6,0,0,0,1,7,5074,1,1180,1,0,1180,1124,1180,408,0,542,0,0,2,1,6,0,2
2,0,5,4,9,90,0,6,0,0,0,1,7,5095,1,1182,1,0,1182,1132,1182,415,0,542,0,0,2,1,5,0,2
2,0,5,4,9,90,0,6,0,0,0,1,7,5116,1,1184,1,0,1184,1140,1184,422,0,541,0,0,3,1,5,0,2
2,0,5,3,9,90,0,6,0,0,0,0,6,5137,1,1186,1,0,1186,1148,1186,429,0,541,0,0,3,1,5,0,2
2,0,5,3,9,90,0,6,0,0,0,0,5,5155,1,1188,1,0,1188,1154,1188,435,0,541,0,0,3,1,5,0,2
2,0,5,3,9,90,0,6,0,0,0,0,5,5171,1,1190,1,0,1190,1159,1190,440,0,541,0,0,3,1,5,0,2
2,0,5,3,9,90,0,6,0,0,0,0,5,5187,1,1192,1,0,1192,1164,1192,445,0,540,0,0,3,1,5,0,2
1,0,5,3,9,90,0,6,0,0,0,0,5,5203,1,1194,1,0,1194,1169,1194,450,0,540,0,0,3,1,5,0,2
