T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,27,9,90,38,0,4,0,0,11,0,337,1,63,124,1,63,22,63,0,0,320,0,0,3,11,3,4,0
20,0,22,27,9,90,37,0,4,0,0,11,0,438,5,89,128,5,89,33,89,0,0,356,0,0,5,13,4,4,0
20,0,21,27,9,90,37,0,4,0,0,10,0,539,9,115,132,9,115,44,115,0,0,354,0,0,5,13,6,4,0
20,0,22,26,9,90,37,0,4,0,0,11,0,651,13,145,136,13,145,54,145,0,0,349,0,0,6,14,6,4,0
20,0,22,25,9,90,34,0,4,0,0,11,0,770,17,177,140,17,177,65,177,0,0,465,0,0,6,15,7,5,0
20,0,22,22,9,90,33,0,4,0,0,11,0,877,21,205,144,21,205,76,205,0,0,503,0,0,8,12,8,5,0
20,0,23,21,9,90,32,0,4,0,0,11,0,984,25,233,148,25,233,87,233,0,0,541,0,0,7,13,9,6,0
20,0,21,21,9,90,31,0,4,0,0,10,0,1079,29,257,152,29,257,98,257,0,0,578,0,0,8,12,10,6,0
20,0,21,20,9,90,29,0,3,0,0,10,0,1185,33,285,156,33,285,108,285,0,0,656,0,0,8,14,10,7,0
20,0,21,17,9,90,28,0,3,0,0,10,0,1288,36,313,159,36,313,118,313,0,0,695,0,0,8,11,10,7,0
20,0,20,17,9,90,27,0,3,0,0,10,0,1379,39,337,162,39,337,128,337,0,0,734,0,0,8,11,10,7,0
20,0,20,14,9,90,27,0,3,0,0,9,0,1464,42,359,165,42,359,138,359,0,0,733,0,0,8,9,10,7,0
20,0,20,14,9,90,27,0,3,0,0,9,0,1524,45,373,168,45,373,147,373,0,0,733,0,0,8,7,10,7,0
20,0,20,13,9,90,26,0,3,0,0,7,0,1590,48,389,171,48,389,156,389,0,0,772,0,0,7,7,10,7,0
20,0,20,9,9,90,26,0,3,0,0,7,0,1642,51,401,174,51,401,163,401,0,0,772,0,0,8,4,10,7,0
20,0,20,8,9,90,25,0,3,0,0,7,0,1682,54,409,177,54,409,170,409,0,0,812,0,0,8,3,11,7,0
20,0,20,7,9,90,25,0,3,0,0,7,0,1722,57,417,180,57,417,177,417,0,0,811,0,0,8,3,11,7,0
20,0,20,5,9,90,24,0,2,0,0,6,0,1762,60,425,183,60,425,184,425,0,0,850,0,0,8,2,11,7,0
20,0,20,5,9,90,23,0,0,0,0,5,0,1798,62,433,185,62,433,190,433,0,0,888,0,0,8,4,11,7,0
20,0,20,5,9,90,23,0,0,0,0,6,0,1827,62,441,185,62,441,195,441,0,0,888,0,0,8,4,11,7,0
20,0,20,5,9,90,22,0,0,0,0,5,0,1857,62,449,185,62,449,201,449,0,0,928,0,0,8,4,11,7,0
20,0,20,5,9,90,21,0,0,0,0,4,0,1886,62,457,185,62,457,206,457,0,0,968,0,0,8,4,11,7,0
20,0,20,5,9,90,20,0,0,0,0,5,0,1914,62,465,185,62,465,210,465,0,0,1008,0,0,8,4,11,7,0
20,0,20,5,9,90,18,0,0,0,0,5,0,1943,62,473,185,62,473,215,473,0,0,1088,0,0,8,4,11,7,0
20,0,20,5,9,90,17,0,0,0,0,4,0,1972,62,481,185,62,481,220,481,0,0,1128,0,0,8,4,11,7,0
20,0,20,5,9,90,17,0,0,0,0,4,0,2000,62,489,185,62,489,224,489,0,0,1128,0,0,8,4,11,7,0
20,0,20,4,9,90,17,1,0,0,0,4,0,2028,62,497,185,62,497,228,497,0,0,1128,0,0,8,3,11,8,0
20,0,20,3,9,90,16,1,0,0,0,4,0,2050,62,503,185,62,503,232,503,0,0,1168,0,0,8,2,11,8,0
20,0,20,3,9,90,15,1,0,0,0,3,0,1210,19,338,68,19,338,90,338,0,0,893,0,0,8,2,11,8,0
20,0,20,3,9,90,15,1,0,0,0,3,0,1225,19,342,68,19,342,93,342,0,0,893,0,0,8,2,11,8,0
20,0,20,2,9,90,15,1,0,0,0,3,0,1240,19,346,68,19,346,96,346,0,0,893,0,0,8,1,11,8,0
20,0,20,2,9,90,15,1,0,0,0,3,0,1249,19,348,68,19,348,99,348,0,0,893,0,0,8,1,11,8,0
20,0,20,2,9,90,15,1,0,0,0,3,0,1258,19,350,68,19,350,102,350,0,0,893,0,0,8,1,11,8,0
20,0,20,1,9,90,15,1,0,0,0,3,0,1267,19,352,68,19,352,105,352,0,0,893,0,0,8,0,11,8,0
20,0,20,1,9,90,15,1,0,0,0,3,0,1270,19,352,68,19,352,108,352,0,0,893,0,0,8,0,11,8,0
20,0,19,1,9,90,13,1,0,0,0,3,0,1273,19,352,68,19,352,111,352,0,0,973,0,0,7,0,10,8,0
20,0,19,1,9,90,13,1,0,0,0,4,0,1276,19,352,68,19,352,114,352,0,0,973,0,0,7,0,10,8,0
20,0,19,1,9,90,12,1,0,0,0,3,0,1280,19,352,68,19,352,118,352,0,0,1013,0,0,7,0,10,8,0
20,0,19,1,9,90,11,1,0,0,0,3,0,1283,19,352,68,19,352,121,352,0,0,1053,0,0,7,0,10,8,0
20,0,19,1,9,90,10,1,0,0,0,3,0,1286,19,352,68,19,352,124,352,0,0,1093,0,0,7,0,10,8,0
20,0,19,1,9,90,9,1,0,0,0,2,0,1289,19,352,68,19,352,127,352,0,0,1133,0,0,7,0,10,8,0
20,0,19,1,9,90,9,1,0,0,0,2,0,608,5,180,20,5,180,38,180,0,0,791,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,299,0,96,3,0,96,8,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,301,0,96,3,0,96,10,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,303,0,96,3,0,96,12,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,305,0,96,3,0,96,14,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,307,0,96,3,0,96,16,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,8,1,0,0,0,2,0,309,0,96,3,0,96,18,96,0,0,532,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,3,0,134,0,44,0,0,44,2,44,0,0,319,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,4,0,137,0,44,0,0,44,5,44,0,0,319,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,4,0,141,0,44,0,0,44,9,44,0,0,319,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,5,0,145,0,44,0,0,44,13,44,0,0,319,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,5,0,77,0,25,0,0,25,2,25,0,0,164,0,0,7,0,10,8,0
20,0,19,1,9,90,7,1,0,0,0,5,0,82,0,25,0,0,25,7,25,0,0,164,0,0,7,0,10,8,0
20,0,19,1,9,90,6,2,0,0,0,6,0,87,0,25,0,0,25,12,25,0,0,204,0,0,7,0,10,8,0
20,0,19,1,9,90,5,2,0,0,0,6,0,93,0,25,0,0,25,18,25,0,0,244,0,0,7,0,10,8,0
20,0,19,1,9,90,5,2,0,0,0,6,0,99,0,25,0,0,25,24,25,0,0,244,0,0,7,0,10,8,0
20,0,19,1,9,90,5,2,0,0,0,5,0,105,0,25,0,0,25,30,25,0,0,244,0,0,7,0,10,8,0
20,0,19,1,9,90,5,2,0,0,0,5,0,110,0,25,0,0,25,35,25,0,0,244,0,0,7,0,10,8,0
20,0,19,2,9,90,5,2,0,0,0,5,0,115,0,25,0,0,25,40,25,0,0,244,0,0,7,0,10,8,0
20,0,19,2,9,90,5,2,0,0,0,5,0,120,0,25,0,0,25,45,25,0,0,244,0,0,7,0,10,8,0
20,0,19,2,9,90,5,2,0,0,0,5,0,125,0,25,0,0,25,50,25,0,0,244,0,0,7,0,10,8,0
20,0,19,2,9,90,5,2,0,0,0,5,0,130,0,25,0,0,25,55,25,0,0,244,0,0,7,0,10,7,1
20,0,18,2,9,90,5,2,0,0,0,5,0,135,0,25,0,0,25,60,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,4,0,140,0,25,0,0,25,65,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,4,0,144,0,25,0,0,25,69,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,4,0,148,0,25,0,0,25,73,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,4,0,152,0,25,0,0,25,77,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,4,0,156,0,25,0,0,25,81,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,3,0,160,0,25,0,0,25,85,25,0,0,244,0,0,6,0,9,6,1
19,0,18,2,9,90,5,2,0,0,0,3,0,163,0,25,0,0,25,88,25,0,0,244,0,0,6,0,9,6,1
19,0,19,2,9,90,5,2,0,0,0,3,0,166,0,25,0,0,25,91,25,0,0,244,0,0,6,0,9,6,1
19,0,19,2,9,90,5,3,0,0,0,2,0,169,0,25,0,0,25,94,25,0,0,244,0,0,6,0,9,6,1
19,0,19,2,9,90,5,3,0,0,0,2,0,171,0,25,0,0,25,96,25,0,0,244,0,0,6,0,9,6,1
19,0,19,2,9,90,5,3,0,0,0,2,0,79,0,15,0,0,15,34,15,0,0,147,0,0,6,0,9,7,1
19,0,18,2,9,90,5,3,0,0,0,1,0,81,0,15,0,0,15,36,15,0,0,147,0,0,6,0,9,6,1
19,0,18,2,9,90,5,3,0,0,0,2,0,82,0,15,0,0,15,37,15,0,0,147,0,0,6,0,9,6,1
19,0,18,2,9,90,5,3,0,0,0,2,0,84,0,15,0,0,15,39,15,0,0,147,0,0,6,0,9,6,1
19,0,19,2,9,90,5,3,0,0,0,3,0,86,0,15,0,0,15,41,15,0,0,147,0,0,6,0,9,6,1
19,0,19,2,9,90,5,4,0,0,0,3,0,89,0,15,0,0,15,44,15,0,0,147,0,0,6,0,9,7,1
19,0,19,2,9,90,5,3,0,0,0,3,0,92,0,15,0,0,15,47,15,0,0,147,0,0,6,0,9,7,1
19,0,19,2,9,90,4,3,0,0,0,3,0,95,0,15,0,0,15,50,15,0,0,187,0,0,6,0,9,7,1
19,0,18,2,9,90,4,3,0,0,0,3,0,98,0,15,0,0,15,53,15,0,0,187,0,0,6,0,9,7,1
19,0,18,2,9,90,4,3,0,0,0,3,0,101,0,15,0,0,15,56,15,0,0,187,0,0,6,0,9,7,1
19,0,18,2,9,90,4,3,0,0,0,4,0,110,0,17,0,0,17,59,17,0,0,186,0,0,6,1,9,7,1
19,0,18,2,9,90,4,3,0,0,0,4,0,114,0,17,0,0,17,63,17,0,0,186,0,0,7,0,9,7,1
19,0,18,2,9,90,3,3,0,0,0,4,0,118,0,17,0,0,17,67,17,0,0,226,0,0,7,0,9,7,1
19,0,18,2,9,90,3,3,0,0,0,4,0,128,0,19,0,0,19,71,19,0,0,225,0,0,7,1,9,7,1
18,0,18,2,9,90,3,3,0,0,0,4,0,138,0,21,0,0,21,75,21,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,3,3,0,0,0,4,0,148,0,23,0,0,23,79,23,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,3,4,0,0,0,4,0,158,0,25,0,0,25,83,25,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,3,4,0,0,0,3,0,168,0,27,0,0,27,87,27,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,3,4,0,0,0,3,0,177,0,29,0,0,29,90,29,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,3,4,0,0,0,3,0,186,0,31,0,0,31,93,31,0,0,225,0,0,7,1,9,7,1
18,0,19,2,9,90,2,4,0,0,0,3,0,195,0,33,0,0,33,96,33,0,0,265,0,0,7,1,9,7,1
18,0,19,2,9,90,2,4,0,0,0,3,0,204,0,35,0,0,35,99,35,0,0,265,0,0,7,1,9,7,1
18,0,19,2,9,90,2,4,0,0,0,2,0,213,0,37,0,0,37,102,37,0,0,265,0,0,7,1,9,7,1
18,0,19,2,9,90,2,5,0,0,0,2,0,221,0,39,0,0,39,104,39,0,0,265,0,0,7,1,9,7,1
18,0,19,2,9,90,2,6,0,0,0,2,0,229,0,41,0,0,41,106,41,0,0,265,0,0,7,1,9,7,1
18,0,18,2,9,90,1,6,0,0,0,1,0,237,0,43,0,0,43,108,43,0,0,304,0,0,6,1,8,6,1
18,0,17,1,9,90,6,6,0,0,0,1,0,244,0,45,0,0,45,109,45,0,0,304,0,0,5,0,7,6,0
18,0,17,1,9,90,6,7,0,0,0,1,0,245,0,45,0,0,45,110,45,0,0,304,0,0,5,0,7,6,0
18,0,17,1,9,90,6,7,0,0,0,2,0,246,0,45,0,0,45,111,45,0,0,304,0,0,5,0,7,6,0
18,0,18,1,9,90,6,7,0,0,0,3,0,248,0,45,0,0,45,113,45,0,0,304,0,0,5,0,7,6,0
18,0,18,1,9,90,6,7,0,0,0,4,0,251,0,45,0,0,45,116,45,0,0,304,0,0,5,0,7,6,0
18,0,18,1,9,90,6,7,0,0,0,3,0,255,0,45,0,0,45,120,45,0,0,304,0,0,5,0,7,6,0
18,0,18,1,9,90,6,6,0,0,0,3,0,258,0,45,0,0,45,123,45,0,0,304,0,0,5,0,7,6,0
18,0,17,1,9,90,6,5,0,0,0,3,0,261,0,45,0,0,45,126,45,0,0,304,0,0,5,0,7,6,0
18,0,17,0,9,90,6,6,0,0,0,4,0,270,0,47,0,0,47,129,47,0,0,303,0,0,5,0,7,6,0
18,0,17,0,9,90,6,6,0,0,0,5,0,274,0,47,0,0,47,133,47,0,0,303,0,0,5,0,7,6,0
18,0,17,0,9,90,6,6,0,0,0,5,0,279,0,47,0,0,47,138,47,0,0,303,0,0,4,0,6,5,0
18,0,17,0,9,90,6,6,0,0,0,5,0,284,0,47,0,0,47,143,47,0,0,303,0,0,4,0,6,5,0
18,0,17,0,9,90,6,6,0,0,0,5,0,289,0,47,0,0,47,148,47,0,0,303,0,0,4,0,6,5,0
18,0,17,0,9,90,6,6,0,0,0,5,0,294,0,47,0,0,47,153,47,0,0,303,0,0,4,0,6,5,0
18,0,16,0,9,90,6,6,0,0,0,5,0,299,0,47,0,0,47,158,47,0,0,303,0,0,4,0,6,5,0
18,0,16,0,9,90,6,6,0,0,0,5,0,304,0,47,0,0,47,163,47,0,0,303,0,0,4,0,6,5,0
18,0,16,0,9,90,6,6,0,0,0,5,0,309,0,47,0,0,47,168,47,0,0,303,0,0,4,0,6,5,0
18,0,15,0,9,90,6,6,0,0,0,5,0,153,0,31,0,0,31,60,31,0,0,191,0,0,3,0,5,5,0
18,0,15,0,9,90,6,6,0,0,0,6,0,158,0,31,0,0,31,65,31,0,0,191,0,0,3,0,5,5,0
18,0,15,0,9,90,6,6,0,0,0,7,0,164,0,31,0,0,31,71,31,0,0,191,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,7,0,171,0,31,0,0,31,78,31,0,0,191,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,7,0,80,0,17,0,0,17,29,17,0,0,110,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,7,0,87,0,17,0,0,17,36,17,0,0,110,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,7,0,35,0,8,0,0,8,11,8,0,0,62,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,6,0,42,0,8,0,0,8,18,8,0,0,62,0,0,3,0,5,5,0
18,0,16,0,9,90,6,6,0,0,0,5,0,48,0,8,0,0,8,24,8,0,0,62,0,0,3,0,5,5,0
18,0,16,0,9,90,5,6,0,0,0,7,0,53,0,8,0,0,8,29,8,0,0,102,0,0,3,0,5,5,0
18,0,16,0,9,90,5,7,0,0,0,8,0,60,0,8,0,0,8,36,8,0,0,102,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,10,0,5,0,1,0,0,1,2,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,9,0,15,0,1,0,0,1,12,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,24,0,1,0,0,1,21,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,32,0,1,0,0,1,29,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,40,0,1,0,0,1,37,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,48,0,1,0,0,1,45,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,56,0,1,0,0,1,53,1,0,0,61,0,0,3,0,5,5,0
18,0,15,0,9,90,5,7,0,0,0,8,0,64,0,1,0,0,1,61,1,0,0,61,0,0,3,0,5,5,0
18,0,14,0,9,90,5,7,0,0,0,8,0,72,0,1,0,0,1,69,1,0,0,61,0,0,2,0,4,4,0
18,0,14,0,9,90,5,7,0,0,0,8,0,80,0,1,0,0,1,77,1,0,0,61,0,0,2,0,4,4,0
18,0,14,0,9,90,5,7,0,0,0,8,0,88,0,1,0,0,1,85,1,0,0,61,0,0,2,0,4,4,0
18,0,15,0,9,90,5,7,0,0,0,7,0,96,0,1,0,0,1,93,1,0,0,61,0,0,2,0,4,4,0
18,0,15,0,9,90,4,7,0,0,0,7,0,103,0,1,0,0,1,100,1,0,0,101,0,0,2,0,4,4,0
18,0,15,0,9,90,4,7,0,0,0,7,0,110,0,1,0,0,1,107,1,0,0,101,0,0,2,0,4,4,0
18,0,16,0,9,90,4,7,0,0,0,7,0,117,0,1,0,0,1,114,1,0,0,101,0,0,2,0,4,4,0
18,0,15,0,9,90,4,7,0,0,0,6,0,124,0,1,0,0,1,121,1,0,0,101,0,0,2,0,4,4,0
18,0,15,0,9,90,4,7,0,0,0,7,0,130,0,1,0,0,1,127,1,0,0,101,0,0,2,0,4,4,0
18,0,16,0,9,90,4,8,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,64,0,0,2,0,4,4,0
18,0,15,0,9,90,4,9,0,0,0,7,0,60,0,0,0,0,0,60,0,0,0,64,0,0,2,0,4,4,0
18,0,15,0,9,90,4,9,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,64,0,0,2,0,4,4,0
18,0,16,0,9,90,4,9,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,64,0,0,2,0,4,4,0
18,0,15,0,9,90,4,9,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,64,0,0,2,0,4,4,0
18,0,15,0,9,90,4,9,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,64,0,0,2,0,4,4,0
18,0,15,0,9,90,3,9,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,104,0,0,2,0,4,4,0
18,0,14,0,9,90,3,9,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,104,0,0,2,0,4,4,0
17,0,14,0,9,90,3,9,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,104,0,0,2,0,4,5,0
17,0,14,0,9,90,3,8,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,104,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,94,0,0,0,0,0,94,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,2,8,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,144,0,0,2,0,4,5,0
17,0,14,0,9,90,1,8,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,184,0,0,2,0,4,5,0
17,0,14,0,9,90,1,8,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,184,0,0,2,0,4,5,0
17,0,14,0,9,90,1,8,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,184,0,0,2,0,4,5,0
17,0,14,0,9,90,1,8,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,184,0,0,2,0,4,5,0
17,0,14,0,9,90,1,10,0,0,0,2,0,118,0,0,0,0,0,118,0,0,0,184,0,0,2,0,4,5,0
17,0,14,0,9,90,1,10,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,184,0,0,2,0,4,5,0
17,0,13,0,9,90,1,11,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,11,0,0,0,3,0,125,0,0,0,0,0,125,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,11,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,10,0,0,0,6,0,131,0,0,0,0,0,131,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,10,0,0,0,6,0,137,0,0,0,0,0,137,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,11,0,0,0,6,0,143,0,0,0,0,0,143,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,11,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,13,0,0,0,6,0,155,0,0,0,0,0,155,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,13,0,0,0,6,0,161,0,0,0,0,0,161,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,13,0,0,0,6,0,167,0,0,0,0,0,167,0,0,0,184,0,0,2,0,3,5,0
17,0,13,0,9,90,1,13,0,0,0,6,0,173,0,0,0,0,0,173,0,0,0,184,0,0,2,0,3,5,0
