T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,21,9,90,48,0,6,0,0,6,0,482,43,4,343,43,4,41,4,0,0,78,0,0,0,2,0,4,0
20,20,24,22,9,90,48,0,6,1,0,6,0,538,49,8,369,49,8,47,8,0,0,78,0,0,0,2,0,4,0
20,20,25,22,9,90,46,0,8,1,0,7,0,596,56,12,396,55,12,53,12,0,0,157,0,0,0,2,0,4,0
20,20,25,23,9,90,44,0,8,1,0,7,1,673,65,20,425,63,20,60,20,0,0,235,0,0,0,4,0,4,0
20,20,25,23,9,90,44,0,8,2,0,7,1,758,74,30,454,71,30,68,30,1,0,233,0,0,1,5,1,4,0
20,19,25,23,9,90,43,0,8,2,0,8,1,857,84,44,484,79,44,76,44,2,0,269,0,0,2,7,2,4,0
20,0,25,23,9,90,43,0,8,3,0,8,1,962,94,60,513,87,60,85,60,3,0,267,0,0,3,8,2,5,0
20,0,26,25,9,90,43,0,8,3,0,8,1,1044,105,74,524,95,74,94,74,4,0,266,0,0,5,7,3,5,0
20,0,26,25,9,90,42,0,8,3,0,9,1,1132,116,90,535,103,90,103,90,5,0,303,0,0,4,8,4,6,0
20,0,25,25,9,90,40,0,6,3,0,9,1,1221,127,106,546,111,106,113,106,6,0,381,0,0,5,8,5,5,1
20,0,25,25,9,90,40,0,5,3,0,11,1,1304,136,122,555,117,122,123,122,7,0,378,0,0,6,8,6,5,1
20,0,27,25,9,90,39,0,5,3,0,11,1,1386,144,138,563,122,138,135,138,8,0,417,0,0,5,8,6,5,1
20,0,27,26,9,90,39,0,5,3,0,14,1,1474,152,156,571,127,156,147,156,9,0,416,0,0,3,9,6,5,1
20,0,27,25,9,90,39,0,5,3,0,14,1,1565,160,174,579,132,174,162,174,10,0,415,0,0,3,8,6,5,1
20,0,27,25,9,90,36,0,5,4,0,15,1,1656,168,192,587,137,192,177,192,11,0,532,0,0,4,9,6,5,1
20,0,26,24,9,90,36,0,5,4,0,15,1,1774,177,218,596,142,218,193,218,12,0,527,0,0,5,12,8,5,1
20,0,26,23,9,90,35,0,4,4,0,15,1,1886,186,242,605,147,242,209,242,13,0,564,0,0,6,11,10,5,1
20,0,26,22,9,90,35,0,4,4,0,14,1,1989,194,264,613,151,264,225,264,14,0,564,0,0,5,10,10,5,1
20,0,26,21,9,90,35,0,4,4,0,15,1,2097,202,288,621,155,288,240,288,15,0,561,0,0,6,11,10,5,1
20,0,26,20,9,90,34,0,3,4,0,17,1,2194,210,308,629,159,308,256,308,16,0,599,0,0,7,10,10,3,2
20,0,26,20,9,90,34,0,2,4,0,18,2,2296,217,330,636,162,330,274,330,17,0,595,0,0,9,11,11,3,2
20,0,26,17,9,90,34,0,2,5,0,18,2,2398,223,352,642,164,352,294,352,19,0,594,0,0,9,9,11,3,2
20,0,26,17,9,90,33,0,1,5,0,19,2,2508,230,376,649,166,376,314,376,21,0,628,0,0,12,11,12,3,2
20,0,26,16,9,90,32,0,0,5,0,18,2,2616,236,400,655,167,400,335,400,23,0,664,0,0,12,11,13,3,2
20,0,27,17,9,90,31,0,0,5,0,18,1,2708,241,420,660,167,420,355,420,25,0,704,0,0,12,10,13,3,2
20,0,28,15,9,90,31,1,0,4,0,18,1,2804,246,442,665,167,442,374,442,26,0,702,0,0,12,10,13,5,2
20,0,28,14,9,90,30,1,0,4,0,17,2,2892,250,462,669,167,462,393,462,27,0,741,0,0,12,9,14,5,2
20,0,28,15,9,90,30,1,0,3,0,17,2,2975,254,480,673,167,480,412,480,29,0,740,0,0,12,9,14,5,2
20,0,28,13,9,90,30,1,0,3,0,16,2,3056,257,498,676,167,498,431,498,31,0,738,0,0,13,8,15,5,2
20,0,27,11,9,90,29,1,0,3,0,16,2,3130,260,514,679,167,514,449,514,33,0,777,0,0,13,6,15,5,2
20,0,27,10,9,90,29,1,0,3,0,17,3,3192,263,526,682,167,526,467,526,35,0,777,0,0,13,5,15,6,2
20,0,27,9,9,90,27,1,0,3,0,15,3,3251,266,536,685,167,536,487,536,38,0,855,0,0,13,4,15,6,2
20,0,27,9,9,90,27,1,0,3,0,15,3,3308,269,546,688,167,546,505,546,41,0,854,0,0,13,5,15,6,2
20,0,27,8,9,90,25,2,0,3,0,12,3,3365,272,556,691,167,556,523,556,44,0,934,0,0,13,4,15,5,3
20,0,27,8,9,90,24,2,0,3,0,12,4,3413,275,564,694,167,564,538,564,47,0,974,0,0,13,3,15,5,3
20,0,27,8,9,90,24,3,0,2,0,11,5,3457,278,570,697,167,570,554,570,51,0,974,0,0,13,3,15,5,3
20,0,27,8,9,90,32,3,0,2,0,11,5,3500,280,576,699,167,576,570,576,56,0,974,0,0,12,3,14,6,2
20,0,27,9,9,90,32,3,0,2,0,10,5,3543,282,582,701,167,582,586,582,61,0,974,0,0,12,3,14,6,2
20,0,28,9,9,90,31,4,0,2,0,11,5,3597,284,592,703,167,592,601,592,66,0,1012,0,0,12,5,14,7,2
20,0,29,9,9,90,29,4,0,2,0,11,6,3652,286,602,705,167,602,617,602,71,0,1092,0,0,12,5,14,7,2
20,0,28,7,9,90,29,4,0,2,0,10,7,3709,288,612,707,167,612,634,612,77,0,1092,0,0,12,3,14,7,2
20,0,28,7,9,90,29,4,0,2,0,10,6,3755,290,618,709,167,618,651,618,84,0,1092,0,0,12,3,14,7,2
20,0,28,5,9,90,28,4,0,2,0,9,6,3799,292,624,711,167,624,667,624,90,0,1132,0,0,12,2,14,8,2
20,0,28,4,9,90,26,4,0,1,0,10,9,3836,294,628,713,167,628,682,628,96,0,1212,0,0,12,1,14,10,1
20,0,28,4,9,90,22,4,0,1,0,12,9,3884,295,634,714,167,634,701,634,105,0,1370,0,0,12,3,15,8,3
20,0,28,4,9,90,18,4,0,1,0,13,9,3934,296,640,715,167,640,722,640,114,0,1530,0,0,12,3,15,7,4
20,0,28,4,9,90,17,4,0,1,0,14,9,3991,297,648,716,167,648,744,648,123,0,1569,0,0,12,4,15,7,4
20,0,28,4,9,90,17,4,0,1,0,14,8,4049,298,656,717,167,656,767,656,132,0,1569,0,0,12,4,15,7,4
20,0,28,5,9,90,17,4,0,1,0,16,8,4105,299,664,718,167,664,789,664,140,0,1568,0,0,13,4,16,7,4
20,0,28,5,9,90,16,4,0,1,0,16,10,4169,300,674,719,167,674,813,674,148,0,1606,0,0,14,5,17,7,4
20,0,28,5,9,90,13,4,0,1,0,17,10,4237,301,684,720,167,684,839,684,158,0,1726,0,0,14,5,18,7,4
20,0,30,5,9,90,13,4,0,1,0,17,9,4306,302,694,721,167,694,866,694,168,0,1725,0,0,14,5,19,7,4
20,0,30,5,9,90,13,5,0,1,0,19,9,4373,303,704,722,167,704,892,704,177,0,1724,0,0,15,5,20,7,4
20,0,29,4,9,90,13,5,0,1,0,18,10,4442,304,714,723,167,714,920,714,186,0,1723,0,0,14,4,19,5,5
20,0,28,4,9,90,12,6,0,1,0,19,10,4506,305,722,724,167,722,948,722,196,0,1763,0,0,14,4,19,4,5
20,0,28,4,9,90,11,6,0,1,0,20,9,4571,306,730,725,167,730,977,730,206,0,1802,0,0,14,4,19,4,5
20,0,28,4,9,90,11,7,0,1,0,21,8,4635,307,738,726,167,738,1006,738,215,0,1800,0,0,14,4,19,4,5
20,0,28,5,9,90,9,7,0,1,0,22,9,4692,308,744,727,167,744,1035,744,223,0,1880,0,1,15,3,19,4,5
20,0,28,4,9,90,8,7,0,1,0,23,9,4758,309,752,728,167,752,1066,752,232,0,1918,0,2,16,3,20,4,5
20,0,28,5,9,90,7,7,0,1,0,22,9,4819,310,758,729,167,758,1098,758,241,0,1958,0,3,16,3,21,4,5
20,0,28,6,9,90,4,7,0,1,0,23,9,4885,311,766,730,167,766,1129,766,250,0,2077,0,4,16,4,22,4,5
20,0,28,6,9,90,4,8,0,1,0,22,9,4964,312,778,731,167,778,1161,778,259,0,2074,0,5,16,6,22,4,5
20,0,28,5,9,90,3,8,0,1,0,21,9,5042,313,790,732,167,790,1192,790,268,0,2109,0,5,17,5,22,4,5
20,0,28,5,9,90,3,9,0,0,0,21,9,5113,314,800,733,167,800,1222,800,277,0,2106,0,6,17,5,22,4,5
20,0,28,4,9,90,3,10,0,0,0,20,6,5182,314,810,733,167,810,1252,810,286,0,2104,0,7,17,4,23,4,5
20,0,27,4,9,90,3,10,0,0,0,18,9,5238,314,818,733,167,818,1278,818,292,0,2102,0,8,16,4,22,4,5
20,0,27,3,9,90,3,10,0,0,0,19,9,5298,314,826,733,167,826,1305,826,301,0,2101,0,9,16,3,22,3,6
20,0,26,3,9,90,3,10,0,0,0,18,9,5353,314,832,733,167,832,1333,832,310,0,2100,0,9,16,3,21,3,6
20,0,25,3,9,90,3,9,0,0,0,19,9,5407,314,838,733,167,838,1360,838,319,0,2100,0,10,16,3,21,3,6
20,0,25,3,9,90,2,9,0,0,0,17,9,5462,314,844,733,167,844,1388,844,328,0,2139,0,10,16,3,22,3,6
20,0,25,3,9,90,2,10,0,0,0,17,8,5515,314,850,733,167,850,1414,850,337,0,2138,0,10,16,3,22,3,6
20,0,26,3,9,90,2,11,0,0,0,16,9,5566,314,856,733,167,856,1439,856,345,0,2136,0,11,16,3,22,3,6
20,0,25,3,9,90,7,11,0,0,0,15,9,5618,314,862,733,167,862,1464,862,354,0,2136,0,12,15,3,21,3,5
19,0,25,3,9,90,7,11,0,0,0,13,10,5669,314,868,733,167,868,1488,868,363,0,2136,0,12,15,3,21,3,5
19,0,25,4,9,90,7,11,0,0,0,14,9,5720,314,874,733,167,874,1511,874,373,0,2136,0,12,15,3,21,3,5
19,0,25,4,9,90,7,11,0,0,0,14,9,5776,314,882,733,167,882,1534,882,382,0,2135,0,13,14,4,21,3,5
19,0,25,3,9,90,7,11,0,0,0,13,9,5832,314,890,733,167,890,1557,890,391,0,2134,0,14,15,3,21,3,5
19,0,25,3,9,90,6,11,0,0,0,12,9,5881,314,896,733,167,896,1579,896,400,0,2174,0,15,15,3,21,3,5
19,0,25,1,9,90,4,12,0,0,0,11,8,5929,314,902,733,167,902,1600,902,409,0,2252,0,16,15,1,21,3,5
19,0,25,1,9,90,4,12,0,0,0,10,9,5962,314,904,733,167,904,1619,904,417,0,2252,0,16,15,1,21,3,5
19,0,24,1,9,90,3,14,0,0,0,9,9,5996,314,906,733,167,906,1638,906,426,0,2291,0,16,15,1,21,3,5
19,0,24,1,9,90,3,13,0,0,0,8,8,6029,314,908,733,167,908,1656,908,435,0,2291,0,17,15,1,21,3,5
19,0,24,1,9,90,2,13,0,0,0,8,7,6059,314,910,733,167,910,1672,910,443,0,2331,0,18,15,1,21,3,5
19,0,24,1,9,90,2,13,0,0,0,8,7,6087,314,912,733,167,912,1687,912,450,0,2331,0,19,15,1,21,3,5
19,0,24,1,9,90,2,13,0,0,0,8,7,6115,314,914,733,167,914,1702,914,457,0,2330,0,20,16,1,21,3,5
19,0,24,1,9,90,2,14,0,0,0,8,7,6143,314,916,733,167,916,1717,916,464,0,2329,0,21,16,1,21,3,5
19,0,24,1,9,90,1,14,0,0,0,8,4,6171,314,918,733,167,918,1732,918,471,0,2369,0,22,16,1,21,3,5
19,0,24,1,9,90,1,14,0,0,0,7,4,6193,314,920,733,167,920,1744,920,475,0,2369,0,23,16,1,21,3,5
19,0,24,1,9,90,1,14,0,0,0,7,4,6214,314,922,733,167,922,1755,922,479,0,2369,0,23,16,1,21,3,5
19,0,24,1,9,90,1,15,0,0,0,6,5,4311,158,692,428,64,692,1302,692,283,0,1966,0,1,16,1,21,3,5
19,0,24,1,9,90,1,15,0,0,0,6,5,4333,158,694,428,64,694,1313,694,288,0,1966,0,1,16,1,21,3,5
19,0,24,0,9,90,1,14,0,0,0,6,5,4355,158,696,428,64,696,1324,696,293,0,1966,0,2,16,0,21,3,5
19,0,23,0,9,90,8,15,0,0,0,5,4,4371,158,696,428,64,696,1335,696,298,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,5,4,4384,158,696,428,64,696,1344,696,302,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,5,3,4397,158,696,428,64,696,1353,696,306,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,4,3,4408,158,696,428,64,696,1361,696,309,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,2,3,4418,158,696,428,64,696,1368,696,312,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,2,3,4426,158,696,428,64,696,1373,696,315,0,2006,0,2,16,0,20,3,4
19,0,23,0,9,90,8,15,0,0,0,2,3,4434,158,696,428,64,696,1378,696,318,0,2006,0,2,16,0,20,3,4
19,0,22,0,9,90,7,15,0,0,0,2,3,4442,158,696,428,64,696,1383,696,321,0,2046,0,2,15,0,19,3,4
19,0,21,0,9,90,7,15,0,0,0,4,2,4450,158,696,428,64,696,1388,696,324,0,2046,0,2,15,0,19,3,4
18,0,21,0,9,90,7,15,0,0,0,4,2,4458,158,696,428,64,696,1394,696,326,0,2046,0,2,15,0,19,3,4
18,0,21,0,9,90,7,15,0,0,0,4,2,4466,158,696,428,64,696,1400,696,328,0,2046,0,2,15,0,19,3,4
17,0,21,0,9,90,7,16,0,0,0,4,2,4474,158,696,428,64,696,1406,696,330,0,2046,0,2,15,0,19,3,4
17,0,21,0,9,90,7,17,0,0,0,4,2,4482,158,696,428,64,696,1412,696,332,0,2046,0,2,15,0,19,3,4
17,0,21,0,9,90,7,17,0,0,0,4,3,4490,158,696,428,64,696,1418,696,334,0,2046,0,2,15,0,19,3,4
17,0,21,0,9,90,7,17,0,0,0,3,3,4500,158,696,428,64,696,1425,696,337,0,2046,0,2,15,0,19,3,4
17,0,20,0,9,90,7,18,0,0,0,3,3,4509,158,696,428,64,696,1431,696,340,0,2046,0,2,14,0,18,2,4
17,0,19,0,9,90,15,18,0,0,0,2,3,4518,158,696,428,64,696,1437,696,343,0,2046,0,2,13,0,17,2,3
16,0,19,0,9,90,15,19,0,0,0,2,3,4526,158,696,428,64,696,1442,696,346,0,2046,0,2,13,0,17,2,3
16,0,19,0,9,90,15,19,0,0,0,2,2,4534,158,696,428,64,696,1447,696,349,0,2046,0,2,13,0,17,3,3
16,0,19,0,9,90,13,19,0,0,0,2,3,2924,75,464,223,17,464,1027,464,190,0,1714,0,0,13,0,17,3,3
16,0,19,0,9,90,13,20,0,0,0,2,2,2932,75,464,223,17,464,1032,464,193,0,1714,0,0,13,0,17,3,3
16,0,19,0,9,90,13,20,0,0,0,2,2,1831,27,311,91,5,311,679,311,96,0,1336,0,0,13,0,17,3,3
16,0,19,0,9,90,13,20,0,0,0,2,2,1837,27,311,91,5,311,683,311,98,0,1336,0,0,13,0,17,3,3
16,0,19,0,9,90,13,20,0,0,0,2,2,1843,27,311,91,5,311,687,311,100,0,1336,0,0,13,0,17,3,3
16,0,19,0,9,90,11,21,0,0,0,2,2,981,1,171,15,1,171,411,171,40,0,1078,0,0,13,0,17,3,3
16,0,19,0,9,90,11,21,0,0,0,2,2,987,1,171,15,1,171,415,171,42,0,1078,0,0,13,0,17,3,3
16,0,19,0,9,90,11,20,0,0,0,2,2,993,1,171,15,1,171,419,171,44,0,1078,0,0,13,0,17,3,3
16,0,19,0,9,90,11,21,0,0,0,3,2,999,1,171,15,1,171,423,171,46,0,1078,0,0,13,0,17,3,3
16,0,19,0,9,90,11,21,0,0,0,4,2,1006,1,171,15,1,171,428,171,48,0,1078,0,0,13,0,17,3,3
15,0,19,0,9,90,10,21,0,0,0,4,2,1014,1,171,15,1,171,434,171,50,0,1118,0,0,13,0,17,3,3
15,0,19,0,9,90,10,21,0,0,0,4,2,1022,1,171,15,1,171,440,171,52,0,1118,0,0,13,0,17,3,3
15,0,19,0,9,90,10,21,0,0,0,4,2,1030,1,171,15,1,171,446,171,54,0,1118,0,0,13,0,17,3,3
15,0,19,0,9,90,10,21,0,0,0,4,2,1038,1,171,15,1,171,452,171,56,0,1118,0,0,13,0,17,3,3
15,0,19,0,9,90,9,21,0,0,0,4,2,1046,1,171,15,1,171,458,171,58,0,1158,0,0,13,0,17,3,3
15,0,19,0,9,90,9,22,0,0,0,4,1,1054,1,171,15,1,171,464,171,60,0,1158,0,0,13,0,17,3,3
15,0,19,0,9,90,9,22,0,0,0,4,1,1060,1,171,15,1,171,469,171,61,0,1158,0,0,13,0,17,3,3
15,0,19,0,9,90,9,22,0,0,0,4,1,1066,1,171,15,1,171,474,171,62,0,1158,0,0,13,0,17,3,3
14,0,19,0,9,90,9,22,0,0,0,5,2,580,0,91,2,0,91,282,91,23,0,869,0,0,13,0,17,3,3
13,0,19,0,9,90,9,22,0,0,0,5,3,589,0,91,2,0,91,289,91,25,0,869,0,0,13,0,17,3,3
13,0,19,0,9,90,8,23,0,0,0,5,3,600,0,91,2,0,91,297,91,28,0,909,0,0,13,0,17,3,3
13,0,19,0,9,90,8,23,0,0,0,5,3,611,0,91,2,0,91,305,91,31,0,909,0,0,13,0,17,3,3
13,0,19,0,9,90,8,23,0,0,0,5,4,622,0,91,2,0,91,313,91,34,0,909,0,0,13,0,17,4,3
12,0,19,0,9,90,7,24,0,0,0,5,4,635,0,91,2,0,91,322,91,38,0,949,0,0,13,0,17,4,3
12,0,19,0,9,90,7,24,0,0,0,5,5,648,0,91,2,0,91,331,91,42,0,949,0,0,13,0,17,4,3
12,0,19,0,9,90,7,24,0,0,0,5,5,663,0,91,2,0,91,341,91,47,0,949,0,0,13,0,17,4,3
12,0,19,0,9,90,6,26,0,0,0,6,5,678,0,91,2,0,91,351,91,52,0,989,0,0,13,0,17,4,3
12,0,19,0,9,90,6,26,0,0,0,6,5,694,0,91,2,0,91,362,91,57,0,989,0,0,13,0,17,4,3
12,0,19,0,9,90,5,26,0,0,0,6,5,710,0,91,2,0,91,373,91,62,0,1029,0,0,13,0,17,4,3
10,0,19,0,9,90,5,26,0,0,0,5,6,726,0,91,2,0,91,384,91,67,0,1029,0,0,13,0,17,4,3
10,0,19,0,9,90,5,27,0,0,0,4,6,743,0,91,2,0,91,395,91,73,0,1029,0,0,13,0,17,4,3
10,0,19,0,9,90,4,27,0,0,0,3,6,759,0,91,2,0,91,405,91,79,0,1069,0,0,13,0,17,4,3
10,0,19,0,9,90,4,27,0,0,0,3,7,774,0,91,2,0,91,414,91,85,0,1069,0,0,13,0,17,4,3
9,0,19,0,9,90,4,28,0,0,0,3,7,791,0,91,2,0,91,424,91,92,0,1069,0,0,13,0,18,3,4
9,0,19,0,9,90,2,28,0,0,0,3,7,808,0,91,2,0,91,434,91,99,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,29,0,0,0,4,7,825,0,91,2,0,91,444,91,106,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,29,0,0,0,4,8,843,0,91,2,0,91,455,91,113,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,4,8,863,0,91,2,0,91,467,91,121,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,4,8,883,0,91,2,0,91,479,91,129,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,3,7,903,0,91,2,0,91,491,91,137,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,5,8,920,0,91,2,0,91,501,91,144,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,6,8,941,0,91,2,0,91,514,91,152,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,6,7,963,0,91,2,0,91,528,91,160,0,1149,0,0,13,0,18,3,4
9,0,19,0,9,90,2,30,0,0,0,6,7,983,0,91,2,0,91,541,91,167,0,1149,0,0,13,0,18,3,4
9,0,18,0,9,90,10,30,0,0,0,6,7,1003,0,91,2,0,91,554,91,174,0,1149,0,0,12,0,17,3,3
9,0,18,0,9,90,10,30,0,0,0,7,6,568,0,45,1,0,45,340,45,92,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,10,30,0,0,0,7,6,587,0,45,1,0,45,353,45,98,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,10,30,0,0,0,6,6,606,0,45,1,0,45,366,45,104,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,10,31,0,0,0,6,7,624,0,45,1,0,45,378,45,110,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,10,32,0,0,0,6,8,644,0,45,1,0,45,391,45,117,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,10,32,0,0,0,6,7,666,0,45,1,0,45,405,45,125,0,863,0,0,12,0,17,3,3
9,0,18,0,9,90,9,33,0,0,0,6,7,686,0,45,1,0,45,418,45,132,0,903,0,0,12,0,17,3,3
9,0,18,0,9,90,9,33,0,0,0,6,7,706,0,45,1,0,45,431,45,139,0,903,0,0,12,0,17,3,3
9,0,18,0,9,90,9,33,0,0,0,6,7,726,0,45,1,0,45,444,45,146,0,903,0,0,12,0,17,3,3
9,0,18,0,9,90,9,33,0,0,0,6,8,746,0,45,1,0,45,457,45,153,0,903,0,0,12,0,17,3,3
9,0,17,0,9,90,9,33,0,0,0,6,8,768,0,45,1,0,45,471,45,161,0,903,0,0,11,0,16,2,3
9,0,17,0,9,90,8,35,0,0,0,6,7,790,0,45,1,0,45,485,45,169,0,943,0,0,11,0,16,2,3
9,0,17,0,9,90,8,35,0,0,0,6,7,810,0,45,1,0,45,498,45,176,0,943,0,0,11,0,16,2,3
8,0,17,0,9,90,8,35,0,0,0,6,7,830,0,45,1,0,45,511,45,183,0,943,0,0,11,0,16,2,3
8,0,17,0,9,90,7,36,0,0,0,6,6,850,0,45,1,0,45,524,45,190,0,983,0,0,11,0,16,2,3
8,0,17,0,9,90,7,36,0,0,0,8,6,868,0,45,1,0,45,536,45,196,0,983,0,0,11,0,16,2,3
8,0,17,0,9,90,6,36,0,0,0,7,5,888,0,45,1,0,45,550,45,202,0,1023,0,0,11,0,16,2,3
8,0,17,0,9,90,6,37,0,0,0,7,5,905,0,45,1,0,45,562,45,207,0,1023,0,0,11,0,16,2,3
8,0,17,0,9,90,5,37,0,0,0,7,5,922,0,45,1,0,45,574,45,212,0,1063,0,0,11,0,16,2,3
8,0,17,0,9,90,5,36,0,0,0,7,4,939,0,45,1,0,45,586,45,217,0,1063,0,0,11,0,16,2,3
8,0,17,0,9,90,5,37,0,0,0,10,4,954,0,45,1,0,45,597,45,221,0,1063,0,0,11,0,16,2,3
8,0,17,0,9,90,5,38,0,0,0,9,4,972,0,45,1,0,45,611,45,225,0,1063,0,0,11,0,16,2,3
8,0,17,0,9,90,5,39,0,0,0,9,4,989,0,45,1,0,45,624,45,229,0,1063,0,0,11,0,16,2,3
8,0,17,0,9,90,5,41,0,0,0,9,4,1006,0,45,1,0,45,637,45,233,0,1063,0,0,11,0,16,2,3
7,0,17,0,9,90,5,43,0,0,0,9,3,1023,0,45,1,0,45,650,45,237,0,1063,0,0,11,0,16,2,3
7,0,17,0,9,90,5,43,0,0,0,10,2,1038,0,45,1,0,45,662,45,240,0,1063,0,0,11,0,16,2,3
7,0,17,0,9,90,5,44,0,0,0,11,2,1052,0,45,1,0,45,674,45,242,0,1063,0,0,11,0,16,3,2
7,0,17,0,9,90,5,44,0,0,0,11,2,1067,0,45,1,0,45,687,45,244,0,1063,0,0,11,0,16,3,2
7,0,17,0,9,90,5,44,0,0,0,12,2,1082,0,45,1,0,45,700,45,246,0,1063,0,0,11,0,16,3,2
7,0,17,0,9,90,5,44,0,0,0,12,1,1098,0,45,1,0,45,714,45,248,0,1063,0,0,11,0,16,3,2
