T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,38,0,11,6,0,20,0,1049,185,20,460,150,20,194,20,0,0,476,0,0,0,4,0,6,0
20,0,21,23,9,90,35,0,11,6,0,20,0,1156,202,34,477,161,34,214,34,0,0,592,0,0,1,7,1,6,0
20,0,21,23,9,90,34,0,11,7,0,23,0,1287,219,56,494,172,56,234,56,0,0,626,0,0,3,11,3,6,0
20,0,21,22,9,90,33,0,11,11,0,23,0,1423,237,78,512,183,78,257,78,0,0,664,0,0,4,10,4,6,0
20,0,21,21,9,90,33,0,8,11,0,25,0,1573,259,102,534,194,102,280,102,0,0,660,0,0,6,11,5,6,0
20,0,21,21,9,90,33,0,8,12,0,24,0,1710,278,124,553,202,124,305,124,0,0,660,0,0,5,11,6,6,0
20,0,21,20,9,90,32,0,7,12,0,23,0,1848,298,146,573,210,146,329,146,0,0,699,0,0,6,11,6,6,0
20,0,21,20,9,90,32,0,6,12,0,22,0,1988,317,170,592,217,170,352,170,0,0,698,0,0,6,11,7,6,0
20,0,21,20,9,90,31,1,6,12,0,23,0,2124,335,194,610,223,194,374,194,0,0,735,0,0,8,12,9,5,1
20,0,21,19,9,90,31,1,6,12,0,22,0,2273,353,222,628,229,222,397,222,0,0,732,0,0,7,13,9,5,1
20,0,21,19,9,90,31,1,6,12,0,22,0,2427,371,252,646,235,252,419,252,0,0,730,0,0,7,15,9,5,1
20,0,21,18,9,90,31,1,6,12,0,19,0,2581,389,282,664,241,282,441,282,0,0,728,0,0,7,14,9,5,1
20,0,21,15,9,90,31,1,5,11,0,19,0,2732,407,312,682,247,312,460,312,0,0,726,0,0,8,12,9,5,1
20,0,21,13,9,90,29,1,5,12,0,20,0,2860,423,336,698,252,336,479,336,0,0,803,0,0,9,10,10,6,1
20,0,21,12,9,90,29,1,4,12,0,22,0,2979,440,356,715,257,356,499,356,0,0,802,0,1,9,9,11,6,1
20,0,21,9,9,90,28,1,4,12,0,22,0,1723,228,243,395,98,243,273,243,0,0,596,0,0,9,7,11,6,1
20,0,21,9,9,90,28,2,2,12,0,24,0,1823,244,257,411,102,257,295,257,0,0,596,0,0,9,7,11,6,1
20,0,21,7,9,90,27,2,0,12,0,22,1,1925,258,273,425,104,273,319,273,0,0,635,0,0,9,6,12,6,1
20,0,21,6,9,90,26,2,0,12,0,22,1,2009,270,285,437,104,285,342,285,1,0,660,0,0,9,5,12,6,1
20,0,20,4,9,90,24,2,0,12,0,22,1,2087,282,295,449,104,295,365,295,2,0,740,0,0,9,3,11,6,1
20,0,20,3,9,90,24,2,0,11,0,19,1,2153,294,301,461,104,301,388,301,3,0,740,0,0,9,2,11,6,1
20,0,21,3,9,90,24,3,0,11,0,19,2,2208,305,305,472,104,305,408,305,4,0,740,0,0,9,2,11,6,1
20,0,21,3,9,90,23,3,0,10,0,19,2,2259,316,307,483,104,307,429,307,6,0,780,0,0,10,1,12,6,1
20,0,21,3,9,90,21,3,0,10,0,17,2,2308,326,309,493,104,309,450,309,8,0,860,0,1,10,1,12,7,1
20,0,21,3,9,90,21,2,0,6,0,16,2,2361,336,313,503,104,313,469,313,10,0,859,0,1,9,2,12,7,1
20,0,20,3,9,90,27,2,0,7,0,14,4,2405,342,317,509,104,317,487,317,12,0,939,0,1,8,2,11,7,0
20,0,20,3,9,90,27,2,0,7,0,14,4,2453,349,321,516,104,321,505,321,16,0,939,0,1,8,2,11,7,0
20,0,20,3,9,90,27,2,0,7,0,15,6,2501,356,325,523,104,325,523,325,20,0,939,0,1,8,2,12,7,0
20,0,20,3,9,90,24,2,0,6,0,15,6,2560,363,331,530,104,331,544,331,26,0,1057,0,1,8,3,12,7,0
20,0,20,2,9,90,24,2,0,6,0,14,6,1377,186,185,288,32,185,309,185,7,0,728,0,0,8,2,12,7,0
20,0,19,2,9,90,23,2,0,6,0,15,6,1427,192,189,294,32,189,329,189,13,0,768,0,0,8,2,12,6,0
20,0,19,2,9,90,22,2,0,6,0,13,6,1478,198,193,300,32,193,350,193,19,0,808,0,0,8,2,12,6,0
20,0,20,1,9,90,21,2,0,6,0,12,6,1527,204,197,306,32,197,369,197,25,0,848,0,0,8,1,13,5,1
20,0,20,0,9,90,20,2,0,6,0,12,7,1569,210,199,312,32,199,387,199,31,0,888,0,0,8,0,13,5,1
20,0,20,0,9,90,20,2,0,5,0,11,7,1607,216,199,318,32,199,406,199,38,0,888,0,0,8,0,13,5,1
20,0,20,0,9,90,20,2,0,5,0,9,8,1642,221,199,323,32,199,424,199,45,0,888,0,0,8,0,13,4,2
20,0,20,0,9,90,18,2,0,4,0,10,8,1677,226,199,328,32,199,441,199,53,0,968,0,0,8,0,13,4,2
20,0,20,0,9,90,18,2,0,4,0,8,8,1711,230,199,332,32,199,459,199,61,0,968,0,0,8,0,13,4,2
20,0,20,0,9,90,18,2,0,3,0,9,7,1743,234,199,336,32,199,475,199,69,0,968,0,0,8,0,13,5,1
20,0,21,0,9,90,17,2,0,3,0,8,7,1772,237,199,339,32,199,491,199,76,0,1008,0,0,8,0,13,5,1
20,0,21,0,9,90,17,2,0,3,0,9,8,1800,240,199,342,32,199,506,199,83,0,1008,0,0,8,0,13,4,2
20,0,21,0,9,90,17,2,0,2,0,10,8,1831,243,199,345,32,199,523,199,91,0,1008,0,0,8,0,13,4,2
20,0,21,0,9,90,16,2,0,2,0,11,7,1861,245,199,347,32,199,541,199,99,0,1048,0,0,8,0,13,4,2
20,0,21,0,9,90,16,2,0,2,0,11,8,1890,247,199,349,32,199,559,199,106,0,1048,0,0,8,0,13,4,2
20,0,21,0,9,90,16,2,0,2,0,12,9,1921,249,199,351,32,199,578,199,114,0,1048,0,0,8,0,14,4,2
20,0,21,0,9,90,15,2,0,2,0,13,9,1955,251,199,353,32,199,599,199,123,0,1088,0,0,8,0,14,4,2
20,0,21,0,9,90,13,2,0,1,0,16,7,1990,253,199,355,32,199,621,199,132,0,1168,0,0,8,0,14,4,2
20,0,21,0,9,90,12,3,0,0,0,18,7,2022,254,199,356,32,199,644,199,139,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,18,6,2054,254,199,356,32,199,669,199,146,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,22,6,2084,254,199,356,32,199,693,199,152,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,24,6,2118,254,199,356,32,199,721,199,158,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,25,7,2154,254,199,356,32,199,751,199,164,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,25,7,2193,254,199,356,32,199,783,199,171,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,12,3,0,0,0,25,7,2232,254,199,356,32,199,815,199,178,0,1208,0,0,8,0,14,4,2
20,0,20,0,9,90,10,3,0,0,0,26,6,1194,121,101,173,9,101,517,101,71,0,921,0,0,8,0,14,4,2
20,0,20,0,9,90,9,3,0,0,0,27,6,1232,121,101,173,9,101,549,101,77,0,961,0,0,8,0,14,4,2
20,0,20,0,9,90,9,3,0,0,0,28,5,1271,121,101,173,9,101,582,101,83,0,961,0,0,8,0,14,4,2
20,0,20,0,9,90,9,3,0,0,0,30,5,1309,121,101,173,9,101,615,101,88,0,961,0,0,8,0,14,4,2
20,0,20,0,9,90,9,3,0,0,0,32,5,1349,121,101,173,9,101,650,101,93,0,961,0,0,8,0,14,4,2
20,0,20,0,9,90,9,3,0,0,0,31,5,1391,121,101,173,9,101,687,101,98,0,961,0,0,8,0,14,4,2
20,0,21,0,9,90,8,3,0,0,0,32,5,1432,121,101,173,9,101,723,101,103,0,1001,0,0,8,0,14,4,2
20,0,22,0,9,90,7,3,0,0,0,35,4,1474,121,101,173,9,101,760,101,108,0,1041,0,0,8,0,14,4,2
20,0,22,0,9,90,7,3,0,0,0,36,4,1517,121,101,173,9,101,799,101,112,0,1041,0,0,8,0,14,4,2
20,0,23,0,9,90,6,3,0,0,0,37,4,1561,121,101,173,9,101,839,101,116,0,1081,0,0,8,0,14,4,2
20,0,23,0,9,90,6,3,0,0,0,39,3,1606,121,101,173,9,101,880,101,120,0,1081,0,0,8,0,14,4,2
20,0,23,0,9,90,6,3,0,0,0,38,2,1651,121,101,173,9,101,922,101,123,0,1081,0,0,8,0,14,4,2
20,0,23,0,9,90,6,3,0,0,0,40,2,1693,121,101,173,9,101,962,101,125,0,1081,0,0,8,0,14,4,2
20,0,23,0,9,90,6,4,0,0,0,38,2,1737,121,101,173,9,101,1004,101,127,0,1081,0,0,8,0,14,4,2
19,0,23,0,9,90,6,4,0,0,0,37,2,1779,121,101,173,9,101,1044,101,129,0,1081,0,0,8,0,14,4,2
19,0,21,0,9,90,14,4,0,0,0,38,1,1820,121,101,173,9,101,1083,101,131,0,1081,0,0,7,0,13,3,1
19,0,20,0,9,90,14,4,0,0,0,36,1,1860,121,101,173,9,101,1122,101,132,0,1081,0,0,7,0,13,3,1
17,0,20,0,9,90,14,4,0,0,0,34,1,1898,121,101,173,9,101,1159,101,133,0,1081,0,0,7,0,13,3,1
17,0,19,0,9,90,14,4,0,0,0,33,0,1934,121,101,173,9,101,1194,101,134,0,1081,0,0,7,0,13,3,1
16,0,19,0,9,90,14,4,0,0,0,33,0,1967,121,101,173,9,101,1227,101,134,0,1081,0,0,7,0,13,3,1
16,0,19,0,9,90,14,5,0,0,0,35,0,2000,121,101,173,9,101,1260,101,134,0,1081,0,0,7,0,13,3,1
15,0,19,0,9,90,14,5,0,0,0,34,0,2035,121,101,173,9,101,1295,101,134,0,1081,0,0,7,0,13,3,1
15,0,19,0,9,90,13,6,0,0,0,34,0,2069,121,101,173,9,101,1329,101,134,0,1121,0,0,7,0,13,4,1
15,0,19,0,9,90,13,7,0,0,0,35,0,2103,121,101,173,9,101,1363,101,134,0,1121,0,0,7,0,13,4,1
15,0,19,0,9,90,13,7,0,0,0,33,0,2138,121,101,173,9,101,1398,101,134,0,1121,0,0,7,0,13,4,1
15,0,19,0,9,90,13,7,0,0,0,31,0,2171,121,101,173,9,101,1431,101,134,0,1121,0,0,7,0,13,4,1
15,0,20,0,9,90,13,7,0,0,0,32,0,2202,121,101,173,9,101,1462,101,134,0,1121,0,0,7,0,13,4,1
15,0,20,0,9,90,12,7,0,0,0,32,0,2234,121,101,173,9,101,1494,101,134,0,1161,0,0,7,0,13,4,1
15,0,20,0,9,90,11,7,0,0,0,31,0,2266,121,101,173,9,101,1526,101,134,0,1201,0,0,7,0,13,4,1
15,0,21,0,9,90,11,7,0,0,0,30,0,2297,121,101,173,9,101,1557,101,134,0,1201,0,0,7,0,13,4,1
15,0,21,0,9,90,10,7,0,0,0,29,0,2327,121,101,173,9,101,1587,101,134,0,1241,0,0,7,0,13,4,1
15,0,20,0,9,90,10,7,0,0,0,28,0,2356,121,101,173,9,101,1616,101,134,0,1241,0,0,6,0,12,4,1
15,0,20,0,9,90,10,7,0,0,0,25,0,2384,121,101,173,9,101,1644,101,134,0,1241,0,0,6,0,12,4,1
15,0,21,0,9,90,10,7,0,0,0,23,0,2409,121,101,173,9,101,1669,101,134,0,1241,0,0,6,0,12,4,1
15,0,21,0,9,90,9,7,0,0,0,22,0,2432,121,101,173,9,101,1692,101,134,0,1281,0,0,6,0,12,4,1
15,0,19,0,9,90,9,7,0,0,0,21,0,1467,43,31,63,0,31,1217,31,51,0,935,0,0,6,0,12,3,1
15,0,19,0,9,90,9,7,0,0,0,18,0,1488,43,31,63,0,31,1238,31,51,0,935,0,0,6,0,12,3,1
15,0,19,0,9,90,7,7,0,0,0,18,0,1506,43,31,63,0,31,1256,31,51,0,1015,0,0,6,0,12,3,1
15,0,20,0,9,90,7,7,0,0,0,17,0,1524,43,31,63,0,31,1274,31,51,0,1015,0,0,6,0,12,3,1
15,0,20,0,9,90,7,7,0,0,0,18,0,1541,43,31,63,0,31,1291,31,51,0,1015,0,0,6,0,12,3,1
15,0,20,0,9,90,7,7,0,0,0,18,1,1559,43,31,63,0,31,1309,31,51,0,1015,0,0,6,0,12,3,1
15,0,20,0,9,90,7,8,0,0,0,16,1,1579,43,31,63,0,31,1328,31,52,0,1015,0,0,6,0,12,3,1
14,0,20,0,9,90,6,8,0,0,0,16,1,1597,43,31,63,0,31,1345,31,53,0,1055,0,0,6,0,12,3,1
13,0,20,0,9,90,6,8,0,0,0,13,1,1615,43,31,63,0,31,1362,31,54,0,1055,0,0,6,0,12,3,1
13,0,20,0,9,90,6,8,0,0,0,11,1,1630,43,31,63,0,31,1376,31,55,0,1055,0,0,6,0,12,3,1
12,0,20,0,9,90,6,8,0,0,0,11,1,1643,43,31,63,0,31,1388,31,56,0,1055,0,0,6,0,12,3,1
12,0,21,0,9,90,6,8,0,0,0,10,1,1656,43,31,63,0,31,1400,31,57,0,1055,0,0,6,0,12,4,0
12,0,20,0,9,90,5,9,0,0,0,10,2,1668,43,31,63,0,31,1411,31,58,0,1095,0,0,6,0,12,4,0
12,0,20,0,9,90,5,9,0,0,0,10,2,1682,43,31,63,0,31,1423,31,60,0,1095,0,0,6,0,12,4,0
11,0,20,0,9,90,5,10,0,0,0,9,2,1696,43,31,63,0,31,1435,31,62,0,1095,0,0,6,0,12,4,0
11,0,19,0,9,90,5,10,0,0,0,9,2,1709,43,31,63,0,31,1446,31,64,0,1095,0,0,5,0,11,4,0
11,0,19,0,9,90,4,10,0,0,0,9,2,1722,43,31,63,0,31,1457,31,66,0,1135,0,0,5,0,11,4,0
10,0,19,0,9,90,4,11,0,0,0,10,2,1735,43,31,63,0,31,1468,31,68,0,1135,0,0,5,0,11,4,0
10,0,19,0,9,90,4,11,0,0,0,13,2,1749,43,31,63,0,31,1480,31,70,0,1135,0,0,5,0,11,4,0
10,0,19,0,9,90,4,12,0,0,0,14,2,1766,43,31,63,0,31,1495,31,72,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,4,14,0,0,0,15,2,1784,43,31,63,0,31,1511,31,74,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,4,14,0,0,0,15,2,1803,43,31,63,0,31,1528,31,76,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,4,14,0,0,0,15,2,1822,43,31,63,0,31,1545,31,78,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,4,14,0,0,0,14,2,1841,43,31,63,0,31,1562,31,80,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,4,14,0,0,0,14,2,1859,43,31,63,0,31,1578,31,82,0,1135,0,0,5,0,11,4,0
10,0,18,0,9,90,3,14,0,0,0,14,2,1877,43,31,63,0,31,1594,31,84,0,1175,0,0,5,0,11,4,0
10,0,19,0,9,90,3,15,0,0,0,15,1,1895,43,31,63,0,31,1610,31,86,0,1175,0,0,5,0,11,4,0
10,0,20,0,9,90,3,16,0,0,0,17,1,1248,15,10,19,0,10,1154,10,30,0,836,0,0,5,0,11,4,0
10,0,20,0,9,90,3,16,0,0,0,18,1,1267,15,10,19,0,10,1172,10,31,0,836,0,0,5,0,11,4,0
10,0,19,0,9,90,3,16,0,0,0,18,1,1287,15,10,19,0,10,1191,10,32,0,836,0,0,4,0,10,4,0
10,0,19,0,9,90,3,16,0,0,0,18,1,1307,15,10,19,0,10,1210,10,33,0,836,0,0,4,0,10,4,0
10,0,19,0,9,90,3,17,0,0,0,18,1,1327,15,10,19,0,10,1229,10,34,0,836,0,0,4,0,10,4,0
9,0,19,0,9,90,2,17,0,0,0,18,1,1347,15,10,19,0,10,1248,10,35,0,876,0,0,4,0,10,4,0
9,0,20,0,9,90,2,17,0,0,0,19,0,889,6,2,7,0,2,857,2,13,0,580,0,0,4,0,10,4,0
9,0,20,0,9,90,2,17,0,0,0,18,0,908,6,2,7,0,2,876,2,13,0,580,0,0,4,0,10,4,0
8,0,20,0,9,90,2,18,0,0,0,19,0,926,6,2,7,0,2,894,2,13,0,580,0,0,4,0,10,4,0
8,0,19,0,9,90,1,19,0,0,0,18,0,583,1,1,1,0,1,573,1,5,0,387,0,0,4,0,9,4,0
8,0,20,0,9,90,1,19,0,0,0,18,0,601,1,1,1,0,1,591,1,5,0,387,0,0,4,0,9,4,0
8,0,20,0,9,90,1,19,0,0,0,15,0,619,1,1,1,0,1,609,1,5,0,387,0,0,4,0,9,4,0
8,0,20,0,9,90,1,20,0,0,0,13,0,634,1,1,1,0,1,624,1,5,0,387,0,0,4,0,9,4,0
8,0,21,0,9,90,0,20,0,0,0,13,0,647,1,1,1,0,1,637,1,5,0,427,0,0,4,0,9,4,0
8,0,21,0,9,90,0,21,0,0,0,12,0,660,1,1,1,0,1,650,1,5,0,427,0,0,4,0,9,4,0
7,0,20,0,9,90,0,21,0,0,0,12,0,386,0,0,0,0,0,385,0,1,0,272,0,0,4,0,9,4,0
7,0,20,0,9,90,0,21,0,0,0,13,0,398,0,0,0,0,0,397,0,1,0,272,0,0,4,0,9,4,0
6,0,20,0,9,90,0,22,0,0,0,13,0,411,0,0,0,0,0,410,0,1,0,272,0,0,4,0,9,4,0
6,0,20,0,9,90,0,22,0,0,0,13,0,424,0,0,0,0,0,423,0,1,0,272,0,0,4,0,9,4,0
6,0,19,0,9,90,0,23,0,0,0,12,0,437,0,0,0,0,0,436,0,1,0,272,0,0,4,0,9,4,0
6,0,20,0,9,90,0,23,0,0,0,10,0,449,0,0,0,0,0,448,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,23,0,0,0,10,0,459,0,0,0,0,0,458,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,23,0,0,0,9,0,469,0,0,0,0,0,468,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,24,0,0,0,9,0,478,0,0,0,0,0,477,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,24,0,0,0,9,0,487,0,0,0,0,0,486,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,24,0,0,0,9,0,496,0,0,0,0,0,495,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,24,0,0,0,9,0,505,0,0,0,0,0,504,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,27,0,0,0,7,0,514,0,0,0,0,0,513,0,1,0,272,0,0,4,0,9,4,0
5,0,20,0,9,90,0,26,0,0,0,8,0,521,0,0,0,0,0,520,0,1,0,272,0,0,4,0,9,4,0
5,0,19,0,9,90,0,26,0,0,0,6,0,529,0,0,0,0,0,528,0,1,0,272,0,0,4,0,9,4,0
4,0,19,0,9,90,0,26,0,0,0,6,0,535,0,0,0,0,0,534,0,1,0,272,0,0,4,0,9,4,0
4,0,19,0,9,90,0,26,0,0,0,6,0,541,0,0,0,0,0,540,0,1,0,272,0,0,4,0,9,4,0
4,0,19,0,9,90,0,26,0,0,0,6,0,547,0,0,0,0,0,546,0,1,0,272,0,0,4,0,9,4,0
4,0,19,0,9,90,0,26,0,0,0,6,0,553,0,0,0,0,0,552,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,26,0,0,0,6,0,559,0,0,0,0,0,558,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,26,0,0,0,6,0,565,0,0,0,0,0,564,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,26,0,0,0,6,0,571,0,0,0,0,0,570,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,577,0,0,0,0,0,576,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,583,0,0,0,0,0,582,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,589,0,0,0,0,0,588,0,1,0,272,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,327,0,0,0,0,0,327,0,0,0,182,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,333,0,0,0,0,0,333,0,0,0,182,0,0,4,0,9,4,0
4,0,20,0,9,90,0,27,0,0,0,6,0,339,0,0,0,0,0,339,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,28,0,0,0,7,0,345,0,0,0,0,0,345,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,28,0,0,0,7,0,352,0,0,0,0,0,352,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,28,0,0,0,7,0,359,0,0,0,0,0,359,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,28,0,0,0,7,0,366,0,0,0,0,0,366,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,29,0,0,0,7,0,373,0,0,0,0,0,373,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,29,0,0,0,6,0,380,0,0,0,0,0,380,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,29,0,0,0,5,0,386,0,0,0,0,0,386,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,30,0,0,0,5,0,391,0,0,0,0,0,391,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,30,0,0,0,5,0,396,0,0,0,0,0,396,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,31,0,0,0,5,0,401,0,0,0,0,0,401,0,0,0,182,0,0,4,0,9,4,0
4,0,19,0,9,90,0,31,0,0,0,5,0,406,0,0,0,0,0,406,0,0,0,182,0,0,4,0,9,4,0
3,0,19,0,9,90,0,32,0,0,0,4,0,411,0,0,0,0,0,411,0,0,0,182,0,0,4,0,9,4,0
3,0,19,0,9,90,0,32,0,0,0,4,0,415,0,0,0,0,0,415,0,0,0,182,0,0,4,0,9,4,0
3,0,19,0,9,90,0,32,0,0,0,4,0,419,0,0,0,0,0,419,0,0,0,182,0,0,4,0,9,4,0
3,0,20,0,9,90,0,32,0,0,0,3,0,423,0,0,0,0,0,423,0,0,0,182,0,0,4,0,9,4,0
3,0,20,0,9,90,0,32,0,0,0,2,0,426,0,0,0,0,0,426,0,0,0,182,0,0,4,0,9,4,0
3,0,20,0,9,90,0,33,0,0,0,2,0,428,0,0,0,0,0,428,0,0,0,182,0,0,4,0,9,4,0
3,0,20,0,9,90,0,33,0,0,0,2,0,430,0,0,0,0,0,430,0,0,0,182,0,0,4,0,9,4,0
3,0,20,0,9,90,0,33,0,0,0,2,0,432,0,0,0,0,0,432,0,0,0,182,0,0,4,0,9,4,0
