T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,37,9,90,13,5,0,5,0,17,15,2842,91,738,169,30,738,290,738,48,0,769,0,2,7,26,14,8,2
20,0,18,38,9,90,13,4,0,5,0,16,17,3061,96,792,174,30,792,322,792,63,0,767,0,3,6,25,13,7,2
20,0,17,39,9,90,12,4,0,4,0,16,18,3265,101,840,179,30,840,355,840,80,0,804,0,3,7,23,12,7,2
20,0,17,40,9,90,11,4,0,4,0,16,21,3481,105,892,183,30,892,389,892,98,0,841,0,3,7,25,12,7,2
20,0,17,41,9,90,11,4,0,4,0,17,19,3703,109,944,187,30,944,426,944,119,0,838,0,3,7,26,12,7,2
20,0,16,39,9,90,10,4,0,4,0,17,20,3922,113,996,191,30,996,462,996,138,0,878,0,3,7,23,11,6,3
20,0,16,38,9,90,9,4,0,5,0,17,21,4137,117,1046,195,30,1046,499,1046,158,0,915,0,3,7,22,11,6,3
20,0,16,38,9,90,9,5,0,5,0,20,20,4350,122,1094,200,30,1094,537,1094,179,0,911,0,3,7,23,11,6,3
20,0,16,36,9,90,9,5,0,7,0,18,21,4552,127,1138,205,30,1138,577,1138,199,0,909,0,4,7,20,11,6,3
20,0,16,36,9,90,9,5,0,6,0,18,20,4752,134,1180,212,30,1180,616,1180,220,0,907,0,4,7,21,11,6,3
20,0,16,34,9,90,7,5,0,6,0,19,21,4936,140,1218,218,30,1218,654,1218,240,0,985,0,5,8,17,12,4,5
20,0,16,34,9,90,7,5,0,5,0,18,22,5117,146,1254,224,30,1254,694,1254,261,0,984,0,5,7,16,12,4,5
20,0,16,35,9,90,6,5,0,5,0,18,20,5309,151,1294,229,30,1294,734,1294,283,0,1018,0,5,4,20,12,4,5
20,0,16,33,9,90,6,4,0,5,0,18,20,5491,156,1332,234,30,1332,772,1332,303,0,1014,0,7,8,17,12,4,5
20,0,16,33,9,90,6,4,0,4,0,17,20,5673,161,1370,239,30,1370,810,1370,323,0,1010,0,8,8,17,13,4,5
20,0,16,32,9,90,6,4,0,4,0,14,23,5870,165,1414,243,30,1414,847,1414,343,0,1001,0,9,8,20,13,4,5
20,0,16,33,9,90,6,3,0,4,0,15,24,4252,73,1140,109,10,1140,498,1140,142,0,710,0,0,9,21,13,4,5
20,0,16,34,9,90,5,3,0,4,0,15,23,4455,77,1184,113,10,1184,537,1184,166,0,748,0,1,9,21,13,4,5
20,0,16,33,9,90,5,3,0,4,0,14,22,4644,81,1224,117,10,1224,575,1224,189,0,746,0,1,9,17,13,4,5
20,0,16,32,9,90,4,3,0,4,0,13,22,4818,85,1260,121,10,1260,611,1260,211,0,783,0,1,9,17,13,4,5
20,0,16,32,9,90,4,3,0,3,0,14,20,4991,89,1296,125,10,1296,646,1296,233,0,781,0,1,9,18,14,3,6
20,0,16,34,9,90,3,3,0,3,0,16,22,5153,92,1330,128,10,1330,680,1330,253,0,819,0,2,10,17,14,3,6
20,0,16,33,9,90,3,3,0,3,0,17,24,5327,95,1366,131,10,1366,718,1366,275,0,815,0,2,10,16,14,3,6
20,0,16,32,9,90,3,3,0,3,0,16,26,5512,98,1404,134,10,1404,759,1404,299,0,810,0,2,9,17,14,3,6
20,0,16,32,9,90,3,3,0,4,0,16,24,5706,101,1444,137,10,1444,801,1444,325,0,803,0,2,11,19,14,3,6
20,0,16,31,9,90,3,4,0,4,0,14,26,5898,105,1484,141,10,1484,841,1484,349,0,800,0,2,11,20,14,3,6
20,0,16,29,9,90,3,4,0,4,0,14,25,6086,109,1522,145,10,1522,881,1522,375,0,798,0,3,11,18,14,3,6
20,0,16,29,9,90,2,5,0,3,0,14,24,6278,113,1562,149,10,1562,920,1562,400,0,836,0,3,11,20,14,3,6
20,0,17,29,9,90,2,5,0,3,0,12,27,6460,116,1600,152,10,1600,958,1600,424,0,834,0,5,11,18,14,3,6
20,0,17,30,9,90,2,5,0,2,0,12,28,4756,54,1276,67,2,1276,603,1276,202,0,558,0,0,11,21,14,3,6
20,0,17,27,9,90,2,3,0,2,0,13,29,4966,56,1322,69,2,1322,643,1322,230,0,555,0,1,10,20,14,3,6
20,0,17,25,9,90,2,2,0,2,0,12,29,5167,58,1364,71,2,1364,685,1364,259,0,553,0,2,10,19,14,3,6
20,0,16,24,9,90,2,2,0,2,0,12,30,5343,60,1398,73,2,1398,726,1398,288,0,552,0,2,10,15,14,2,6
20,0,16,20,9,90,2,2,0,2,0,15,31,3916,24,1091,32,1,1091,451,1091,135,0,346,0,0,9,13,15,2,6
20,0,15,20,9,90,2,2,0,2,0,16,34,4075,26,1117,34,1,1117,497,1117,166,0,344,0,0,9,12,14,2,6
20,0,15,21,9,90,2,2,0,2,0,16,37,4235,28,1141,36,1,1141,547,1141,200,0,342,0,0,8,12,14,2,6
20,0,14,21,9,90,2,2,0,2,0,16,37,4401,30,1165,38,1,1165,600,1165,237,0,341,0,1,7,12,13,2,6
20,0,14,20,9,90,2,2,0,3,0,16,37,4579,32,1193,40,1,1193,653,1193,274,0,338,0,3,7,12,13,2,6
20,0,14,21,9,90,1,2,0,3,0,16,37,4759,35,1221,43,1,1221,706,1221,311,0,376,0,3,6,12,13,2,6
20,0,12,22,9,90,17,2,0,3,0,17,37,4927,38,1245,46,1,1245,759,1245,348,0,375,0,3,6,12,11,2,4
19,0,12,20,9,90,17,2,0,3,0,18,39,5102,41,1271,49,1,1271,813,1271,385,0,374,0,3,6,11,11,2,4
19,0,12,19,9,90,16,1,0,3,0,17,39,5258,44,1289,52,1,1289,870,1289,424,0,414,0,3,7,7,11,2,4
19,0,12,20,9,90,16,1,0,3,0,16,36,5413,47,1307,55,1,1307,926,1307,463,0,412,0,3,7,9,11,2,4
19,0,12,20,9,90,16,1,0,3,0,18,34,5561,50,1325,58,1,1325,978,1325,499,0,411,0,4,6,9,11,2,4
19,0,12,18,9,90,16,1,0,3,0,19,32,5707,53,1343,61,1,1343,1030,1343,533,0,411,0,5,6,8,11,2,4
19,0,12,18,9,90,16,1,0,2,0,19,32,5838,56,1357,64,1,1357,1081,1357,565,0,411,0,5,7,7,11,2,4
17,0,12,17,9,90,16,2,0,2,0,19,31,4218,25,1028,30,0,1028,732,1028,347,0,266,0,0,6,7,11,2,4
17,0,12,18,9,90,16,2,0,2,0,20,30,4351,27,1044,32,0,1044,782,1044,378,0,265,0,0,6,8,11,2,4
16,0,12,18,9,90,16,2,0,2,0,19,32,4477,29,1058,34,0,1058,832,1058,408,0,265,0,0,7,7,11,2,4
16,0,12,17,9,90,16,2,0,2,0,20,30,4606,31,1072,36,0,1072,883,1072,440,0,265,0,0,6,7,11,2,4
16,0,12,14,9,90,16,2,0,1,0,19,29,4732,33,1086,38,0,1086,933,1086,470,0,265,0,0,6,4,11,2,4
15,0,12,14,9,90,16,2,0,1,0,19,28,4835,34,1094,39,0,1094,981,1094,499,0,264,0,0,6,4,11,2,4
15,0,12,14,9,90,16,2,0,2,0,21,28,4930,35,1100,40,0,1100,1028,1100,527,0,264,0,0,6,3,11,2,4
14,0,11,15,9,90,16,2,0,2,0,21,29,5029,37,1106,42,0,1106,1077,1106,555,0,264,0,0,5,3,10,2,4
14,0,11,16,9,90,16,2,0,2,0,18,31,5130,39,1112,44,0,1112,1127,1112,584,0,264,0,0,5,3,10,2,4
14,0,10,16,9,90,16,2,0,2,0,18,29,5238,41,1120,46,0,1120,1176,1120,615,0,263,0,0,5,4,9,2,4
14,0,10,16,9,90,16,2,0,2,0,18,28,5342,43,1128,48,0,1128,1223,1128,644,0,263,0,0,5,4,9,2,4
14,0,10,18,9,90,16,2,0,2,0,19,27,5450,45,1138,50,0,1138,1269,1138,672,0,262,0,0,5,5,9,2,4
14,0,10,18,9,90,13,2,0,1,0,20,27,5557,47,1148,52,0,1148,1315,1148,699,0,381,0,0,5,4,9,2,4
14,0,10,18,9,90,13,2,0,1,0,21,27,5657,48,1156,53,0,1156,1362,1156,726,0,381,0,0,5,3,9,2,4
14,0,10,19,9,90,13,2,0,2,0,21,30,5752,49,1162,54,0,1162,1410,1162,753,0,381,0,0,5,3,9,2,4
14,0,10,19,9,90,13,2,0,2,0,22,28,5855,51,1168,56,0,1168,1461,1168,783,0,381,0,0,5,3,9,2,4
14,0,10,18,9,90,12,2,0,2,0,23,27,5955,53,1174,58,0,1174,1511,1174,811,0,421,0,0,5,2,9,2,4
14,0,10,17,9,90,12,2,0,2,0,22,27,6054,55,1180,60,0,1180,1561,1180,838,0,420,0,0,4,3,9,2,4
13,0,10,17,9,90,11,2,0,3,0,20,28,6152,57,1186,62,0,1186,1610,1186,865,0,460,0,0,4,3,9,2,4
13,0,10,17,9,90,9,2,0,3,0,22,27,6258,60,1194,65,0,1194,1658,1194,893,0,539,0,0,4,4,9,2,4
13,0,10,17,9,90,7,2,0,4,0,21,26,6364,63,1202,68,0,1202,1707,1202,920,0,619,0,0,4,4,9,2,4
12,0,10,17,9,90,7,2,0,4,0,22,27,6475,67,1212,72,0,1212,1754,1212,946,0,618,0,0,4,4,9,2,4
12,0,10,18,9,90,6,2,0,4,0,24,28,6583,71,1220,76,0,1220,1803,1220,973,0,658,0,0,4,3,9,2,4
12,0,10,18,9,90,6,2,0,4,0,24,26,6689,75,1226,80,0,1226,1855,1226,1001,0,658,0,0,4,3,9,2,4
11,0,10,20,9,90,6,2,0,5,0,23,25,6791,79,1232,84,0,1232,1905,1232,1027,0,658,0,0,4,3,9,2,4
11,0,10,20,9,90,6,2,0,5,0,22,24,6892,84,1238,89,0,1238,1953,1238,1052,0,658,0,0,4,3,9,2,4
11,0,10,20,9,90,4,2,0,5,0,21,23,6996,89,1246,94,0,1246,1999,1246,1076,0,737,0,0,4,3,9,2,4
11,0,10,20,9,90,2,2,0,6,0,20,23,7091,94,1252,99,0,1252,2043,1252,1099,0,817,0,0,4,3,9,1,5
11,0,10,20,9,90,2,2,0,6,0,19,21,7187,100,1258,105,0,1258,2086,1258,1122,0,817,0,0,4,2,9,1,5
11,0,10,21,9,90,2,2,0,6,0,20,18,7272,106,1262,111,0,1262,2126,1262,1143,0,817,0,0,4,2,9,1,5
10,0,10,21,9,90,2,2,0,8,0,20,17,7352,112,1266,117,0,1266,2164,1266,1161,0,817,0,0,4,1,9,1,5
10,0,10,21,9,90,2,2,0,8,0,20,15,7440,120,1272,125,0,1272,2201,1272,1178,0,815,0,0,4,3,9,1,5
10,0,10,22,9,90,2,2,0,8,0,19,15,7518,128,1276,133,0,1276,2236,1276,1193,0,815,0,0,4,2,9,1,5
9,0,10,23,9,90,2,2,0,9,0,19,14,7595,136,1280,141,0,1280,2270,1280,1208,0,815,0,1,4,2,9,1,5
9,0,10,24,9,90,2,2,0,10,0,17,16,7672,145,1284,150,0,1284,2303,1284,1222,0,815,0,1,4,2,9,1,5
9,0,10,25,9,90,2,2,0,9,0,16,13,7765,155,1292,160,0,1292,2336,1292,1238,0,813,0,2,4,4,9,1,5
9,0,10,27,9,90,2,2,0,9,0,15,12,7849,164,1300,169,0,1300,2365,1300,1251,0,813,0,3,4,4,9,1,5
9,0,10,28,9,90,2,1,0,11,0,14,13,7942,173,1312,178,0,1312,2392,1312,1263,0,811,0,3,4,6,9,1,5
9,0,10,28,9,90,2,1,0,11,0,14,13,8040,184,1324,189,0,1324,2419,1324,1276,0,809,0,3,5,6,9,1,5
9,0,10,30,9,90,2,1,0,11,0,14,13,8138,195,1336,200,0,1336,2446,1336,1289,0,809,0,3,5,6,9,1,5
9,0,10,29,9,90,1,1,0,11,0,11,13,8242,206,1350,211,0,1350,2473,1350,1302,0,848,0,3,5,7,9,1,5
8,0,10,29,9,90,1,1,0,11,0,13,13,8343,217,1364,222,0,1364,2497,1364,1315,0,845,0,3,4,7,9,1,5
8,0,10,29,9,90,1,1,0,13,0,12,11,8446,228,1378,233,0,1378,2523,1378,1328,0,845,0,3,4,7,9,1,5
8,0,10,28,9,90,1,1,0,13,0,9,10,8548,241,1392,246,0,1392,2546,1392,1339,0,842,0,3,6,6,9,1,5
8,0,10,30,9,90,1,1,0,12,0,9,10,8639,254,1404,259,0,1404,2565,1404,1349,0,841,0,3,6,6,9,1,5
6,0,10,31,9,90,0,2,0,12,0,9,9,8728,266,1416,271,0,1416,2584,1416,1359,0,881,0,3,6,6,9,1,5
6,0,9,34,9,90,5,2,0,12,0,9,9,8821,278,1430,283,0,1430,2602,1430,1368,0,880,0,3,4,6,8,1,4
6,0,9,34,9,90,5,2,0,12,0,10,9,8920,290,1446,295,0,1446,2620,1446,1377,0,878,0,3,4,8,8,1,4
6,0,9,35,9,90,5,2,0,11,0,12,8,9020,302,1462,307,0,1462,2639,1462,1386,0,877,0,3,4,8,8,1,4
6,0,9,36,9,90,5,2,0,12,0,13,8,9124,313,1480,318,0,1480,2659,1480,1394,0,876,0,3,4,8,8,1,4
6,0,9,35,9,90,4,2,0,12,0,13,8,9231,325,1498,330,0,1498,2680,1498,1402,0,915,0,3,4,8,8,1,4
5,0,9,36,9,90,4,2,0,10,0,12,10,9332,337,1514,342,0,1514,2701,1514,1410,0,915,0,3,4,8,8,1,4
5,0,9,37,9,90,3,2,0,10,0,12,10,9444,347,1534,352,0,1534,2723,1534,1420,0,953,0,3,3,10,8,1,4
5,0,8,36,9,90,10,2,0,10,0,12,8,9550,357,1552,362,0,1552,2745,1552,1430,0,993,0,3,2,8,7,1,3
5,0,7,35,9,90,10,2,0,11,0,10,8,9652,367,1570,372,0,1570,2765,1570,1438,0,992,0,3,1,8,6,0,3
5,0,7,36,9,90,10,2,0,11,0,10,7,9760,378,1590,383,0,1590,2783,1590,1446,0,990,0,3,1,10,6,2,3
5,0,7,38,9,90,10,2,0,13,0,10,6,9866,389,1610,394,0,1610,2800,1610,1453,0,990,0,3,1,10,6,2,3
5,0,7,38,9,90,10,2,0,13,0,10,6,9980,402,1632,407,0,1632,2816,1632,1459,0,989,0,3,1,11,6,2,3
4,0,7,39,9,90,8,2,0,11,0,11,5,10100,415,1656,420,0,1656,2832,1656,1465,0,1053,0,3,1,12,6,2,3
3,0,7,38,9,90,8,2,0,11,0,10,4,10215,426,1680,431,0,1680,2848,1680,1470,0,1051,0,3,1,11,6,2,3
3,0,7,39,9,90,7,2,0,10,0,10,3,10339,437,1708,442,0,1708,2862,1708,1474,0,1088,0,3,1,14,6,2,3
3,0,7,38,9,90,7,2,0,9,0,9,4,10471,447,1740,452,0,1740,2875,1740,1477,0,1086,0,3,1,15,6,2,3
3,0,7,40,9,90,7,2,0,9,0,9,4,10578,456,1764,461,0,1764,2888,1764,1481,0,1085,0,3,3,12,6,2,3
3,0,7,42,9,90,6,2,0,7,0,9,6,10685,465,1788,470,0,1788,2901,1788,1485,0,1125,0,3,2,10,6,2,3
3,0,7,42,9,90,6,2,0,7,0,10,6,10792,472,1812,477,0,1812,2916,1812,1491,0,1123,0,3,2,10,6,2,3
3,0,7,42,9,90,5,2,0,7,0,10,6,10894,479,1834,484,0,1834,2932,1834,1497,0,1161,0,3,2,11,6,2,3
3,0,7,44,9,90,5,2,0,7,0,10,6,8520,299,1471,302,0,1471,2408,1471,1098,0,925,0,0,4,10,6,2,3
3,0,7,44,9,90,4,2,0,6,0,10,6,8616,306,1491,309,0,1491,2424,1491,1104,0,965,0,0,4,9,6,2,3
3,0,7,44,9,90,3,2,0,6,0,9,6,8704,312,1509,315,0,1509,2440,1509,1110,0,1004,0,0,4,9,6,2,3
3,0,7,44,9,90,2,2,0,6,0,8,6,8803,318,1531,321,0,1531,2455,1531,1116,0,1042,0,0,2,9,6,2,3
3,0,7,45,9,90,2,2,0,5,0,6,7,8895,324,1551,327,0,1551,2469,1551,1122,0,1040,0,0,1,10,6,2,3
3,0,7,44,9,90,2,2,0,5,0,5,7,8991,329,1573,332,0,1573,2482,1573,1129,0,1037,0,0,3,10,7,2,3
3,0,7,45,9,90,2,2,0,5,0,5,6,6903,203,1227,205,0,1227,1989,1227,825,0,825,0,0,4,9,7,2,3
3,0,7,47,9,90,2,2,0,5,0,5,6,6984,208,1245,210,0,1245,2000,1245,831,0,825,0,0,3,9,7,2,3
3,0,7,45,9,90,2,2,0,5,0,5,6,7065,213,1263,215,0,1263,2011,1263,837,0,825,0,0,3,7,7,2,3
3,0,7,45,9,90,2,2,0,3,0,5,7,7146,218,1281,220,0,1281,2022,1281,843,0,823,0,0,3,8,7,2,3
3,0,7,46,9,90,2,3,0,3,0,4,6,7219,221,1297,223,0,1297,2034,1297,850,0,823,0,0,2,8,7,2,3
3,0,7,45,9,90,2,3,0,1,0,4,6,7283,224,1311,226,0,1311,2044,1311,856,0,821,0,0,3,6,7,2,3
3,0,7,44,9,90,2,3,0,1,0,4,8,7331,225,1321,227,0,1321,2054,1321,862,0,821,0,1,3,4,7,2,3
3,0,7,46,9,90,2,3,0,1,0,3,8,7389,226,1333,228,0,1333,2066,1333,870,0,819,0,1,2,6,7,2,3
2,0,7,45,9,90,1,3,0,1,0,4,8,7452,227,1347,229,0,1347,2077,1347,878,0,858,0,1,2,6,7,2,3
2,0,7,45,9,90,1,4,0,1,0,4,7,7516,228,1361,230,0,1361,2089,1361,886,0,856,0,1,3,7,7,2,3
2,0,7,48,9,90,1,5,0,1,0,4,7,7584,229,1377,231,0,1377,2100,1377,893,0,854,0,1,3,8,7,2,3
2,0,7,52,9,90,1,5,0,1,0,3,7,7652,230,1393,232,0,1393,2111,1393,900,0,854,0,1,3,7,7,2,3
2,0,7,54,9,90,1,4,0,1,0,3,5,7713,231,1407,233,0,1407,2121,1407,907,0,853,0,1,3,7,7,2,3
2,0,6,54,9,90,0,4,0,1,0,2,7,7770,232,1421,234,0,1421,2129,1421,912,0,893,0,1,2,7,6,1,3
2,0,6,55,9,90,0,4,0,1,0,2,8,7836,233,1437,235,0,1437,2138,1437,919,0,892,0,1,2,8,6,1,3
2,0,6,57,9,90,0,4,0,1,0,2,8,7904,234,1453,236,0,1453,2148,1453,927,0,892,0,1,2,8,6,1,3
2,0,6,58,9,90,0,4,0,1,0,1,8,7972,235,1469,237,0,1469,2158,1469,935,0,892,0,1,1,7,6,1,3
2,0,6,61,9,90,0,4,0,1,0,1,8,8039,236,1485,238,0,1485,2167,1485,943,0,891,0,1,1,8,6,1,3
2,0,5,64,9,90,0,4,0,1,0,1,8,8106,237,1501,239,0,1501,2176,1501,951,0,891,0,1,1,8,5,0,3
2,0,5,66,9,90,0,4,0,1,0,1,7,8179,238,1519,240,0,1519,2185,1519,959,0,890,0,1,1,9,5,0,3
2,0,5,67,9,90,0,4,0,1,0,1,7,8250,239,1537,241,0,1537,2193,1537,966,0,890,0,1,1,9,5,0,3
1,0,5,70,9,90,0,4,0,1,0,1,6,8327,240,1557,242,0,1557,2201,1557,973,0,889,0,1,1,10,5,0,3
1,0,5,71,9,90,0,4,0,1,0,1,6,8402,241,1577,243,0,1577,2208,1577,979,0,889,0,1,1,10,5,0,3
1,0,5,71,9,90,0,4,0,1,0,1,6,8477,242,1597,244,0,1597,2215,1597,985,0,888,0,1,2,9,5,0,3
1,0,5,70,9,90,0,5,0,1,0,1,6,8546,243,1615,245,0,1615,2222,1615,991,0,888,0,1,2,8,5,0,3
1,0,5,72,9,90,0,5,0,0,0,1,6,8609,244,1631,246,0,1631,2229,1631,997,0,888,0,1,1,6,5,0,3
1,0,5,73,9,90,0,5,0,0,0,1,6,8658,244,1643,246,0,1643,2236,1643,1003,0,888,0,1,1,5,5,0,3
1,0,5,78,9,90,0,5,0,0,0,1,4,8707,244,1655,246,0,1655,2243,1655,1009,0,887,0,1,1,6,5,0,3
1,0,5,81,9,90,0,5,0,0,0,1,4,8752,244,1667,246,0,1667,2248,1667,1013,0,887,0,1,1,6,5,0,3
1,0,5,83,9,90,0,5,0,0,0,0,4,8797,244,1679,246,0,1679,2253,1679,1017,0,887,0,1,1,4,5,0,3
1,0,5,85,9,90,0,5,0,0,0,0,4,8841,244,1691,246,0,1691,2257,1691,1021,0,885,0,1,1,6,5,0,3
1,0,5,86,9,90,0,5,0,0,0,0,4,8879,244,1701,246,0,1701,2261,1701,1025,0,885,0,2,1,5,5,0,3
1,0,5,84,9,90,0,5,0,0,0,0,4,8923,244,1713,246,0,1713,2265,1713,1029,0,883,0,2,2,5,5,0,3
1,0,4,85,9,90,0,5,0,0,0,0,4,8967,244,1725,246,0,1725,2269,1725,1033,0,882,0,2,1,5,4,0,3
0,0,4,87,9,90,0,5,0,0,0,0,2,8999,244,1733,246,0,1733,2273,1733,1037,0,882,0,2,1,4,4,0,3
0,0,4,87,9,90,0,5,0,0,0,0,1,9039,244,1745,246,0,1745,2275,1745,1039,0,880,0,2,1,6,4,0,3
0,0,4,90,9,90,0,5,0,0,0,0,1,9077,244,1757,246,0,1757,2276,1757,1040,0,880,0,2,1,5,4,0,3
0,0,4,94,9,90,0,5,0,0,0,0,1,9109,244,1767,246,0,1767,2277,1767,1041,0,880,0,2,1,5,4,0,3
