T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,14,21,29,9,90,43,0,12,1,0,6,0,304,49,16,140,49,16,18,16,0,0,269,0,0,0,3,0,3,0
20,0,21,30,9,90,43,0,13,1,0,7,0,398,62,28,167,61,28,24,28,0,0,266,0,0,0,6,0,4,0
20,0,22,31,9,90,43,0,11,1,0,11,0,488,76,42,181,74,42,31,42,0,0,265,0,0,0,7,0,5,0
20,0,22,32,9,90,43,0,10,1,0,12,0,588,88,60,193,85,60,42,60,0,0,263,0,0,0,9,0,5,0
20,0,23,33,9,90,42,0,9,1,0,13,0,686,99,78,204,95,78,54,78,0,0,302,0,0,1,8,1,5,0
20,0,24,33,9,90,41,0,7,2,0,14,0,800,109,102,214,104,102,67,102,0,0,338,0,0,0,12,1,6,0
20,0,24,32,9,90,40,0,7,2,0,14,0,911,118,126,223,111,126,81,126,0,0,375,0,0,3,12,3,6,0
20,0,23,31,9,90,40,0,6,2,0,15,0,1022,127,150,232,118,150,95,150,0,0,374,0,0,3,10,3,5,0
20,0,24,29,9,90,39,0,6,2,0,19,0,1119,135,170,240,124,170,110,170,0,0,412,0,0,4,9,3,5,0
20,0,24,30,9,90,38,0,5,2,0,18,0,1244,143,198,248,130,198,129,198,0,0,446,0,0,5,14,5,5,0
20,0,24,31,9,90,35,0,5,2,0,20,0,1359,150,224,255,135,224,147,224,0,0,565,0,0,7,13,7,5,0
20,0,23,30,9,90,34,0,3,2,0,19,0,1494,157,256,262,140,256,167,256,0,0,601,0,0,5,15,7,5,0
20,0,23,30,9,90,34,0,3,2,0,21,0,1610,162,284,267,143,284,186,284,0,0,600,0,0,6,14,8,6,0
20,0,22,26,9,90,33,0,1,2,0,21,0,1746,167,318,272,146,318,207,318,0,0,635,0,0,7,13,9,6,0
20,0,21,23,9,90,31,0,1,2,0,22,0,1870,170,350,275,147,350,228,350,0,0,712,0,0,7,14,9,5,0
20,0,21,22,9,90,31,0,1,2,0,22,0,1983,173,378,278,148,378,250,378,0,0,710,0,0,6,13,10,5,0
20,0,21,20,9,90,29,0,1,2,0,22,0,2102,176,408,281,149,408,272,408,0,0,787,0,0,6,14,10,5,0
20,0,20,18,9,90,28,0,1,1,0,21,0,2209,179,434,284,150,434,294,434,0,0,825,0,0,8,12,11,5,0
20,0,20,17,9,90,27,0,0,1,0,21,1,2319,181,462,286,151,462,315,462,0,0,862,0,0,7,13,11,5,0
20,0,20,16,9,90,26,0,0,1,0,18,1,2440,182,494,287,151,494,337,494,1,0,899,0,0,7,15,11,5,0
20,0,20,14,9,90,24,0,0,1,0,17,2,2552,183,524,288,151,524,356,524,2,0,978,0,0,8,13,11,5,0
20,0,20,13,9,90,23,0,0,1,0,18,2,2653,184,550,289,151,550,375,550,4,0,1017,0,0,8,12,14,6,0
20,0,20,8,9,90,23,0,0,0,0,16,2,2737,185,570,290,151,570,395,570,6,0,1016,0,0,9,7,14,6,0
20,0,20,9,9,90,22,0,0,0,0,14,2,2793,185,582,290,151,582,413,582,8,0,1056,0,0,10,6,14,6,0
20,0,20,8,9,90,18,0,0,0,0,15,2,2859,185,598,290,151,598,429,598,10,0,1214,0,0,10,7,15,6,0
20,0,20,8,9,90,18,0,0,0,0,13,2,2920,185,612,290,151,612,446,612,12,0,1214,0,0,10,7,15,5,1
20,0,20,6,9,90,18,1,0,0,0,13,3,2979,185,626,290,151,626,461,626,14,0,1212,0,0,11,5,15,5,2
20,0,20,3,9,90,17,1,0,0,0,11,4,3034,185,638,290,151,638,477,638,17,0,1251,0,0,11,3,15,5,2
20,0,20,3,9,90,17,1,0,0,0,12,4,3071,185,644,290,151,644,492,644,21,0,1251,0,0,11,3,15,5,2
20,0,20,1,9,90,16,1,0,0,0,12,4,3109,185,650,290,151,650,508,650,25,0,1291,0,0,11,1,15,4,3
20,0,20,1,9,90,16,2,0,0,0,12,4,3135,185,652,290,151,652,524,652,29,0,1291,0,0,11,1,15,4,3
20,0,20,1,9,90,16,2,0,0,0,12,4,3161,185,654,290,151,654,540,654,33,0,1291,0,0,11,1,15,4,3
20,0,20,1,9,90,16,3,0,0,0,11,4,3187,185,656,290,151,656,556,656,37,0,1291,0,0,11,1,15,4,3
20,0,20,1,9,90,14,3,0,0,0,12,4,3212,185,658,290,151,658,571,658,41,0,1371,0,0,11,1,15,3,4
20,0,20,1,9,90,13,3,0,0,0,13,4,3238,185,660,290,151,660,587,660,45,0,1411,0,0,11,1,15,3,4
20,0,20,1,9,90,13,4,0,0,0,13,3,3265,185,662,290,151,662,604,662,49,0,1411,0,0,11,1,15,3,4
20,0,20,1,9,90,13,4,0,0,0,12,3,3290,185,664,290,151,664,620,664,52,0,1411,0,0,11,1,15,4,4
20,0,20,0,9,90,13,4,0,0,0,12,4,3314,185,666,290,151,666,635,666,55,0,1411,0,0,11,0,15,4,4
20,0,20,0,9,90,13,5,0,0,0,10,5,3334,185,666,290,151,666,651,666,59,0,1411,0,0,11,0,15,4,4
20,0,20,0,9,90,12,6,0,0,0,12,5,3354,185,666,290,151,666,666,666,64,0,1451,0,0,11,0,16,4,4
20,0,20,0,9,90,11,6,0,0,0,14,5,1999,63,448,108,47,448,417,448,20,0,1191,0,0,11,0,17,4,4
20,0,20,0,9,90,11,6,0,0,0,13,6,2023,63,448,108,47,448,436,448,25,0,1191,0,0,11,0,17,3,5
20,0,20,0,9,90,9,6,0,0,0,11,6,2048,63,448,108,47,448,455,448,31,0,1271,0,0,11,0,17,3,5
20,0,20,0,9,90,9,6,0,0,0,11,6,2071,63,448,108,47,448,472,448,37,0,1271,0,0,11,0,17,3,5
20,0,20,0,9,90,9,6,0,0,0,12,5,2094,63,448,108,47,448,489,448,43,0,1271,0,0,11,0,17,3,5
20,0,20,0,9,90,7,7,0,0,0,11,5,2116,63,448,108,47,448,506,448,48,0,1351,0,0,11,0,17,3,5
20,0,20,0,9,90,6,7,0,0,0,9,5,2137,63,448,108,47,448,522,448,53,0,1391,0,0,11,0,17,4,5
20,0,18,0,9,90,14,7,0,0,0,10,6,2156,63,448,108,47,448,536,448,58,0,1391,0,0,10,0,15,4,3
20,0,18,0,9,90,14,7,0,0,0,9,7,2178,63,448,108,47,448,552,448,64,0,1391,0,0,10,0,15,5,2
20,0,18,0,9,90,13,7,0,0,0,8,7,2201,63,448,108,47,448,568,448,71,0,1431,0,0,10,0,15,5,2
19,0,18,0,9,90,13,7,0,0,0,7,8,2223,63,448,108,47,448,583,448,78,0,1431,0,0,10,0,15,5,2
19,0,18,0,9,90,13,8,0,0,0,6,8,2246,63,448,108,47,448,598,448,86,0,1431,0,0,10,0,15,5,2
19,0,18,0,9,90,12,9,0,0,0,6,8,2268,63,448,108,47,448,612,448,94,0,1471,0,0,10,0,15,4,3
19,0,18,0,9,90,12,10,0,0,0,8,8,2290,63,448,108,47,448,626,448,102,0,1471,0,0,10,0,15,4,3
19,0,18,0,9,90,11,10,0,0,0,8,7,2314,63,448,108,47,448,642,448,110,0,1511,0,0,10,0,15,4,3
18,0,18,0,9,90,11,10,0,0,0,8,7,2336,63,448,108,47,448,657,448,117,0,1511,0,0,10,0,15,4,3
18,0,18,0,9,90,10,10,0,0,0,7,7,2358,63,448,108,47,448,672,448,124,0,1551,0,0,10,0,15,5,3
17,0,18,0,9,90,8,10,0,0,0,6,6,2379,63,448,108,47,448,686,448,131,0,1631,0,0,10,0,15,5,3
17,0,18,0,9,90,7,10,0,0,0,7,6,2397,63,448,108,47,448,698,448,137,0,1671,0,0,10,0,15,5,3
15,0,18,0,9,90,6,11,0,0,0,7,6,2416,63,448,108,47,448,711,448,143,0,1711,0,0,10,0,15,5,3
15,0,18,0,9,90,6,11,0,0,0,9,6,2435,63,448,108,47,448,724,448,149,0,1711,0,0,10,0,15,5,3
15,0,18,0,9,90,6,11,0,0,0,8,6,1281,17,230,33,13,230,464,230,64,0,1351,0,0,10,0,15,5,3
15,0,18,0,9,90,6,12,0,0,0,9,8,1301,17,230,33,13,230,478,230,70,0,1351,0,0,10,0,15,5,3
15,0,18,0,9,90,6,12,0,0,0,9,7,719,3,126,7,2,126,301,126,28,0,1026,0,0,10,0,15,5,3
15,0,18,0,9,90,6,12,0,0,0,9,7,742,3,126,7,2,126,317,126,35,0,1026,0,0,10,0,15,5,3
15,0,18,0,9,90,6,13,0,0,0,9,6,341,0,48,0,0,48,185,48,12,0,751,0,0,10,0,15,5,3
15,0,18,0,9,90,5,13,0,0,0,9,6,362,0,48,0,0,48,200,48,18,0,791,0,0,10,0,15,5,3
15,0,18,0,9,90,5,13,0,0,0,10,5,383,0,48,0,0,48,215,48,24,0,791,0,0,10,0,15,5,3
15,0,17,0,9,90,5,13,0,0,0,11,6,403,0,48,0,0,48,230,48,29,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,13,0,0,0,13,6,426,0,48,0,0,48,247,48,35,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,13,0,0,0,11,5,451,0,48,0,0,48,266,48,41,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,13,0,0,0,12,5,472,0,48,0,0,48,282,48,46,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,13,0,0,0,12,5,494,0,48,0,0,48,299,48,51,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,13,0,0,0,11,5,516,0,48,0,0,48,316,48,56,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,14,0,0,0,12,5,537,0,48,0,0,48,332,48,61,0,791,0,0,9,0,14,4,3
15,0,17,0,9,90,5,14,0,0,0,11,5,559,0,48,0,0,48,349,48,66,0,791,0,0,9,0,14,4,3
14,0,17,0,9,90,5,14,0,0,0,11,4,580,0,48,0,0,48,365,48,71,0,791,0,0,9,0,14,4,3
14,0,17,0,9,90,5,14,0,0,0,9,4,599,0,48,0,0,48,380,48,75,0,791,0,0,9,0,14,4,3
14,0,17,0,9,90,5,14,0,0,0,11,4,616,0,48,0,0,48,393,48,79,0,791,0,0,9,0,14,4,3
14,0,17,0,9,90,4,14,0,0,0,11,2,635,0,48,0,0,48,408,48,83,0,831,0,0,9,0,14,4,3
14,0,17,0,9,90,4,14,0,0,0,14,2,650,0,48,0,0,48,421,48,85,0,831,0,0,9,0,14,4,3
14,0,17,0,9,90,4,14,0,0,0,15,2,668,0,48,0,0,48,437,48,87,0,831,0,0,9,0,14,4,3
14,0,17,0,9,90,4,15,0,0,0,18,2,687,0,48,0,0,48,454,48,89,0,831,0,0,9,0,14,4,3
14,0,16,0,9,90,9,15,0,0,0,18,2,709,0,48,0,0,48,474,48,91,0,831,0,0,9,0,13,4,2
14,0,16,0,9,90,9,15,0,0,0,17,2,731,0,48,0,0,48,494,48,93,0,831,0,0,9,0,13,4,2
14,0,16,0,9,90,9,16,0,0,0,16,1,752,0,48,0,0,48,513,48,95,0,831,0,0,9,0,13,4,2
14,0,16,0,9,90,9,16,0,0,0,14,1,770,0,48,0,0,48,530,48,96,0,831,0,0,9,0,13,4,2
13,0,16,0,9,90,9,16,0,0,0,15,1,447,0,29,0,0,29,321,29,39,0,599,0,0,9,0,13,4,2
13,0,16,0,9,90,9,17,0,0,0,14,1,464,0,29,0,0,29,337,29,40,0,599,0,0,9,0,13,4,2
13,0,16,0,9,90,9,17,0,0,0,14,0,480,0,29,0,0,29,352,29,41,0,599,0,0,9,0,13,4,2
12,0,16,0,9,90,9,17,0,0,0,14,0,494,0,29,0,0,29,366,29,41,0,599,0,0,9,0,13,4,2
12,0,16,0,9,90,8,17,0,0,0,14,0,508,0,29,0,0,29,380,29,41,0,639,0,0,9,0,13,4,2
12,0,16,0,9,90,8,17,0,0,0,15,0,522,0,29,0,0,29,394,29,41,0,639,0,0,9,0,13,5,2
12,0,16,0,9,90,8,17,0,0,0,15,0,537,0,29,0,0,29,409,29,41,0,639,0,0,9,0,13,5,2
11,0,16,0,9,90,8,18,0,0,0,16,0,552,0,29,0,0,29,424,29,41,0,639,0,0,9,0,13,5,2
11,0,16,0,9,90,8,18,0,0,0,16,0,568,0,29,0,0,29,440,29,41,0,639,0,0,9,0,13,5,2
11,0,16,0,9,90,8,18,0,0,0,13,0,584,0,29,0,0,29,456,29,41,0,639,0,0,9,0,13,5,2
11,0,16,0,9,90,8,18,0,0,0,15,0,597,0,29,0,0,29,469,29,41,0,639,0,0,9,0,13,5,2
11,0,16,0,9,90,8,18,0,0,0,13,0,612,0,29,0,0,29,484,29,41,0,639,0,0,9,0,13,5,2
10,0,16,0,9,90,8,20,0,0,0,12,0,625,0,29,0,0,29,497,29,41,0,639,0,0,9,0,13,5,2
10,0,15,0,9,90,16,20,0,0,0,12,0,637,0,29,0,0,29,509,29,41,0,639,0,0,8,0,12,5,1
10,0,16,0,9,90,15,20,0,0,0,12,0,649,0,29,0,0,29,521,29,41,0,679,0,0,8,0,12,5,1
10,0,16,0,9,90,14,21,0,0,0,12,0,661,0,29,0,0,29,533,29,41,0,719,0,0,8,0,12,5,1
10,0,16,0,9,90,14,20,0,0,0,12,0,673,0,29,0,0,29,545,29,41,0,719,0,0,8,0,12,5,1
10,0,16,0,9,90,14,21,0,0,0,12,0,685,0,29,0,0,29,557,29,41,0,719,0,0,8,0,12,6,1
10,0,16,0,9,90,14,21,0,0,0,12,0,697,0,29,0,0,29,569,29,41,0,719,0,0,8,0,12,6,1
10,0,16,0,9,90,14,21,0,0,0,12,0,709,0,29,0,0,29,581,29,41,0,719,0,0,8,0,12,6,1
10,0,17,0,9,90,14,23,0,0,0,12,0,721,0,29,0,0,29,593,29,41,0,719,0,0,8,0,12,6,1
9,0,18,0,9,90,14,23,0,0,0,11,0,733,0,29,0,0,29,605,29,41,0,719,0,0,8,0,12,6,1
9,0,18,0,9,90,14,23,0,0,0,11,0,744,0,29,0,0,29,616,29,41,0,719,0,0,8,0,12,6,1
8,0,17,0,9,90,14,23,0,0,0,11,0,755,0,29,0,0,29,627,29,41,0,719,0,0,8,0,12,5,1
8,0,17,0,9,90,13,24,0,0,0,9,0,766,0,29,0,0,29,638,29,41,0,759,0,0,8,0,12,5,1
8,0,17,0,9,90,13,24,0,0,0,9,0,775,0,29,0,0,29,647,29,41,0,759,0,0,8,0,12,5,1
8,0,17,0,9,90,12,24,0,0,0,10,0,784,0,29,0,0,29,656,29,41,0,799,0,0,8,0,12,5,1
8,0,17,0,9,90,12,24,0,0,0,7,0,794,0,29,0,0,29,666,29,41,0,799,0,0,8,0,12,5,1
8,0,17,0,9,90,12,24,0,0,0,7,0,801,0,29,0,0,29,673,29,41,0,799,0,0,8,0,12,5,1
8,0,16,0,9,90,12,23,0,0,0,5,0,808,0,29,0,0,29,680,29,41,0,799,0,0,8,0,12,4,1
8,0,15,0,9,90,12,23,0,0,0,5,0,813,0,29,0,0,29,685,29,41,0,799,0,0,8,0,12,3,1
8,0,15,0,9,90,12,23,0,0,0,5,0,818,0,29,0,0,29,690,29,41,0,799,0,0,8,0,12,3,1
8,0,15,0,9,90,11,23,0,0,0,5,0,823,0,29,0,0,29,695,29,41,0,839,0,0,8,0,12,3,1
8,0,15,0,9,90,9,23,0,0,0,5,0,828,0,29,0,0,29,700,29,41,0,919,0,0,8,0,12,3,1
8,0,15,0,9,90,8,23,0,0,0,4,0,833,0,29,0,0,29,705,29,41,0,959,0,0,8,0,12,3,1
8,0,15,0,9,90,8,23,0,0,0,3,0,837,0,29,0,0,29,709,29,41,0,959,0,0,8,0,12,3,1
8,0,15,0,9,90,8,25,0,0,0,4,0,840,0,29,0,0,29,712,29,41,0,959,0,0,8,0,12,3,1
8,0,15,0,9,90,8,26,0,0,0,5,0,844,0,29,0,0,29,716,29,41,0,959,0,0,8,0,12,3,1
8,0,15,0,9,90,7,26,0,0,0,6,0,849,0,29,0,0,29,721,29,41,0,999,0,0,8,0,12,3,1
8,0,15,0,9,90,6,27,0,0,0,6,0,855,0,29,0,0,29,727,29,41,0,1039,0,0,8,0,12,3,1
7,0,15,0,9,90,6,27,0,0,0,6,0,861,0,29,0,0,29,733,29,41,0,1039,0,0,8,0,12,3,1
7,0,15,0,9,90,6,27,0,0,0,6,0,867,0,29,0,0,29,739,29,41,0,1039,0,0,8,0,12,3,1
7,0,15,0,9,90,5,27,0,0,0,5,0,873,0,29,0,0,29,745,29,41,0,1079,0,0,8,0,12,3,1
7,0,15,0,9,90,4,27,0,0,0,4,0,878,0,29,0,0,29,750,29,41,0,1119,0,0,8,0,12,3,1
7,0,15,0,9,90,4,27,0,0,0,4,0,882,0,29,0,0,29,754,29,41,0,1119,0,0,8,0,12,3,1
7,0,15,0,9,90,4,26,0,0,0,4,0,886,0,29,0,0,29,758,29,41,0,1119,0,0,8,0,12,3,1
7,0,15,0,9,90,4,26,0,0,0,5,0,890,0,29,0,0,29,762,29,41,0,1119,0,0,8,0,12,3,1
7,0,15,0,9,90,4,26,0,0,0,5,0,895,0,29,0,0,29,767,29,41,0,1119,0,0,8,0,12,3,1
7,0,16,0,9,90,4,26,0,0,0,5,0,900,0,29,0,0,29,772,29,41,0,1119,0,0,8,0,12,3,1
6,0,16,0,9,90,4,26,0,0,0,5,0,905,0,29,0,0,29,777,29,41,0,1119,0,0,8,0,12,3,1
6,0,16,0,9,90,4,26,0,0,0,5,0,910,0,29,0,0,29,782,29,41,0,1119,0,0,8,0,12,3,1
6,0,16,0,9,90,4,27,0,0,0,6,0,915,0,29,0,0,29,787,29,41,0,1119,0,0,8,0,12,3,1
6,0,16,0,9,90,4,27,0,0,0,6,0,528,0,14,0,0,14,474,14,12,0,847,0,0,8,0,12,3,1
6,0,16,0,9,90,4,27,0,0,0,5,0,534,0,14,0,0,14,480,14,12,0,847,0,0,8,0,12,3,1
6,0,16,0,9,90,4,27,0,0,0,4,0,539,0,14,0,0,14,485,14,12,0,847,0,0,8,0,12,3,1
6,0,16,0,9,90,4,29,0,0,0,3,0,296,0,8,0,0,8,269,8,3,0,612,0,0,8,0,12,3,1
6,0,16,0,9,90,4,30,0,0,0,2,0,299,0,8,0,0,8,272,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,30,0,0,0,2,0,301,0,8,0,0,8,274,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,30,0,0,0,3,0,303,0,8,0,0,8,276,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,30,0,0,0,4,0,306,0,8,0,0,8,279,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,30,0,0,0,4,0,310,0,8,0,0,8,283,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,30,0,0,0,4,0,314,0,8,0,0,8,287,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,31,0,0,0,4,0,318,0,8,0,0,8,291,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,4,31,0,0,0,3,0,322,0,8,0,0,8,295,8,3,0,612,0,0,8,0,12,3,1
6,0,15,0,9,90,3,32,0,0,0,3,0,325,0,8,0,0,8,298,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,32,0,0,0,3,0,328,0,8,0,0,8,301,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,32,0,0,0,3,0,331,0,8,0,0,8,304,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,32,0,0,0,3,0,334,0,8,0,0,8,307,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,32,0,0,0,3,0,337,0,8,0,0,8,310,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,33,0,0,0,3,0,340,0,8,0,0,8,313,8,3,0,652,0,0,8,0,12,3,1
5,0,15,0,9,90,3,35,0,0,0,4,0,343,0,8,0,0,8,316,8,3,0,652,0,0,8,0,12,3,1
5,0,14,0,9,90,3,35,0,0,0,4,0,347,0,8,0,0,8,320,8,3,0,652,0,0,7,0,11,3,1
5,0,14,0,9,90,3,36,0,0,0,4,0,351,0,8,0,0,8,324,8,3,0,652,0,0,7,0,11,3,1
5,0,14,0,9,90,3,35,0,0,0,4,0,355,0,8,0,0,8,328,8,3,0,652,0,0,7,0,11,3,1
5,0,14,0,9,90,3,36,0,0,0,4,0,359,0,8,0,0,8,332,8,3,0,652,0,0,7,0,11,3,1
5,0,14,0,9,90,3,36,0,0,0,4,0,363,0,8,0,0,8,336,8,3,0,652,0,0,7,0,11,3,1
4,0,14,0,9,90,3,36,0,0,0,3,0,367,0,8,0,0,8,340,8,3,0,652,0,0,7,0,11,3,1
4,0,14,0,9,90,3,36,0,0,0,3,0,370,0,8,0,0,8,343,8,3,0,652,0,0,7,0,11,3,1
3,0,14,0,9,90,1,36,0,0,0,3,0,373,0,8,0,0,8,346,8,3,0,732,0,0,7,0,11,3,1
3,0,14,0,9,90,1,36,0,0,0,3,0,376,0,8,0,0,8,349,8,3,0,732,0,0,7,0,11,3,1
3,0,14,0,9,90,1,36,0,0,0,3,0,379,0,8,0,0,8,352,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,36,0,0,0,3,0,382,0,8,0,0,8,355,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,36,0,0,0,3,0,385,0,8,0,0,8,358,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,37,0,0,0,3,0,388,0,8,0,0,8,361,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,38,0,0,0,4,0,391,0,8,0,0,8,364,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,38,0,0,0,3,0,395,0,8,0,0,8,368,8,3,0,732,0,0,7,0,11,3,1
2,0,14,0,9,90,1,39,0,0,0,3,0,176,0,2,0,0,2,170,2,0,0,517,0,0,7,0,11,3,1
2,0,14,0,9,90,1,42,0,0,0,2,0,179,0,2,0,0,2,173,2,0,0,517,0,0,7,0,11,3,1
2,0,14,0,9,90,1,42,0,0,0,2,0,181,0,2,0,0,2,175,2,0,0,517,0,0,7,0,11,3,1
2,0,14,0,9,90,1,42,0,0,0,2,0,183,0,2,0,0,2,177,2,0,0,517,0,0,7,0,11,3,1
2,0,14,0,9,90,1,42,0,0,0,2,0,86,0,1,0,0,1,83,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,42,0,0,0,3,0,88,0,1,0,0,1,85,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,41,0,0,0,2,0,91,0,1,0,0,1,88,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,40,0,0,0,2,0,93,0,1,0,0,1,90,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,42,0,0,0,2,0,95,0,1,0,0,1,92,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,41,0,0,0,2,0,97,0,1,0,0,1,94,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,40,0,0,0,2,0,99,0,1,0,0,1,96,1,0,0,345,0,0,7,0,11,3,1
1,0,14,0,9,90,1,41,0,0,0,2,0,101,0,1,0,0,1,98,1,0,0,345,0,0,7,0,11,3,1
