T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,1,9,90,28,0,1,1,0,6,0,678,41,16,461,37,16,91,16,0,0,877,0,0,0,0,0,6,0
20,0,22,1,9,90,27,0,1,1,0,7,0,689,43,16,463,38,16,97,16,0,0,917,0,0,0,0,0,7,0
20,0,23,1,9,90,26,0,1,1,0,7,0,701,45,16,465,39,16,104,16,0,0,957,0,0,0,0,0,8,0
20,0,23,0,9,90,24,0,1,1,0,7,0,713,47,16,467,40,16,111,16,0,0,1037,0,0,0,0,0,8,0
20,0,21,0,9,90,24,0,1,1,0,7,0,725,49,16,469,41,16,118,16,0,0,1037,0,0,0,0,0,8,0
20,0,21,0,9,90,24,0,0,1,0,8,0,737,51,16,471,42,16,125,16,0,0,1037,0,0,0,0,0,8,0
20,0,20,0,9,90,24,0,0,1,0,8,0,747,52,16,472,42,16,133,16,0,0,1037,0,0,0,0,0,7,0
20,0,20,0,9,90,24,0,0,1,0,8,0,757,53,16,473,42,16,141,16,0,0,1037,0,0,0,0,0,7,0
20,0,20,0,9,90,24,0,0,1,0,7,0,767,54,16,474,42,16,149,16,0,0,1037,0,0,0,0,0,8,0
20,0,20,0,9,90,23,0,0,1,0,7,0,776,55,16,475,42,16,156,16,0,0,1077,0,0,0,0,0,9,0
20,0,20,0,9,90,22,0,0,1,0,7,0,785,56,16,476,42,16,163,16,0,0,1117,0,0,0,0,0,9,0
20,0,21,0,9,90,21,0,0,1,0,7,0,794,57,16,477,42,16,170,16,0,0,1157,0,0,0,0,0,10,0
20,0,21,0,9,90,17,0,0,1,0,7,0,803,58,16,478,42,16,177,16,0,0,1317,0,0,0,0,0,10,0
20,0,21,0,9,90,17,0,0,1,0,7,0,404,29,9,258,17,9,73,9,0,0,997,0,0,0,0,0,10,0
20,0,21,0,9,90,17,0,0,1,0,6,0,413,30,9,259,17,9,80,9,0,0,997,0,0,0,0,0,11,0
20,0,20,0,9,90,17,0,0,2,0,6,0,421,31,9,260,17,9,86,9,0,0,997,0,0,0,0,0,11,0
20,0,20,0,9,90,17,0,0,2,0,7,0,431,33,9,262,17,9,92,9,0,0,997,0,0,0,0,0,11,0
20,0,21,0,9,90,15,0,0,1,0,5,0,442,35,9,264,17,9,99,9,0,0,1077,0,0,0,0,0,11,0
20,0,21,0,9,90,14,0,0,1,0,6,0,449,36,9,265,17,9,104,9,0,0,1117,0,0,0,0,0,11,0
20,0,21,0,9,90,13,0,0,1,0,6,0,457,37,9,266,17,9,110,9,0,0,1157,0,0,0,0,0,11,0
20,0,21,0,9,90,13,0,0,1,0,7,0,465,38,9,267,17,9,116,9,0,0,1157,0,0,0,0,0,11,0
20,0,20,0,9,90,13,0,0,1,0,7,0,474,39,9,268,17,9,123,9,0,0,1157,0,0,0,0,0,11,0
20,0,20,0,9,90,13,0,0,1,0,6,0,483,40,9,269,17,9,130,9,0,0,1157,0,0,0,0,0,11,0
20,0,21,0,9,90,12,0,0,1,0,6,0,491,41,9,270,17,9,136,9,0,0,1197,0,0,0,0,0,11,0
20,0,21,0,9,90,12,0,0,1,0,7,0,499,42,9,271,17,9,142,9,0,0,1197,0,0,0,0,0,11,0
20,0,22,0,9,90,11,0,0,1,0,7,0,508,43,9,272,17,9,149,9,0,0,1222,0,0,0,0,0,11,0
20,0,22,0,9,90,11,0,0,1,0,6,0,222,18,2,134,4,2,60,2,0,0,867,0,0,0,0,0,11,0
20,0,21,0,9,90,11,0,0,1,0,6,0,230,19,2,135,4,2,66,2,0,0,867,0,0,0,0,0,11,0
20,0,21,0,9,90,11,0,0,1,0,5,0,238,20,2,136,4,2,72,2,0,0,867,0,0,0,0,0,11,0
20,0,20,0,9,90,11,0,0,1,0,5,0,245,21,2,137,4,2,77,2,0,0,867,0,0,0,0,0,10,0
20,0,20,0,9,90,10,0,0,1,0,6,0,252,22,2,138,4,2,82,2,0,0,907,0,0,0,0,0,10,0
20,0,20,0,9,90,10,0,0,1,0,7,0,260,23,2,139,4,2,88,2,0,0,907,0,0,0,0,0,10,0
20,0,20,0,9,90,8,0,0,1,0,7,0,269,24,2,140,4,2,95,2,0,0,987,0,0,0,0,0,10,0
20,0,20,0,9,90,6,0,0,1,0,7,0,278,25,2,141,4,2,102,2,0,0,1067,0,0,0,0,0,10,0
20,0,20,0,9,90,5,0,0,1,0,7,0,287,26,2,142,4,2,109,2,0,0,1107,0,0,0,0,0,10,0
20,0,20,0,9,90,4,0,0,1,0,7,0,296,27,2,143,4,2,116,2,0,0,1147,0,0,0,0,0,10,0
20,0,20,0,9,90,4,0,0,0,0,7,0,305,28,2,144,4,2,123,2,0,0,1147,0,0,0,0,0,10,0
20,0,20,0,9,90,4,0,0,0,0,7,0,312,28,2,144,4,2,130,2,0,0,1147,0,0,0,0,0,10,0
20,0,21,0,9,90,4,0,0,0,0,8,0,319,28,2,144,4,2,137,2,0,0,1147,0,0,0,0,0,10,0
20,0,21,0,9,90,4,0,0,0,0,7,0,327,28,2,144,4,2,145,2,0,0,1147,0,0,0,0,0,10,0
20,0,21,0,9,90,4,0,0,0,0,7,0,334,28,2,144,4,2,152,2,0,0,1147,0,0,0,0,0,10,0
20,0,22,0,9,90,4,0,0,0,0,6,0,341,28,2,144,4,2,159,2,0,0,1147,0,0,0,0,0,10,0
20,0,21,0,9,90,4,0,0,0,0,6,0,347,28,2,144,4,2,165,2,0,0,1147,0,0,0,0,0,9,0
20,0,21,0,9,90,4,0,0,0,0,6,0,353,28,2,144,4,2,171,2,0,0,1147,0,0,0,0,0,9,0
20,0,22,0,9,90,4,0,0,0,0,6,0,359,28,2,144,4,2,177,2,0,0,1147,0,0,0,0,0,9,0
20,0,21,0,9,90,3,0,0,0,0,6,0,130,8,1,57,1,1,61,1,0,0,839,0,0,0,0,0,9,0
20,0,21,0,9,90,3,0,0,0,0,6,0,29,0,0,14,0,0,15,0,0,0,559,0,0,0,0,0,9,0
20,0,21,0,9,90,3,0,0,0,0,6,0,35,0,0,14,0,0,21,0,0,0,559,0,0,0,0,0,9,0
20,0,20,0,9,90,3,0,0,0,0,6,0,41,0,0,14,0,0,27,0,0,0,559,0,0,0,0,0,9,0
20,0,20,0,9,90,3,0,0,0,0,7,0,6,0,0,0,0,0,6,0,0,0,356,0,0,0,0,0,9,0
20,0,20,0,9,90,3,0,0,0,0,7,0,13,0,0,0,0,0,13,0,0,0,356,0,0,0,0,0,9,0
20,0,20,0,9,90,3,0,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,356,0,0,0,0,0,9,0
20,0,20,0,9,90,2,0,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,396,0,0,0,0,0,9,0
20,0,20,0,9,90,2,0,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,396,0,0,0,0,0,9,0
20,0,21,0,9,90,2,0,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,396,0,0,0,0,0,9,0
20,0,21,0,9,90,1,0,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,436,0,0,0,0,0,9,0
20,0,22,0,9,90,1,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,436,0,0,0,0,0,9,0
20,0,22,0,9,90,1,0,0,0,0,7,0,53,0,0,0,0,0,53,0,0,0,436,0,0,0,0,0,9,0
20,0,21,0,9,90,1,0,0,0,0,6,0,14,0,0,0,0,0,14,0,0,0,283,0,0,0,0,0,9,0
20,0,21,0,9,90,1,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,283,0,0,0,0,0,9,0
20,0,21,0,9,90,1,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,283,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,323,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,323,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,323,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,323,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,7,0,8,0,0,0,0,0,8,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,6,0,15,0,0,0,0,0,15,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,6,0,33,0,0,0,0,0,33,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,68,0,0,0,0,0,68,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,73,0,0,0,0,0,73,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,78,0,0,0,0,0,78,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,83,0,0,0,0,0,83,0,0,0,210,0,0,0,0,0,9,0
20,0,20,0,9,90,0,0,0,0,0,5,0,88,0,0,0,0,0,88,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,93,0,0,0,0,0,93,0,0,0,210,0,0,0,0,0,9,0
20,0,22,0,9,90,0,0,0,0,0,5,0,98,0,0,0,0,0,98,0,0,0,210,0,0,0,0,0,9,0
20,0,22,0,9,90,0,0,0,0,0,6,0,103,0,0,0,0,0,103,0,0,0,210,0,0,0,0,0,9,0
20,0,22,0,9,90,0,0,0,0,0,5,0,109,0,0,0,0,0,109,0,0,0,210,0,0,0,0,0,9,0
20,0,21,0,9,90,0,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,210,0,0,0,0,0,8,0
20,0,20,0,9,90,0,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,210,0,0,0,0,0,8,0
20,0,20,0,9,90,0,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,142,0,0,0,0,0,8,0
20,0,20,0,9,90,0,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,142,0,0,0,0,0,8,0
20,0,20,0,9,90,0,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,142,0,0,0,0,0,8,0
20,0,21,0,9,90,0,0,0,0,0,5,0,53,0,0,0,0,0,53,0,0,0,142,0,0,0,0,0,8,0
20,0,21,0,9,90,0,0,0,0,0,5,0,58,0,0,0,0,0,58,0,0,0,142,0,0,0,0,0,8,0
20,0,21,0,9,90,0,0,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,142,0,0,0,0,0,8,0
20,0,21,0,9,90,0,0,0,0,0,6,0,69,0,0,0,0,0,69,0,0,0,142,0,0,0,0,0,8,0
20,0,20,0,9,90,0,0,0,0,0,6,0,75,0,0,0,0,0,75,0,0,0,142,0,0,0,0,0,7,0
20,0,20,0,9,90,0,0,0,0,0,6,0,81,0,0,0,0,0,81,0,0,0,142,0,0,0,0,0,7,0
20,0,21,0,9,90,0,0,0,0,0,7,0,87,0,0,0,0,0,87,0,0,0,142,0,0,0,0,0,7,0
20,0,21,0,9,90,0,0,0,0,0,6,0,94,0,0,0,0,0,94,0,0,0,142,0,0,0,0,0,7,0
20,0,21,0,9,90,0,0,0,0,0,6,0,100,0,0,0,0,0,100,0,0,0,142,0,0,0,0,0,7,0
20,0,21,0,9,90,0,0,0,0,0,4,0,106,0,0,0,0,0,106,0,0,0,142,0,0,0,0,0,7,0
20,0,20,0,9,90,0,0,0,0,0,4,0,110,0,0,0,0,0,110,0,0,0,142,0,0,0,0,0,6,0
20,0,21,0,9,90,0,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,142,0,0,0,0,0,6,0
20,0,21,0,9,90,0,0,0,0,0,5,0,119,0,0,0,0,0,119,0,0,0,142,0,0,0,0,0,6,0
20,0,22,0,9,90,0,0,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,97,0,0,0,0,0,6,0
20,0,22,0,9,90,0,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,65,0,0,0,0,0,6,0
20,0,21,0,9,90,0,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,65,0,0,0,0,0,6,0
20,0,21,0,9,90,0,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,7,0,91,0,0,0,0,0,91,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,65,0,0,0,0,0,6,0
20,0,20,0,9,90,0,0,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,65,0,0,0,0,0,6,0
20,0,21,0,9,90,0,0,0,0,0,7,0,116,0,0,0,0,0,116,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,7,0,123,0,0,0,0,0,123,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,8,0,130,0,0,0,0,0,130,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,8,0,138,0,0,0,0,0,138,0,0,0,65,0,0,0,0,0,6,0
19,0,20,0,9,90,0,0,0,0,0,7,0,146,0,0,0,0,0,146,0,0,0,65,0,0,0,0,0,6,0
19,0,20,0,9,90,0,0,0,0,0,7,0,153,0,0,0,0,0,153,0,0,0,65,0,0,0,0,0,6,0
19,0,20,0,9,90,0,0,0,0,0,8,0,160,0,0,0,0,0,160,0,0,0,65,0,0,0,0,0,6,0
19,0,20,0,9,90,0,0,0,0,0,8,0,168,0,0,0,0,0,168,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,8,0,176,0,0,0,0,0,176,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,8,0,184,0,0,0,0,0,184,0,0,0,65,0,0,0,0,0,6,0
19,0,22,0,9,90,0,0,0,0,0,8,0,192,0,0,0,0,0,192,0,0,0,65,0,0,0,0,0,6,0
19,0,22,0,9,90,0,0,0,0,0,7,0,200,0,0,0,0,0,200,0,0,0,65,0,0,0,0,0,6,0
19,0,21,0,9,90,0,0,0,0,0,7,0,207,0,0,0,0,0,207,0,0,0,65,0,0,0,0,0,5,0
19,0,21,0,9,90,0,0,0,0,0,5,0,214,0,0,0,0,0,214,0,0,0,65,0,0,0,0,0,5,0
19,0,20,0,9,90,0,0,0,0,0,4,0,219,0,0,0,0,0,219,0,0,0,65,0,0,0,0,0,4,0
19,0,20,0,9,90,0,0,0,0,0,3,0,223,0,0,0,0,0,223,0,0,0,65,0,0,0,0,0,4,0
19,0,20,0,9,90,0,0,0,0,0,3,0,226,0,0,0,0,0,226,0,0,0,65,0,0,0,0,0,4,0
19,0,20,0,9,90,0,0,0,0,0,3,0,229,0,0,0,0,0,229,0,0,0,65,0,0,0,0,0,4,0
19,0,20,0,9,90,0,0,0,0,0,4,0,232,0,0,0,0,0,232,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,5,0,236,0,0,0,0,0,236,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,7,0,241,0,0,0,0,0,241,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,6,0,248,0,0,0,0,0,248,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,6,0,254,0,0,0,0,0,254,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,5,0,260,0,0,0,0,0,260,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,6,0,265,0,0,0,0,0,265,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,6,0,271,0,0,0,0,0,271,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,6,0,277,0,0,0,0,0,277,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,5,0,283,0,0,0,0,0,283,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,5,0,288,0,0,0,0,0,288,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,5,0,293,0,0,0,0,0,293,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,5,0,298,0,0,0,0,0,298,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,5,0,303,0,0,0,0,0,303,0,0,0,65,0,0,0,0,0,4,0
19,0,22,0,9,90,0,0,0,0,0,5,0,308,0,0,0,0,0,308,0,0,0,65,0,0,0,0,0,4,0
19,0,21,0,9,90,0,0,0,0,0,5,0,313,0,0,0,0,0,313,0,0,0,65,0,0,0,0,0,3,0
19,0,21,0,9,90,0,0,0,0,0,6,0,318,0,0,0,0,0,318,0,0,0,65,0,0,0,0,0,3,0
19,0,21,0,9,90,0,0,0,0,0,6,0,324,0,0,0,0,0,324,0,0,0,65,0,0,0,0,0,3,0
19,0,21,0,9,90,0,0,0,0,0,6,0,330,0,0,0,0,0,330,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,7,0,336,0,0,0,0,0,336,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,7,0,343,0,0,0,0,0,343,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,7,0,350,0,0,0,0,0,350,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,6,0,357,0,0,0,0,0,357,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,5,0,363,0,0,0,0,0,363,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,5,0,368,0,0,0,0,0,368,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,5,0,373,0,0,0,0,0,373,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,6,0,378,0,0,0,0,0,378,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,6,0,384,0,0,0,0,0,384,0,0,0,65,0,0,0,0,0,3,0
19,0,20,0,9,90,0,0,0,0,0,6,0,390,0,0,0,0,0,390,0,0,0,65,0,0,0,0,0,3,0
