T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,18,9,90,39,0,7,4,0,24,0,960,165,0,399,118,0,278,0,0,0,440,0,0,0,0,0,5,0
20,0,23,19,9,90,38,0,7,4,0,23,0,1013,176,0,410,125,0,302,0,0,0,480,0,0,0,0,0,5,0
20,0,23,18,9,90,37,0,7,3,0,22,0,1065,187,0,421,132,0,325,0,0,0,520,0,0,0,0,0,5,0
20,0,23,18,9,90,37,0,7,2,0,21,0,1114,197,0,431,139,0,347,0,0,0,520,0,0,0,0,0,5,0
20,0,21,18,9,90,35,0,6,1,0,21,0,1160,206,0,440,146,0,368,0,0,0,600,0,0,0,0,0,5,0
20,0,21,18,9,90,35,0,4,1,0,22,0,1201,213,0,447,152,0,389,0,0,0,600,0,0,0,0,0,5,0
20,0,21,18,9,90,35,0,1,1,0,23,0,1237,218,0,452,156,0,411,0,0,0,600,0,0,0,0,0,5,0
20,0,22,19,9,90,34,0,1,1,0,23,0,1265,220,0,454,157,0,434,0,0,0,640,0,0,0,0,0,5,0
20,0,22,16,9,90,34,0,1,1,0,23,0,1293,222,0,456,158,0,457,0,0,0,640,0,0,0,0,0,5,0
20,0,23,14,9,90,32,0,1,1,0,22,0,1327,224,2,458,159,2,480,2,0,0,719,0,0,0,0,0,5,0
20,0,23,15,9,90,30,0,0,1,0,24,0,1366,226,6,460,160,6,502,6,0,0,797,0,0,0,2,0,7,0
20,0,22,14,9,90,28,0,0,1,0,21,0,1422,227,16,461,160,16,526,16,0,0,873,0,0,1,5,0,7,0
20,0,22,12,9,90,27,0,0,0,0,21,0,1487,228,30,462,160,30,547,30,0,0,911,0,0,1,6,1,7,0
20,0,21,11,9,90,27,0,0,0,0,22,0,1550,228,44,462,160,44,568,44,0,0,910,0,0,1,6,1,7,0
20,0,21,10,9,90,27,0,0,0,0,25,0,1608,228,56,462,160,56,590,56,0,0,910,0,0,1,5,1,7,0
20,0,22,9,9,90,27,0,0,0,0,23,0,1669,228,68,462,160,68,615,68,0,0,909,0,0,1,5,1,7,0
20,0,22,6,9,90,27,0,0,0,0,22,0,1722,228,78,462,160,78,638,78,0,0,909,0,0,1,2,1,7,0
20,0,22,6,9,90,26,0,0,0,0,22,0,867,82,52,225,53,52,351,52,0,0,691,0,0,1,2,1,7,0
20,0,22,4,9,90,25,0,0,0,0,23,0,895,82,54,225,53,54,373,54,0,0,731,0,0,1,0,1,7,0
20,0,21,4,9,90,22,0,0,0,0,23,0,394,22,23,94,14,23,195,23,0,0,565,0,0,1,0,1,6,0
20,0,21,3,9,90,22,0,0,0,0,24,0,417,22,23,94,14,23,218,23,0,0,565,0,0,0,0,1,7,0
20,0,22,3,9,90,22,0,0,0,0,24,0,441,22,23,94,14,23,242,23,0,0,565,0,0,0,0,1,7,0
20,0,22,3,9,90,21,0,0,0,0,23,0,465,22,23,94,14,23,266,23,0,0,605,0,0,0,0,1,7,0
20,0,23,4,9,90,21,0,0,0,0,22,0,488,22,23,94,14,23,289,23,0,0,605,0,0,0,0,1,7,0
20,0,24,5,9,90,18,0,0,0,0,23,0,510,22,23,94,14,23,311,23,0,0,725,0,0,0,0,1,7,0
20,0,24,5,9,90,17,0,0,0,0,22,0,533,22,23,94,14,23,334,23,0,0,765,0,0,0,0,1,7,0
20,0,25,6,9,90,17,0,0,0,0,23,0,234,6,12,30,3,12,159,12,0,0,501,0,0,0,1,1,7,0
20,0,24,5,9,90,15,0,0,0,0,20,0,269,6,16,30,3,16,182,16,0,0,565,0,0,0,2,1,6,0
20,0,24,5,9,90,14,1,0,0,0,22,0,301,6,20,30,3,20,202,20,0,0,605,0,0,0,2,1,6,0
20,0,22,5,9,90,13,1,0,0,0,21,0,335,6,24,30,3,24,224,24,0,0,645,0,0,0,2,1,6,0
20,0,22,5,9,90,13,1,0,0,0,21,0,368,6,28,30,3,28,245,28,0,0,645,0,0,0,2,1,6,0
20,0,22,4,9,90,12,1,0,0,0,19,0,401,6,32,30,3,32,266,32,0,0,685,0,0,0,1,1,6,0
20,0,22,4,9,90,11,1,0,0,0,21,0,426,6,34,30,3,34,285,34,0,0,725,0,0,0,1,1,6,0
19,0,22,2,9,90,11,1,0,0,0,22,0,453,6,36,30,3,36,306,36,0,0,725,0,0,0,0,1,6,0
19,0,22,2,9,90,11,1,0,0,0,22,0,475,6,36,30,3,36,328,36,0,0,725,0,0,0,0,1,6,0
19,0,22,2,9,90,10,1,0,0,0,21,0,497,6,36,30,3,36,350,36,0,0,765,0,0,0,0,1,6,0
18,0,22,2,9,90,10,1,0,0,0,22,0,518,6,36,30,3,36,371,36,0,0,765,0,0,0,0,1,6,0
18,0,21,2,9,90,9,1,0,0,0,20,0,540,6,36,30,3,36,393,36,0,0,805,0,0,0,0,0,6,0
18,0,22,2,9,90,8,1,0,0,0,21,0,560,6,36,30,3,36,413,36,0,0,845,0,0,0,0,0,6,0
17,0,22,2,9,90,8,1,0,0,0,20,0,587,6,38,30,3,38,434,38,0,0,844,0,0,0,1,0,6,0
16,0,22,2,9,90,8,1,0,0,0,19,0,613,6,40,30,3,40,454,40,0,0,844,0,0,0,1,0,6,0
16,0,23,2,9,90,8,1,0,0,0,18,0,638,6,42,30,3,42,473,42,0,0,844,0,0,0,1,0,6,0
16,0,22,2,9,90,8,1,0,0,0,18,0,662,6,44,30,3,44,491,44,0,0,844,0,0,0,1,0,6,0
16,0,22,1,9,90,8,1,0,0,0,17,0,686,6,46,30,3,46,509,46,0,0,844,0,0,0,1,0,6,0
16,0,22,0,9,90,8,1,0,0,0,17,0,709,6,48,30,3,48,526,48,0,0,844,0,0,0,0,0,6,0
16,0,21,0,9,90,7,1,0,0,0,15,0,726,6,48,30,3,48,543,48,0,0,884,0,0,0,0,0,6,0
16,0,22,0,9,90,7,1,0,0,0,18,0,741,6,48,30,3,48,558,48,0,0,884,0,0,0,0,0,6,0
15,0,22,0,9,90,7,1,0,0,0,18,0,759,6,48,30,3,48,576,48,0,0,884,0,0,0,0,0,6,0
14,0,22,0,9,90,7,1,0,0,0,20,0,777,6,48,30,3,48,594,48,0,0,884,0,0,0,0,0,6,0
14,0,22,0,9,90,7,1,0,0,0,21,0,797,6,48,30,3,48,614,48,0,0,884,0,0,0,0,0,6,0
14,0,21,0,9,90,7,1,0,0,0,19,1,818,6,48,30,3,48,635,48,0,0,884,0,0,0,0,0,6,0
14,0,21,0,9,90,7,1,0,0,0,22,1,839,6,48,30,3,48,655,48,1,0,884,0,0,0,0,0,7,0
14,0,21,0,9,90,7,1,0,0,0,23,1,863,6,48,30,3,48,678,48,2,0,884,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,23,2,888,6,48,30,3,48,702,48,3,0,884,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,26,2,915,6,48,30,3,48,727,48,5,0,884,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,26,2,945,6,48,30,3,48,755,48,7,0,884,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,27,3,975,6,48,30,3,48,783,48,9,0,884,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,29,3,578,0,25,9,0,25,492,25,2,0,601,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,29,3,613,0,25,9,0,25,524,25,5,0,601,0,0,0,0,0,7,0
13,0,21,0,9,90,7,1,0,0,0,30,3,648,0,25,9,0,25,556,25,8,0,601,0,0,0,0,0,7,0
13,0,21,0,9,90,6,1,0,0,0,31,3,684,0,25,9,0,25,589,25,11,0,641,0,0,0,0,0,7,0
13,0,22,0,9,90,6,1,0,0,0,35,3,721,0,25,9,0,25,623,25,14,0,641,0,0,0,0,0,7,0
12,0,22,0,9,90,6,1,0,0,0,36,3,762,0,25,9,0,25,661,25,17,0,641,0,0,0,0,0,7,0
12,0,22,0,9,90,6,1,0,0,0,32,4,804,0,25,9,0,25,700,25,20,0,641,0,0,0,0,0,7,0
11,0,22,0,9,90,6,1,0,0,0,36,4,844,0,25,9,0,25,736,25,24,0,641,0,0,0,0,0,7,0
10,0,21,0,9,90,6,1,0,0,0,33,4,888,0,25,9,0,25,776,25,28,0,641,0,0,0,0,0,7,0
10,0,22,0,9,90,6,1,0,0,0,32,3,929,0,25,9,0,25,813,25,32,0,641,0,0,0,0,0,7,0
10,0,22,0,9,90,6,1,0,0,0,30,3,967,0,25,9,0,25,848,25,35,0,641,0,0,0,0,0,7,0
10,0,22,0,9,90,6,1,0,0,0,30,3,1003,0,25,9,0,25,881,25,38,0,641,0,0,0,0,0,7,0
9,0,22,0,9,90,6,1,0,0,0,29,3,1039,0,25,9,0,25,914,25,41,0,641,0,0,0,0,0,7,0
9,0,21,0,9,90,6,1,0,0,0,29,2,1074,0,25,9,0,25,946,25,44,0,641,0,0,0,0,0,6,0
9,0,21,0,9,90,6,1,0,0,0,26,2,1107,0,25,9,0,25,977,25,46,0,641,0,0,0,0,0,6,0
9,0,21,0,9,90,6,1,0,0,0,28,2,1137,0,25,9,0,25,1005,25,48,0,641,0,0,0,0,0,6,0
9,0,21,0,9,90,6,1,0,0,0,28,1,1169,0,25,9,0,25,1035,25,50,0,641,0,0,0,0,0,6,0
9,0,21,0,9,90,6,1,0,0,0,25,1,1199,0,25,9,0,25,1064,25,51,0,641,0,0,0,0,0,6,0
8,0,21,0,9,90,6,1,0,0,0,25,1,1226,0,25,9,0,25,1090,25,52,0,641,0,0,0,0,0,6,0
8,0,21,0,9,90,6,1,0,0,0,25,1,790,0,9,3,0,9,743,9,17,0,400,0,0,0,0,0,6,0
8,0,21,0,9,90,6,1,0,0,0,24,1,817,0,9,3,0,9,769,9,18,0,400,0,0,0,0,0,6,0
8,0,21,0,9,90,6,1,0,0,0,22,1,843,0,9,3,0,9,794,9,19,0,400,0,0,0,0,0,6,0
8,0,22,0,9,90,6,1,0,0,0,20,1,867,0,9,3,0,9,817,9,20,0,400,0,0,0,0,0,6,0
8,0,22,0,9,90,6,1,0,0,0,18,0,889,0,9,3,0,9,838,9,21,0,400,0,0,0,0,0,6,0
8,0,22,0,9,90,6,1,0,0,0,17,0,907,0,9,3,0,9,856,9,21,0,400,0,0,0,0,0,6,0
7,0,22,0,9,90,6,1,0,0,0,17,0,924,0,9,3,0,9,873,9,21,0,400,0,0,0,0,0,6,0
7,0,21,0,9,90,6,1,0,0,0,18,0,941,0,9,3,0,9,890,9,21,0,400,0,0,0,0,0,6,0
7,0,22,0,9,90,5,1,0,0,0,18,0,959,0,9,3,0,9,908,9,21,0,440,0,0,0,0,0,6,0
7,0,22,0,9,90,4,1,0,0,0,19,0,977,0,9,3,0,9,926,9,21,0,480,0,0,0,0,0,6,0
6,0,23,0,9,90,4,1,0,0,0,20,0,996,0,9,3,0,9,945,9,21,0,480,0,0,0,0,0,6,0
5,0,23,0,9,90,4,1,0,0,0,19,0,1016,0,9,3,0,9,965,9,21,0,480,0,0,0,0,0,6,0
5,0,22,0,9,90,4,1,0,0,0,19,0,1035,0,9,3,0,9,984,9,21,0,480,0,0,0,0,0,6,0
5,0,22,0,9,90,4,1,0,0,0,17,0,1054,0,9,3,0,9,1003,9,21,0,480,0,0,0,0,0,7,0
5,0,22,0,9,90,4,1,0,0,0,18,0,1071,0,9,3,0,9,1020,9,21,0,480,0,0,0,0,0,7,0
4,0,22,0,9,90,4,1,0,0,0,18,0,1089,0,9,3,0,9,1038,9,21,0,480,0,0,0,0,0,8,0
4,0,23,0,9,90,4,1,0,0,0,20,0,1107,0,9,3,0,9,1056,9,21,0,480,0,0,0,0,0,8,0
4,0,24,0,9,90,4,1,0,0,0,19,0,1127,0,9,3,0,9,1076,9,21,0,480,0,0,0,0,0,8,0
4,0,24,0,9,90,3,1,0,0,0,18,0,1146,0,9,3,0,9,1095,9,21,0,520,0,0,0,0,0,8,0
3,0,24,0,9,90,3,1,0,0,0,19,0,1164,0,9,3,0,9,1113,9,21,0,520,0,0,0,0,0,8,0
3,0,23,0,9,90,3,1,0,0,0,19,0,1183,0,9,3,0,9,1132,9,21,0,520,0,0,0,0,0,8,0
3,0,22,0,9,90,3,1,0,0,0,18,0,1202,0,9,3,0,9,1151,9,21,0,520,0,0,0,0,0,8,0
3,0,21,0,9,90,3,1,0,0,0,17,0,1220,0,9,3,0,9,1169,9,21,0,520,0,0,0,0,0,8,0
3,0,21,0,9,90,3,1,0,0,0,16,0,1237,0,9,3,0,9,1186,9,21,0,520,0,0,0,0,0,8,0
3,0,21,0,9,90,2,1,0,0,0,13,0,1253,0,9,3,0,9,1202,9,21,0,560,0,0,0,0,0,8,0
2,0,21,0,9,90,2,1,0,0,0,14,0,1266,0,9,3,0,9,1215,9,21,0,560,0,0,0,0,0,8,0
1,0,21,0,9,90,2,1,0,0,0,12,0,1280,0,9,3,0,9,1229,9,21,0,560,0,0,0,0,0,8,0
1,0,21,0,9,90,2,1,0,0,0,12,0,1292,0,9,3,0,9,1241,9,21,0,560,0,0,0,0,0,8,0
1,0,21,0,9,90,2,1,0,0,0,12,0,1304,0,9,3,0,9,1253,9,21,0,560,0,0,0,0,0,8,0
1,0,21,0,9,90,2,1,0,0,0,13,0,1316,0,9,3,0,9,1265,9,21,0,560,0,0,0,0,0,8,0
1,0,21,0,9,90,2,1,0,0,0,11,0,1329,0,9,3,0,9,1278,9,21,0,560,0,0,0,0,0,8,0
1,0,22,0,9,90,2,1,0,0,0,9,0,1340,0,9,3,0,9,1289,9,21,0,560,0,0,0,0,0,8,0
1,0,22,0,9,90,2,1,0,0,0,9,0,1349,0,9,3,0,9,1298,9,21,0,560,0,0,0,0,0,8,0
1,0,22,0,9,90,2,1,0,0,0,7,0,1358,0,9,3,0,9,1307,9,21,0,560,0,0,0,0,0,8,0
1,0,23,0,9,90,2,1,0,0,0,6,0,1365,0,9,3,0,9,1314,9,21,0,560,0,0,0,0,0,8,0
1,0,22,0,9,90,2,1,0,0,0,5,0,1371,0,9,3,0,9,1320,9,21,0,560,0,0,0,0,0,7,0
1,0,22,0,9,90,2,1,0,0,0,4,0,1376,0,9,3,0,9,1325,9,21,0,560,0,0,0,0,0,7,0
1,0,22,0,9,90,2,1,0,0,0,4,0,1380,0,9,3,0,9,1329,9,21,0,560,0,0,0,0,0,7,0
1,0,21,0,9,90,2,1,0,0,0,3,0,1384,0,9,3,0,9,1333,9,21,0,560,0,0,0,0,0,7,0
1,0,21,0,9,90,2,1,0,0,0,3,0,1387,0,9,3,0,9,1336,9,21,0,560,0,0,0,0,0,7,0
1,0,22,0,9,90,2,1,0,0,0,3,0,1390,0,9,3,0,9,1339,9,21,0,560,0,0,0,0,0,7,0
1,0,22,0,9,90,2,1,0,0,0,3,0,1393,0,9,3,0,9,1342,9,21,0,560,0,0,0,0,0,7,0
0,0,24,0,9,90,1,1,0,0,0,2,0,1396,0,9,3,0,9,1345,9,21,0,600,0,0,0,0,0,7,0
0,0,24,0,9,90,1,1,0,0,0,2,0,1398,0,9,3,0,9,1347,9,21,0,600,0,0,0,0,0,7,0
0,0,24,0,9,90,1,1,0,0,0,1,0,1400,0,9,3,0,9,1349,9,21,0,600,0,0,0,0,0,7,0
0,0,24,0,9,90,1,1,0,0,0,1,0,1401,0,9,3,0,9,1350,9,21,0,600,0,0,0,0,0,7,0
0,0,22,0,9,90,1,1,0,0,0,0,0,1402,0,9,3,0,9,1351,9,21,0,600,0,0,0,0,0,6,0
0,0,22,0,9,90,1,2,0,0,0,0,0,1402,0,9,3,0,9,1351,9,21,0,600,0,0,0,0,0,6,0
0,0,22,0,9,90,1,2,0,0,0,0,0,980,0,4,1,0,4,964,4,3,0,382,0,0,0,0,0,6,0
0,0,23,0,9,90,1,2,0,0,0,0,0,980,0,4,1,0,4,964,4,3,0,382,0,0,0,0,0,6,0
0,0,24,0,9,90,1,2,0,0,0,0,0,980,0,4,1,0,4,964,4,3,0,382,0,0,0,0,0,6,0
0,0,24,0,9,90,1,2,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,23,0,9,90,1,2,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,23,0,9,90,1,2,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,22,0,9,90,1,2,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,22,0,9,90,1,2,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,5,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,21,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,1,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,213,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,23,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,24,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,23,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,23,0,9,90,0,1,0,0,0,0,0,651,0,0,0,0,0,651,0,0,0,253,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,136,0,0,0,0,0,6,0
0,0,21,0,9,90,0,1,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,136,0,0,0,0,0,6,0
0,0,21,0,9,90,0,1,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,136,0,0,0,0,0,6,0
0,0,21,0,9,90,0,1,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,136,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,6,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,22,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,24,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,24,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,24,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,5,0
0,0,23,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,2,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
0,0,21,0,9,90,0,1,0,0,0,0,0,223,0,0,0,0,0,223,0,0,0,61,0,0,0,0,0,4,0
