T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,35,1,9,90,25,3,0,0,0,3,0,683,0,223,0,0,223,11,223,3,0,652,0,0,5,1,9,5,1
8,0,34,1,9,90,23,3,0,0,0,3,0,686,0,223,0,0,223,14,223,3,0,732,0,0,5,0,9,5,1
8,0,34,1,9,90,23,3,0,0,0,2,0,689,0,223,0,0,223,17,223,3,0,732,0,0,5,0,8,5,1
7,0,34,1,9,90,23,4,0,0,0,1,0,691,0,223,0,0,223,19,223,3,0,732,0,0,5,0,8,7,1
6,0,34,1,9,90,22,4,0,0,0,1,0,692,0,223,0,0,223,20,223,3,0,772,0,1,5,0,8,7,1
6,0,34,1,9,90,22,5,0,0,0,0,0,693,0,223,0,0,223,21,223,3,0,772,0,2,5,0,9,7,1
5,0,33,1,9,90,22,6,0,0,0,1,0,699,0,225,0,0,225,21,225,3,0,771,0,3,4,1,8,7,1
5,0,32,1,9,90,19,6,0,0,0,1,0,706,0,227,0,0,227,22,227,3,0,891,0,3,4,1,8,7,1
5,0,32,1,9,90,18,6,0,0,0,1,0,713,0,229,0,0,229,23,229,3,0,931,0,4,4,1,8,7,1
5,0,33,1,9,90,17,6,0,0,0,0,0,720,0,231,0,0,231,24,231,3,0,971,0,5,4,1,8,7,1
4,0,34,1,9,90,16,6,0,0,0,0,0,726,0,233,0,0,233,24,233,3,0,996,0,5,4,1,8,7,1
4,0,35,1,9,90,15,6,0,0,0,0,0,365,0,121,0,0,121,2,121,0,0,728,0,1,4,1,8,7,1
4,0,35,1,9,90,14,6,0,0,0,1,0,371,0,123,0,0,123,2,123,0,0,768,0,1,4,1,8,7,1
4,0,34,1,9,90,14,7,0,0,0,1,0,372,0,123,0,0,123,3,123,0,0,768,0,2,4,0,8,6,1
4,0,34,1,9,90,14,7,0,0,0,1,0,373,0,123,0,0,123,4,123,0,0,768,0,2,4,0,8,6,1
4,0,34,1,9,90,14,8,0,0,0,0,0,374,0,123,0,0,123,5,123,0,0,768,0,3,4,0,8,5,1
3,0,36,1,9,90,14,8,0,0,0,0,0,374,0,123,0,0,123,5,123,0,0,768,0,3,4,0,8,5,1
3,0,35,1,9,90,14,8,0,0,0,1,0,380,0,125,0,0,125,5,125,0,0,767,0,3,4,1,9,5,1
3,0,35,0,9,90,14,8,0,0,0,1,0,381,0,125,0,0,125,6,125,0,0,767,0,4,4,0,9,4,1
3,0,37,0,9,90,14,8,0,0,0,1,0,382,0,125,0,0,125,7,125,0,0,767,0,4,4,0,9,4,1
3,0,38,0,9,90,14,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,767,0,5,4,0,9,5,1
2,0,37,0,9,90,13,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,807,0,6,4,0,9,4,1
2,0,37,0,9,90,13,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,807,0,7,4,0,9,5,0
2,0,36,0,9,90,13,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,807,0,7,4,0,9,5,0
2,0,36,0,9,90,11,9,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,7,4,0,9,5,0
2,0,35,0,9,90,11,9,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,8,4,0,8,4,0
2,0,35,0,9,90,11,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,9,4,0,8,4,0
2,0,35,0,9,90,11,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,9,4,0,8,4,0
2,0,35,0,9,90,11,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,9,4,0,8,4,0
2,0,34,0,9,90,11,8,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,887,0,9,4,0,8,4,0
2,0,35,0,9,90,11,8,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,595,0,2,4,0,8,4,0
2,0,36,0,9,90,10,9,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,4,0,8,4,0
2,0,36,0,9,90,10,10,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,37,0,9,90,10,10,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,39,0,9,90,10,10,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,39,0,9,90,10,11,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,8,4,0
2,0,37,0,9,90,10,13,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,37,0,9,90,10,13,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,38,0,9,90,10,14,0,0,0,0,1,186,0,62,0,0,62,0,62,0,0,635,0,2,3,0,7,4,0
2,0,39,0,9,90,10,14,0,0,0,0,1,188,0,62,0,0,62,1,62,1,0,635,0,2,3,0,7,4,0
2,0,40,0,9,90,10,14,0,0,0,0,1,190,0,62,0,0,62,2,62,2,0,635,0,2,3,0,7,4,0
2,0,41,0,9,90,10,14,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,635,0,2,3,0,7,4,0
1,0,40,0,9,90,10,14,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,635,0,2,3,0,7,4,0
1,0,39,0,9,90,9,16,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,40,0,9,90,9,16,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,40,0,9,90,9,16,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,40,0,9,90,9,17,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,39,0,9,90,9,17,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,40,0,9,90,9,17,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,43,0,9,90,9,17,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,3,0,7,4,0
1,0,42,0,9,90,9,18,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,2,0,6,4,0
1,0,43,0,9,90,9,20,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,2,0,6,4,0
1,0,44,0,9,90,9,21,0,0,0,0,0,192,0,62,0,0,62,3,62,3,0,675,0,2,2,0,6,4,0
1,0,44,0,9,90,9,21,0,0,0,1,0,192,0,62,0,0,62,3,62,3,0,675,0,2,2,0,6,4,0
1,0,45,0,9,90,9,21,0,0,0,1,0,193,0,62,0,0,62,4,62,3,0,675,0,2,2,0,6,5,0
1,0,45,0,9,90,8,21,0,0,0,1,0,194,0,62,0,0,62,5,62,3,0,715,0,2,2,0,6,5,0
1,0,47,0,9,90,8,21,0,0,0,0,0,195,0,62,0,0,62,6,62,3,0,715,0,2,2,0,6,5,0
0,0,48,0,9,90,7,22,0,0,0,0,0,195,0,62,0,0,62,6,62,3,0,755,0,2,2,0,6,5,0
