T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,37,0,9,90,18,4,0,0,0,7,0,418,23,67,68,12,67,112,67,2,0,863,0,0,5,0,5,9,0
16,0,37,0,9,90,18,5,0,0,0,7,0,425,23,67,68,12,67,119,67,2,0,863,0,0,5,0,5,9,0
16,0,36,0,9,90,17,5,0,0,0,7,0,432,23,67,68,12,67,126,67,2,0,903,0,0,5,0,5,9,0
16,0,36,0,9,90,17,5,0,0,0,6,0,439,23,67,68,12,67,133,67,2,0,903,0,0,5,0,5,9,0
15,0,36,0,9,90,17,6,0,0,0,4,0,445,23,67,68,12,67,139,67,2,0,903,0,0,5,0,5,9,0
14,0,37,0,9,90,17,6,0,0,0,4,0,449,23,67,68,12,67,143,67,2,0,903,0,0,5,0,5,9,0
14,0,38,0,9,90,17,6,0,0,0,4,1,453,23,67,68,12,67,147,67,2,0,903,0,0,5,0,5,9,0
13,0,38,0,9,90,17,8,0,0,0,3,1,459,23,67,68,12,67,152,67,3,0,903,0,0,5,0,5,9,0
13,0,38,0,9,90,16,8,0,0,0,3,1,464,23,67,68,12,67,156,67,4,0,943,0,0,5,0,5,9,0
12,0,40,0,9,90,16,8,0,0,0,4,1,469,23,67,68,12,67,160,67,5,0,943,0,0,5,0,5,9,0
11,0,41,0,9,90,16,8,0,0,0,4,1,161,5,21,25,2,21,65,21,1,0,619,0,0,5,0,5,9,0
11,0,43,0,9,90,16,8,0,0,0,3,1,167,5,21,25,2,21,70,21,2,0,619,0,0,5,0,5,9,0
10,0,43,0,9,90,15,8,0,0,0,3,1,172,5,21,25,2,21,74,21,3,0,659,0,0,5,0,5,9,0
10,0,42,0,9,90,15,8,0,0,0,3,1,177,5,21,25,2,21,78,21,4,0,659,0,0,5,0,5,9,0
9,0,42,0,9,90,14,8,0,0,0,4,2,182,5,21,25,2,21,82,21,5,0,699,0,0,5,0,5,9,0
8,0,42,0,9,90,13,8,0,0,0,6,2,190,5,21,25,2,21,88,21,7,0,739,0,0,5,0,5,9,0
8,0,43,0,9,90,13,9,0,0,0,5,1,200,5,21,25,2,21,96,21,9,0,739,0,0,5,0,5,9,0
8,0,44,0,9,90,13,9,0,0,0,6,1,207,5,21,25,2,21,102,21,10,0,739,0,0,5,0,5,9,0
8,0,44,0,9,90,12,9,0,0,0,5,1,215,5,21,25,2,21,109,21,11,0,779,0,0,5,0,5,9,0
8,0,44,0,9,90,12,9,0,0,0,5,1,222,5,21,25,2,21,115,21,12,0,779,0,0,5,0,5,8,0
7,0,45,0,9,90,12,9,0,0,0,5,1,229,5,21,25,2,21,121,21,13,0,779,0,0,5,0,5,8,0
7,0,45,0,9,90,12,9,0,0,0,6,1,236,5,21,25,2,21,127,21,14,0,779,0,0,5,0,5,8,0
7,0,45,0,9,90,11,9,0,0,0,6,1,244,5,21,25,2,21,134,21,15,0,819,0,0,5,0,5,8,0
6,0,45,0,9,90,11,9,0,0,0,6,1,252,5,21,25,2,21,141,21,16,0,819,0,0,5,0,5,7,0
6,0,47,0,9,90,11,9,0,0,0,5,0,260,5,21,25,2,21,148,21,17,0,819,0,0,5,0,5,7,0
6,0,47,0,9,90,11,10,0,0,0,3,0,265,5,21,25,2,21,153,21,17,0,819,0,0,5,0,5,7,0
6,0,48,0,9,90,11,10,0,0,0,3,0,268,5,21,25,2,21,156,21,17,0,819,0,0,5,0,5,7,0
6,0,47,0,9,90,11,10,0,0,0,2,0,271,5,21,25,2,21,159,21,17,0,819,0,0,5,0,5,6,0
6,0,48,0,9,90,11,11,0,0,0,2,0,273,5,21,25,2,21,161,21,17,0,819,0,0,5,0,5,6,0
6,0,49,0,9,90,11,11,0,0,0,1,0,275,5,21,25,2,21,163,21,17,0,819,0,0,5,0,5,6,0
6,0,49,0,9,90,11,11,0,0,0,1,0,276,5,21,25,2,21,164,21,17,0,819,0,0,5,0,5,6,0
6,0,50,0,9,90,11,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,819,0,0,5,0,5,6,0
5,0,51,0,9,90,11,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,819,0,0,5,0,5,6,0
5,0,52,0,9,90,11,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,819,0,0,5,0,5,6,0
5,0,52,0,9,90,11,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,819,0,0,5,0,5,6,0
5,0,52,0,9,90,11,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,819,0,0,5,0,5,7,0
4,0,51,0,9,90,10,10,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,859,0,0,5,0,5,6,0
3,0,53,0,9,90,10,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,859,0,0,5,0,5,6,0
3,0,53,0,9,90,10,11,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,859,0,0,5,0,5,6,0
3,0,55,0,9,90,9,12,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,55,0,9,90,9,12,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,56,0,9,90,9,14,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,58,0,9,90,9,14,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,60,0,9,90,9,14,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,61,0,9,90,9,14,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,60,0,9,90,9,15,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,59,0,9,90,9,15,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,60,0,9,90,9,15,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,6,0
3,0,57,0,9,90,9,14,0,0,0,0,0,277,5,21,25,2,21,165,21,17,0,899,0,0,5,0,5,5,0
