T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,44,5,9,90,38,2,0,0,0,6,0,723,9,44,111,9,44,462,44,0,0,472,0,0,2,2,3,9,0
8,0,44,4,9,90,38,2,0,0,0,5,0,735,9,46,111,9,46,468,46,0,0,472,0,0,3,0,3,9,0
7,0,44,4,9,90,37,2,0,0,0,5,0,740,9,46,111,9,46,473,46,0,0,512,0,0,3,0,4,9,0
7,0,45,4,9,90,37,3,0,0,0,4,0,751,9,48,111,9,48,478,48,0,0,511,0,0,3,1,4,10,0
6,0,45,5,9,90,37,3,0,0,0,4,0,761,9,50,111,9,50,482,50,0,0,511,0,0,3,1,4,10,0
6,0,43,5,9,90,36,3,0,0,0,4,0,777,9,54,111,9,54,486,54,0,0,550,0,0,2,2,4,10,0
6,0,44,5,9,90,35,4,0,0,0,3,0,793,9,58,111,9,58,490,58,0,0,590,0,0,2,2,4,9,0
6,0,46,5,9,90,35,4,0,0,0,3,0,808,9,62,111,9,62,493,62,0,0,590,0,0,2,2,4,9,0
6,0,46,5,9,90,35,4,0,0,0,3,0,823,9,66,111,9,66,496,66,0,0,589,0,0,3,2,4,8,0
6,0,47,4,9,90,35,4,0,0,0,2,0,838,9,70,111,9,70,499,70,0,0,589,0,0,3,1,5,10,0
5,0,46,3,9,90,35,4,0,0,0,2,0,846,9,72,111,9,72,501,72,0,0,589,0,0,3,1,5,10,0
5,0,47,3,9,90,35,5,0,0,0,1,0,854,9,74,111,9,74,503,74,0,0,589,0,0,3,1,5,11,0
5,0,47,3,9,90,35,5,0,0,0,1,0,861,9,76,111,9,76,504,76,0,0,589,0,0,3,1,5,11,0
5,0,48,2,9,90,35,5,0,0,0,0,0,868,9,78,111,9,78,505,78,0,0,589,0,0,3,0,5,11,0
5,0,49,2,9,90,35,5,0,0,0,0,0,874,9,80,111,9,80,505,80,0,0,588,0,0,3,1,5,11,0
5,0,50,2,9,90,33,5,0,0,0,0,0,880,9,82,111,9,82,505,82,0,0,668,0,0,3,1,5,11,0
5,0,51,1,9,90,32,5,0,0,0,1,0,886,9,84,111,9,84,505,84,0,0,708,0,0,3,1,5,11,0
5,0,51,1,9,90,32,5,0,0,0,1,0,893,9,86,111,9,86,506,86,0,0,708,0,0,3,1,5,11,0
5,0,51,1,9,90,32,5,0,0,0,1,0,900,9,88,111,9,88,507,88,0,0,708,0,0,3,1,5,11,0
5,0,49,1,9,90,31,7,0,0,0,1,0,907,9,90,111,9,90,508,90,0,0,748,0,0,3,1,5,9,0
5,0,50,1,9,90,31,7,0,0,0,1,0,914,9,92,111,9,92,509,92,0,0,748,0,0,3,1,5,8,0
5,0,49,1,9,90,31,7,0,0,0,1,0,921,9,94,111,9,94,510,94,0,0,748,0,0,3,1,4,8,0
5,0,49,1,9,90,30,7,0,0,0,1,0,928,9,96,111,9,96,511,96,0,0,788,0,0,3,1,3,10,0
5,0,49,1,9,90,29,7,0,0,0,1,0,935,9,98,111,9,98,512,98,0,0,828,0,0,3,1,3,10,0
5,0,49,1,9,90,29,7,0,0,0,1,0,942,9,100,111,9,100,513,100,0,0,828,0,0,3,1,3,11,0
5,0,53,0,9,90,29,8,0,0,0,1,0,949,9,102,111,9,102,514,102,0,0,828,0,0,3,0,3,11,0
5,0,54,0,9,90,29,8,0,0,0,1,0,950,9,102,111,9,102,515,102,0,0,828,0,0,3,0,3,12,0
5,0,55,0,9,90,29,8,0,0,0,2,0,951,9,102,111,9,102,516,102,0,0,828,0,0,3,0,3,12,0
5,0,54,0,9,90,27,8,0,0,0,2,0,953,9,102,111,9,102,518,102,0,0,908,0,0,3,0,3,12,0
5,0,54,0,9,90,25,8,0,0,0,1,0,955,9,102,111,9,102,520,102,0,0,988,0,0,3,0,3,11,0
5,0,56,0,9,90,25,9,0,0,0,2,0,956,9,102,111,9,102,521,102,0,0,988,0,0,3,0,3,11,0
5,0,58,0,9,90,24,9,0,0,0,2,0,958,9,102,111,9,102,523,102,0,0,1028,0,0,3,0,3,11,0
4,0,58,0,9,90,23,9,0,0,0,3,0,960,9,102,111,9,102,525,102,0,0,1068,0,0,3,0,3,11,0
4,0,57,0,9,90,23,10,0,0,0,3,0,963,9,102,111,9,102,528,102,0,0,1068,0,0,3,0,3,10,0
4,0,57,0,9,90,23,10,0,0,0,4,0,966,9,102,111,9,102,531,102,0,0,1068,0,0,3,0,3,10,0
4,0,59,0,9,90,23,10,0,0,0,4,0,970,9,102,111,9,102,535,102,0,0,1068,0,0,3,0,3,10,0
