T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,18,13,9,90,28,4,0,0,0,2,0,1317,6,356,31,6,356,206,356,0,0,834,0,0,5,8,8,4,0
7,0,17,14,9,90,27,4,0,0,0,1,0,1367,6,372,31,6,372,208,372,0,0,873,0,0,5,8,8,4,0
7,0,17,14,9,90,26,4,0,0,0,0,0,1422,6,390,31,6,390,209,390,0,0,912,0,0,5,9,8,4,0
6,0,17,12,9,90,23,6,0,0,0,0,0,1482,6,410,31,6,410,209,410,0,0,1031,0,0,5,8,8,4,0
6,0,17,10,9,90,23,6,0,0,0,1,0,1536,6,428,31,6,428,209,428,0,0,1029,0,0,5,8,8,4,0
6,0,17,9,9,90,23,6,0,0,0,1,0,1585,6,444,31,6,444,210,444,0,0,1028,0,0,6,7,8,5,0
6,0,17,7,9,90,23,6,0,0,0,1,0,1628,6,458,31,6,458,211,458,0,0,1028,0,1,6,5,8,5,0
6,0,17,7,9,90,22,6,0,0,0,1,0,1659,6,468,31,6,468,212,468,0,0,1053,0,1,5,5,7,3,1
5,0,17,6,9,90,22,6,0,0,0,1,0,1690,6,478,31,6,478,213,478,0,0,1051,0,1,5,5,7,3,1
5,0,17,6,9,90,21,5,0,0,0,1,0,1721,6,488,31,6,488,214,488,0,0,1091,0,2,5,5,7,3,1
5,0,17,5,9,90,21,6,0,0,0,1,0,1758,6,500,31,6,500,215,500,0,0,1090,0,2,5,5,8,3,1
5,0,16,4,9,90,21,6,0,0,0,1,0,1789,6,510,31,6,510,216,510,0,0,1090,0,2,5,4,8,3,1
5,0,16,4,9,90,21,7,0,0,0,0,1,1814,6,518,31,6,518,217,518,0,0,1090,0,2,5,4,8,3,1
5,0,17,1,9,90,20,7,0,0,0,0,1,1840,6,526,31,6,526,218,526,1,0,1130,0,2,5,1,8,3,1
5,0,17,1,9,90,19,6,0,0,0,0,1,1135,2,350,8,2,350,73,350,0,0,830,0,0,5,1,8,3,1
5,0,16,1,9,90,19,6,0,0,0,0,1,1143,2,352,8,2,352,74,352,1,0,830,0,0,5,0,8,3,1
5,0,16,1,9,90,19,5,0,0,0,0,1,1151,2,354,8,2,354,75,354,2,0,829,0,0,5,1,8,3,1
5,0,16,1,9,90,18,5,0,0,0,0,1,1159,2,356,8,2,356,76,356,3,0,869,0,0,5,1,8,3,1
5,0,16,1,9,90,17,5,0,0,0,0,1,1167,2,358,8,2,358,77,358,4,0,909,0,0,5,1,8,3,1
4,0,16,1,9,90,17,6,0,0,0,0,1,1175,2,360,8,2,360,78,360,5,0,909,0,0,5,1,8,3,1
4,0,17,1,9,90,16,6,0,0,0,0,0,1183,2,362,8,2,362,79,362,6,0,949,0,0,5,1,8,3,1
4,0,17,1,9,90,16,7,0,0,0,0,0,1189,2,364,8,2,364,79,364,6,0,949,0,0,5,1,8,2,2
4,0,16,1,9,90,16,7,0,0,0,1,0,1195,2,366,8,2,366,79,366,6,0,949,0,0,5,1,8,2,2
4,0,17,1,9,90,16,6,0,0,0,2,0,1202,2,368,8,2,368,80,368,6,0,949,0,0,5,1,8,2,2
4,0,17,1,9,90,15,7,0,0,0,2,0,1210,2,370,8,2,370,82,370,6,0,989,0,0,5,1,8,2,2
4,0,15,2,9,90,15,7,0,0,0,2,0,1218,2,372,8,2,372,84,372,6,0,989,0,0,4,1,7,2,2
4,0,16,2,9,90,15,7,0,0,0,2,0,1226,2,374,8,2,374,86,374,6,0,989,0,0,4,1,8,2,2
3,0,16,1,9,90,13,7,0,0,0,3,0,1234,2,376,8,2,376,88,376,6,0,1069,0,0,4,0,8,2,2
3,0,15,1,9,90,13,6,0,0,0,3,0,1243,2,378,8,2,378,91,378,6,0,1068,0,0,4,1,8,2,2
3,0,15,1,9,90,13,6,0,0,0,2,0,614,1,193,1,1,193,31,193,1,0,722,0,0,4,1,9,3,2
3,0,16,1,9,90,13,7,0,0,0,2,0,622,1,195,1,1,195,33,195,1,0,722,0,0,4,1,9,3,2
3,0,16,1,9,90,12,7,0,0,0,1,0,630,1,197,1,1,197,35,197,1,0,762,0,0,4,1,9,3,2
3,0,15,1,9,90,12,7,0,0,0,1,0,637,1,199,1,1,199,36,199,1,0,762,0,0,4,1,9,3,2
3,0,15,1,9,90,12,7,0,0,0,1,0,644,1,201,1,1,201,37,201,1,0,762,0,0,4,1,9,3,2
3,0,14,1,9,90,12,7,0,0,0,1,0,651,1,203,1,1,203,38,203,1,0,762,0,0,3,1,8,3,2
3,0,14,1,9,90,11,7,0,0,0,1,0,658,1,205,1,1,205,39,205,1,0,802,0,0,3,1,8,3,2
3,0,14,1,9,90,11,7,0,0,0,1,0,665,1,207,1,1,207,40,207,1,0,802,0,0,3,1,8,3,2
3,0,14,1,9,90,11,10,0,0,0,1,0,672,1,209,1,1,209,41,209,1,0,802,0,0,3,1,8,3,2
2,0,15,1,9,90,11,10,0,0,0,1,0,679,1,211,1,1,211,42,211,1,0,802,0,0,3,1,8,3,2
2,0,15,1,9,90,11,11,0,0,0,1,0,686,1,213,1,1,213,43,213,1,0,802,0,0,3,1,8,3,2
2,0,14,0,9,90,11,11,0,0,0,1,0,693,1,215,1,1,215,44,215,1,0,802,0,0,3,0,8,3,2
2,0,12,0,9,90,11,11,0,0,0,1,0,694,1,215,1,1,215,45,215,1,0,802,0,0,2,0,6,3,2
2,0,12,0,9,90,10,11,0,0,0,1,0,695,1,215,1,1,215,46,215,1,0,842,0,0,2,0,6,3,2
2,0,14,0,9,90,10,12,0,0,0,0,0,696,1,215,1,1,215,47,215,1,0,842,0,0,2,0,6,3,2
2,0,14,0,9,90,8,13,0,0,0,1,0,696,1,215,1,1,215,47,215,1,0,922,0,0,2,0,6,3,2
2,0,11,0,9,90,8,14,0,0,0,1,0,697,1,215,1,1,215,48,215,1,0,922,0,0,2,0,5,2,2
