T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,13,9,90,50,0,0,0,0,10,0,668,100,0,299,80,0,189,0,0,0,0,0,0,0,0,0,10,0
20,0,35,13,9,90,50,0,0,0,0,11,0,678,100,0,299,80,0,199,0,0,0,0,0,0,0,0,0,10,0
20,0,35,13,9,90,50,0,0,0,0,9,0,689,100,0,299,80,0,210,0,0,0,0,0,0,0,0,0,9,0
20,0,35,12,9,90,50,0,0,0,0,9,0,698,100,0,299,80,0,219,0,0,0,0,0,0,0,0,0,9,0
20,0,36,12,9,90,50,0,0,0,0,10,0,268,37,0,134,29,0,68,0,0,0,0,0,0,0,0,0,9,0
19,0,37,11,9,90,50,0,0,0,0,10,0,102,15,0,53,10,0,24,0,0,0,0,0,0,0,0,0,10,0
19,0,36,11,9,90,49,0,0,0,0,10,0,112,15,0,53,10,0,34,0,0,0,40,0,0,0,0,0,10,0
19,0,35,10,9,90,49,0,0,0,0,8,0,122,15,0,53,10,0,44,0,0,0,40,0,0,0,0,0,11,0
19,0,35,10,9,90,49,0,0,0,0,8,0,136,15,2,53,10,2,52,2,0,0,39,0,0,0,1,0,11,0
19,0,35,10,9,90,48,0,0,0,0,7,0,150,15,4,53,10,4,60,4,0,0,79,0,0,0,1,0,11,0
18,0,36,9,9,90,48,0,0,0,0,8,0,163,15,6,53,10,6,67,6,0,0,78,0,0,1,1,1,11,0
18,0,36,8,9,90,48,0,0,0,0,7,0,177,15,8,53,10,8,75,8,0,0,78,0,0,1,1,1,12,0
17,0,34,6,9,90,48,0,0,0,0,6,0,190,15,10,53,10,10,82,10,0,0,78,0,0,1,0,1,10,0
16,0,35,6,9,90,48,0,0,0,0,5,0,196,15,10,53,10,10,88,10,0,0,78,0,0,1,0,1,10,0
15,0,37,6,9,90,47,0,0,0,0,5,0,201,15,10,53,10,10,93,10,0,0,118,0,0,1,0,1,10,0
15,0,36,6,9,90,47,0,0,0,0,5,0,206,15,10,53,10,10,98,10,0,0,118,0,0,1,0,1,9,0
15,0,36,6,9,90,47,0,0,0,0,8,0,75,4,7,11,2,7,37,7,0,0,81,0,0,1,0,1,9,0
15,0,36,6,9,90,47,0,0,0,0,8,0,83,4,7,11,2,7,45,7,0,0,81,0,0,1,0,1,9,0
15,0,37,5,9,90,47,0,0,0,0,7,0,91,4,7,11,2,7,53,7,0,0,81,0,0,1,0,1,9,0
14,0,36,5,9,90,46,0,0,0,0,7,0,98,4,7,11,2,7,60,7,0,0,121,0,0,1,0,1,9,0
13,0,37,4,9,90,45,0,0,0,0,7,0,111,4,9,11,2,9,67,9,0,0,160,0,0,1,1,1,9,0
13,0,36,3,9,90,44,0,0,0,0,6,0,124,4,11,11,2,11,74,11,0,0,200,0,0,1,1,1,10,0
13,0,38,3,9,90,44,0,0,0,0,6,0,136,4,13,11,2,13,80,13,0,0,200,0,0,1,1,1,10,0
13,0,38,2,9,90,44,0,0,0,0,7,0,148,4,15,11,2,15,86,15,0,0,200,0,0,1,0,1,11,0
12,0,38,2,9,90,43,0,0,0,0,6,0,155,4,15,11,2,15,93,15,0,0,240,0,0,1,0,1,10,0
12,0,36,2,9,90,43,0,0,0,0,6,0,161,4,15,11,2,15,99,15,0,0,240,0,0,1,0,1,8,0
12,0,36,2,9,90,43,0,0,0,0,3,0,167,4,15,11,2,15,105,15,0,0,240,0,0,1,0,1,10,0
12,0,35,2,9,90,43,0,0,0,0,3,0,170,4,15,11,2,15,108,15,0,0,240,0,0,1,0,1,10,0
12,0,35,2,9,90,43,0,0,0,0,5,0,65,0,8,0,0,8,41,8,0,0,150,0,0,1,0,1,10,0
12,0,36,2,9,90,42,0,0,0,0,5,0,70,0,8,0,0,8,46,8,0,0,190,0,0,1,0,1,10,0
11,0,36,2,9,90,42,0,0,0,0,3,0,75,0,8,0,0,8,51,8,0,0,190,0,0,1,0,1,10,0
11,0,36,2,9,90,42,0,0,0,0,3,0,78,0,8,0,0,8,54,8,0,0,190,0,0,1,0,1,10,0
11,0,37,2,9,90,42,0,0,0,0,3,0,81,0,8,0,0,8,57,8,0,0,190,0,0,1,0,1,9,0
11,0,38,2,9,90,41,0,0,0,0,3,0,84,0,8,0,0,8,60,8,0,0,230,0,0,1,0,1,9,0
11,0,38,2,9,90,41,0,0,0,0,3,0,87,0,8,0,0,8,63,8,0,0,230,0,0,1,0,1,9,0
11,0,39,2,9,90,39,0,0,0,0,4,0,90,0,8,0,0,8,66,8,0,0,310,0,0,1,0,1,9,0
11,0,41,1,9,90,36,0,0,0,0,5,0,27,0,2,0,0,2,21,2,0,0,302,0,0,1,0,1,9,0
10,0,40,1,9,90,35,0,0,0,0,5,0,32,0,2,0,0,2,26,2,0,0,342,0,0,1,0,1,9,0
10,0,40,0,9,90,35,0,0,0,0,4,0,37,0,2,0,0,2,31,2,0,0,342,0,0,1,0,1,9,0
10,0,39,0,9,90,35,0,0,0,0,4,0,41,0,2,0,0,2,35,2,0,0,342,0,0,1,0,1,9,0
10,0,38,0,9,90,35,0,0,0,0,4,0,45,0,2,0,0,2,39,2,0,0,342,0,0,1,0,1,9,0
9,0,38,0,9,90,34,0,0,0,0,4,0,49,0,2,0,0,2,43,2,0,0,382,0,0,1,0,1,11,0
9,0,38,0,9,90,34,0,0,0,0,5,0,53,0,2,0,0,2,47,2,0,0,382,0,0,1,0,1,11,0
9,0,38,0,9,90,34,0,0,0,0,4,0,58,0,2,0,0,2,52,2,0,0,382,0,0,1,0,1,11,0
8,0,38,0,9,90,34,0,0,0,0,4,0,62,0,2,0,0,2,56,2,0,0,382,0,0,1,0,1,11,0
7,0,37,0,9,90,34,0,0,0,0,3,0,66,0,2,0,0,2,60,2,0,0,382,0,0,1,0,1,10,0
4,0,37,0,9,90,32,0,0,0,0,2,0,69,0,2,0,0,2,63,2,0,0,462,0,0,1,0,1,10,0
4,0,36,0,9,90,31,0,0,0,0,2,0,71,0,2,0,0,2,65,2,0,0,502,0,0,1,0,1,9,0
3,0,36,0,9,90,30,0,0,0,0,1,0,73,0,2,0,0,2,67,2,0,0,542,0,0,1,0,1,10,0
3,0,35,0,9,90,30,0,0,0,0,1,0,74,0,2,0,0,2,68,2,0,0,542,0,0,1,0,1,9,0
3,0,37,0,9,90,29,0,0,0,0,1,0,75,0,2,0,0,2,69,2,0,0,582,0,0,1,0,1,9,0
3,0,39,0,9,90,29,0,0,0,0,1,0,76,0,2,0,0,2,70,2,0,0,582,0,0,1,0,1,9,0
3,0,40,0,9,90,29,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,582,0,0,1,0,1,10,0
3,0,40,0,9,90,29,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,582,0,0,1,0,1,11,0
3,0,42,0,9,90,27,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,662,0,0,1,0,1,11,0
3,0,42,0,9,90,27,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,662,0,0,1,0,1,10,0
2,0,41,0,9,90,27,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,662,0,0,1,0,1,9,0
2,0,41,0,9,90,26,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,702,0,0,1,0,1,9,0
2,0,41,0,9,90,25,0,0,0,0,0,0,77,0,2,0,0,2,71,2,0,0,742,0,0,1,0,1,9,0
2,0,42,0,9,90,25,0,0,0,0,1,0,77,0,2,0,0,2,71,2,0,0,742,0,0,1,0,1,9,0
2,0,45,0,9,90,25,0,0,0,0,1,0,78,0,2,0,0,2,72,2,0,0,742,0,0,1,0,1,10,0
2,0,47,0,9,90,25,0,0,0,0,1,0,79,0,2,0,0,2,73,2,0,0,742,0,0,1,0,1,12,0
2,0,46,0,9,90,25,0,0,0,0,1,0,80,0,2,0,0,2,74,2,0,0,742,0,0,1,0,1,11,0
2,0,46,0,9,90,25,0,0,0,0,1,0,81,0,2,0,0,2,75,2,0,0,742,0,0,1,0,1,11,0
2,0,47,0,9,90,24,0,0,0,0,1,0,82,0,2,0,0,2,76,2,0,0,782,0,0,1,0,1,11,0
2,0,48,0,9,90,23,0,0,0,0,1,0,83,0,2,0,0,2,77,2,0,0,822,0,0,1,0,1,11,0
2,0,48,0,9,90,23,0,0,0,0,1,0,84,0,2,0,0,2,78,2,0,0,822,0,0,1,0,1,11,0
2,0,48,0,9,90,23,1,0,0,0,1,0,85,0,2,0,0,2,79,2,0,0,822,0,0,1,0,1,11,0
2,0,51,0,9,90,23,1,0,0,0,1,0,86,0,2,0,0,2,80,2,0,0,822,0,0,1,0,1,11,0
2,0,51,0,9,90,23,1,0,0,0,0,0,87,0,2,0,0,2,81,2,0,0,822,0,0,1,0,1,11,0
1,0,51,0,9,90,23,1,0,0,0,0,0,87,0,2,0,0,2,81,2,0,0,822,0,0,1,0,1,11,0
1,0,52,0,9,90,21,1,0,0,0,0,0,87,0,2,0,0,2,81,2,0,0,902,0,0,1,0,1,11,0
1,0,55,0,9,90,21,1,0,0,0,0,0,87,0,2,0,0,2,81,2,0,0,902,0,0,1,0,1,11,0
1,0,55,0,9,90,21,1,0,0,0,0,0,87,0,2,0,0,2,81,2,0,0,902,0,0,1,0,1,11,0
1,0,57,0,9,90,21,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,648,0,0,1,0,1,11,0
1,0,56,0,9,90,21,1,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,648,0,0,1,0,1,10,0
