T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,39,3,9,90,30,1,0,0,0,0,0,236,0,67,1,0,67,34,67,0,0,650,0,0,5,1,7,9,0
7,0,38,3,9,90,29,2,0,0,0,1,0,242,0,69,1,0,69,34,69,0,0,689,0,0,3,1,5,8,0
7,0,38,3,9,90,29,2,0,0,0,1,0,249,0,71,1,0,71,35,71,0,0,689,0,0,3,1,5,8,0
7,0,38,3,9,90,29,2,0,0,0,1,0,131,0,42,0,0,42,5,42,0,0,477,0,0,3,1,5,8,0
7,0,38,3,9,90,27,3,0,0,0,2,0,138,0,44,0,0,44,6,44,0,0,557,0,0,3,1,5,8,0
7,0,37,3,9,90,27,3,0,0,0,3,0,45,0,15,0,0,15,0,15,0,0,342,0,0,3,1,5,7,0
7,0,38,3,9,90,27,4,0,0,0,3,0,54,0,17,0,0,17,3,17,0,0,342,0,0,3,1,5,7,0
7,0,36,3,9,90,26,4,0,0,0,3,0,63,0,19,0,0,19,6,19,0,0,382,0,0,3,1,5,6,0
7,0,36,3,9,90,25,5,0,0,0,3,0,66,0,19,0,0,19,9,19,0,0,422,0,0,4,0,5,5,0
7,0,36,4,9,90,25,6,0,0,0,2,0,69,0,19,0,0,19,12,19,0,0,422,0,0,3,0,5,5,0
7,0,36,3,9,90,24,6,0,0,0,2,0,71,0,19,0,0,19,14,19,0,0,462,0,0,3,0,5,6,0
7,0,36,3,9,90,24,6,0,0,0,2,0,73,0,19,0,0,19,16,19,0,0,462,0,0,3,0,5,6,0
7,0,37,3,9,90,24,6,0,0,0,1,0,75,0,19,0,0,19,18,19,0,0,462,0,0,3,0,5,6,0
6,0,36,3,9,90,24,6,0,0,0,0,0,76,0,19,0,0,19,19,19,0,0,462,0,0,3,0,5,6,0
6,0,36,2,9,90,23,6,0,0,0,1,0,76,0,19,0,0,19,19,19,0,0,502,0,0,3,0,5,6,0
6,0,36,2,9,90,23,6,0,0,0,1,0,77,0,19,0,0,19,20,19,0,0,502,0,0,3,0,5,6,0
6,0,36,2,9,90,22,6,0,0,0,1,0,78,0,19,0,0,19,21,19,0,0,542,0,0,3,0,5,6,0
6,0,36,2,9,90,22,7,0,0,0,1,0,79,0,19,0,0,19,22,19,0,0,542,0,0,3,0,5,6,0
6,0,37,1,9,90,22,8,0,0,0,1,0,80,0,19,0,0,19,23,19,0,0,542,0,0,3,0,4,6,0
6,0,39,1,9,90,21,10,0,0,0,1,0,87,0,21,0,0,21,24,21,0,0,581,0,0,3,1,4,6,0
6,0,38,1,9,90,21,10,0,0,0,1,0,94,0,23,0,0,23,25,23,0,0,581,0,0,3,1,4,7,0
6,0,39,1,9,90,21,12,0,0,0,1,0,101,0,25,0,0,25,26,25,0,0,581,0,0,3,1,4,8,0
6,0,39,1,9,90,21,13,0,0,0,0,0,108,0,27,0,0,27,27,27,0,0,581,0,0,3,1,4,7,0
