T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,3,9,90,50,0,2,1,0,4,0,159,25,0,83,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,1,1,0,4,0,171,28,0,86,25,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,0,1,0,6,0,180,30,0,88,26,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,1,0,7,0,188,31,0,89,26,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,1,0,6,0,29,2,0,17,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,1,0,6,0,37,3,0,18,1,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,0,0,7,0,45,4,0,19,1,0,21,0,0,0,0,0,0,0,0,0,3,0
19,0,29,2,9,90,50,0,0,0,0,6,0,52,4,0,19,1,0,28,0,0,0,0,0,0,0,0,0,4,0
19,0,29,1,9,90,50,0,0,0,0,6,0,58,4,0,19,1,0,34,0,0,0,0,0,0,0,0,0,4,0
19,0,29,1,9,90,50,0,0,0,0,6,0,64,4,0,19,1,0,40,0,0,0,0,0,0,0,0,0,4,0
19,0,29,1,9,90,50,0,0,0,0,7,0,70,4,0,19,1,0,46,0,0,0,0,0,0,0,0,0,5,0
19,0,29,2,9,90,50,0,0,0,0,5,0,77,4,0,19,1,0,53,0,0,0,0,0,0,0,0,0,5,0
19,0,29,2,9,90,50,0,0,0,0,5,0,82,4,0,19,1,0,58,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,7,0,87,4,0,19,1,0,63,0,0,0,0,0,0,0,0,0,5,0
18,0,27,3,9,90,50,0,0,0,0,6,0,94,4,0,19,1,0,70,0,0,0,0,0,0,0,0,0,5,0
17,0,28,2,9,90,50,0,0,0,0,6,0,100,4,0,19,1,0,76,0,0,0,0,0,0,0,0,0,5,0
15,0,30,2,9,90,50,0,0,0,0,6,0,106,4,0,19,1,0,82,0,0,0,0,0,0,0,0,0,5,0
14,0,30,1,9,90,50,0,0,0,0,7,0,112,4,0,19,1,0,88,0,0,0,0,0,0,0,0,0,5,0
14,0,31,1,9,90,50,0,0,0,0,5,0,119,4,0,19,1,0,95,0,0,0,0,0,0,0,0,0,5,0
14,0,32,1,9,90,50,0,0,0,0,6,0,124,4,0,19,1,0,100,0,0,0,0,0,0,0,0,0,5,0
13,0,32,1,9,90,50,0,0,0,0,6,0,130,4,0,19,1,0,106,0,0,0,0,0,0,0,0,0,5,0
13,0,34,1,9,90,50,0,0,0,0,4,0,136,4,0,19,1,0,112,0,0,0,0,0,0,0,0,0,5,0
13,0,34,1,9,90,50,0,0,0,0,5,0,140,4,0,19,1,0,116,0,0,0,0,0,0,0,0,0,5,0
13,0,35,1,9,90,50,0,0,0,0,5,0,145,4,0,19,1,0,121,0,0,0,0,0,0,0,0,0,5,0
12,0,35,1,9,90,50,0,0,0,0,5,0,150,4,0,19,1,0,126,0,0,0,0,0,0,0,0,0,5,0
12,0,36,1,9,90,50,0,0,0,0,5,0,155,4,0,19,1,0,131,0,0,0,0,0,0,0,0,0,5,0
12,0,37,1,9,90,50,0,0,0,0,3,0,160,4,0,19,1,0,136,0,0,0,0,0,0,0,0,0,6,0
12,0,38,0,9,90,50,0,0,0,0,3,0,163,4,0,19,1,0,139,0,0,0,0,0,0,0,0,0,6,0
11,0,38,0,9,90,50,0,0,0,0,4,0,166,4,0,19,1,0,142,0,0,0,0,0,0,0,0,0,6,0
11,0,37,0,9,90,50,0,0,0,0,4,0,170,4,0,19,1,0,146,0,0,0,0,0,0,0,0,0,6,0
11,0,38,0,9,90,50,0,0,0,0,4,0,174,4,0,19,1,0,150,0,0,0,0,0,0,0,0,0,6,0
11,0,38,0,9,90,50,0,0,0,0,5,0,178,4,0,19,1,0,154,0,0,0,0,0,0,0,0,0,7,0
11,0,38,0,9,90,50,0,0,0,0,5,0,183,4,0,19,1,0,159,0,0,0,0,0,0,0,0,0,7,0
11,0,39,0,9,90,50,0,0,0,0,4,0,188,4,0,19,1,0,164,0,0,0,0,0,0,0,0,0,6,0
10,0,38,0,9,90,50,0,0,0,0,4,0,192,4,0,19,1,0,168,0,0,0,0,0,0,0,0,0,6,0
9,0,40,0,9,90,50,0,0,0,0,3,0,196,4,0,19,1,0,172,0,0,0,0,0,0,0,0,0,8,0
8,0,40,0,9,90,50,0,0,0,0,6,0,199,4,0,19,1,0,175,0,0,0,0,0,0,0,0,0,8,0
8,0,40,0,9,90,50,0,0,0,0,7,0,205,4,0,19,1,0,181,0,0,0,0,0,0,0,0,0,8,0
8,0,40,0,9,90,50,0,0,0,0,6,0,212,4,0,19,1,0,188,0,0,0,0,0,0,0,0,0,8,0
8,0,39,0,9,90,50,0,0,0,0,7,0,218,4,0,19,1,0,194,0,0,0,0,0,0,0,0,0,8,0
8,0,39,0,9,90,50,0,0,0,0,6,0,225,4,0,19,1,0,201,0,0,0,0,0,0,0,0,0,9,0
8,0,40,0,9,90,50,0,0,0,0,6,0,231,4,0,19,1,0,207,0,0,0,0,0,0,0,0,0,10,0
8,0,39,0,9,90,49,0,0,0,0,7,0,82,0,0,4,0,0,78,0,0,0,32,0,0,0,0,0,11,0
8,0,39,0,9,90,49,0,0,0,0,7,0,89,0,0,4,0,0,85,0,0,0,32,0,0,0,0,0,11,0
8,0,42,0,9,90,49,0,0,0,0,5,0,96,0,0,4,0,0,92,0,0,0,32,0,0,0,0,0,11,0
8,0,42,0,9,90,49,0,0,0,0,4,0,101,0,0,4,0,0,97,0,0,0,32,0,0,0,0,0,11,0
7,0,42,0,9,90,47,0,0,0,0,3,0,105,0,0,4,0,0,101,0,0,0,112,0,0,0,0,0,11,0
6,0,44,0,9,90,46,0,0,0,0,2,0,108,0,0,4,0,0,104,0,0,0,152,0,0,0,0,0,11,0
6,0,44,0,9,90,46,0,0,0,0,2,0,110,0,0,4,0,0,106,0,0,0,152,0,0,0,0,0,12,0
6,0,45,0,9,90,45,0,0,0,0,2,0,112,0,0,4,0,0,108,0,0,0,192,0,0,0,0,0,13,0
6,0,46,0,9,90,45,0,0,0,0,1,0,114,0,0,4,0,0,110,0,0,0,192,0,0,0,0,0,13,0
6,0,47,0,9,90,45,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,192,0,0,0,0,0,13,0
6,0,48,0,9,90,44,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,232,0,0,0,0,0,13,0
6,0,50,0,9,90,44,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,232,0,0,0,0,0,14,0
6,0,50,0,9,90,43,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,272,0,0,0,0,0,14,0
6,0,54,0,9,90,43,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,272,0,0,0,0,0,14,0
6,0,55,0,9,90,43,0,0,0,0,0,0,115,0,0,4,0,0,111,0,0,0,272,0,0,0,0,0,14,0
6,0,58,0,9,90,42,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,231,0,0,0,0,0,14,0
6,0,59,0,9,90,41,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,183,0,0,0,0,0,13,0
6,0,60,0,9,90,41,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,183,0,0,0,0,0,14,0
6,0,59,0,9,90,41,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,183,0,0,0,0,0,14,0
5,0,60,0,9,90,40,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,223,0,0,0,0,0,14,0
4,0,59,0,9,90,39,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,263,0,0,0,0,0,13,0
4,0,60,0,9,90,38,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,303,0,0,0,0,0,13,0
4,0,60,0,9,90,37,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,343,0,0,0,0,0,13,0
4,0,59,0,9,90,37,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,343,0,0,0,0,0,12,0
4,0,61,0,9,90,36,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,383,0,0,0,0,0,12,0
4,0,64,0,9,90,36,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,383,0,0,0,0,0,12,0
4,0,64,0,9,90,36,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,383,0,0,0,0,0,12,0
4,0,65,0,9,90,36,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,383,0,0,0,0,0,12,0
3,0,64,0,9,90,36,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,383,0,0,0,0,0,12,0
3,0,64,0,9,90,35,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,283,0,0,0,0,0,12,0
3,0,65,0,9,90,35,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,283,0,0,0,0,0,13,0
3,0,64,0,9,90,34,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,323,0,0,0,0,0,11,0
3,0,64,0,9,90,34,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,323,0,0,0,0,0,11,0
3,0,66,0,9,90,34,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,323,0,0,0,0,0,11,0
3,0,65,0,9,90,34,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,323,0,0,0,0,0,12,0
3,0,66,0,9,90,33,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,363,0,0,0,0,0,12,0
3,0,66,0,9,90,32,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,403,0,0,0,0,0,13,0
3,0,68,0,9,90,28,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,563,0,0,0,0,0,13,0
3,0,70,0,9,90,28,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,563,0,0,0,0,0,13,0
3,0,72,0,9,90,28,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,379,0,0,0,0,0,13,0
3,0,75,0,9,90,28,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,379,0,0,0,0,0,13,0
3,0,72,0,9,90,28,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,379,0,0,0,0,0,12,0
3,0,75,0,9,90,27,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,419,0,0,0,0,0,11,0
3,0,76,0,9,90,27,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,419,0,0,0,0,0,11,0
3,0,77,0,9,90,26,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,459,0,0,0,0,0,10,0
