T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,21,2,9,90,29,1,0,0,0,0,0,123,0,40,0,0,40,3,40,0,0,644,0,0,1,1,2,5,0
6,0,23,3,9,90,29,1,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,456,0,0,1,1,2,5,0
6,0,22,3,9,90,28,1,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,495,0,0,1,2,2,5,0
6,0,19,3,9,90,26,1,0,0,0,1,0,48,0,16,0,0,16,0,16,0,0,394,0,0,1,1,1,5,0
6,0,19,2,9,90,26,1,0,0,0,1,0,55,0,18,0,0,18,1,18,0,0,394,0,0,1,0,1,5,0
6,0,19,2,9,90,25,1,0,0,0,2,0,56,0,18,0,0,18,2,18,0,0,434,0,0,1,0,1,5,0
6,0,20,2,9,90,23,1,0,0,0,2,0,58,0,18,0,0,18,4,18,0,0,514,0,0,1,0,1,5,0
5,0,20,1,9,90,23,1,0,0,0,2,0,66,0,20,0,0,20,6,20,0,0,513,0,0,1,0,1,5,0
5,0,20,1,9,90,23,1,0,0,0,1,0,68,0,20,0,0,20,8,20,0,0,513,0,0,1,0,1,5,0
4,0,20,1,9,90,23,1,0,0,0,0,0,75,0,22,0,0,22,9,22,0,0,512,0,0,1,1,1,5,0
3,0,20,1,9,90,22,1,0,0,0,1,0,81,0,24,0,0,24,9,24,0,0,552,0,0,1,1,1,5,0
3,0,20,1,9,90,21,1,0,0,0,1,0,88,0,26,0,0,26,10,26,0,0,592,0,0,1,1,1,5,0
3,0,20,0,9,90,21,1,0,0,0,1,0,95,0,28,0,0,28,11,28,0,0,592,0,0,1,0,1,5,0
3,0,20,0,9,90,20,1,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,632,0,0,1,0,1,5,0
2,0,20,0,9,90,20,1,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,632,0,0,1,0,1,5,0
2,0,20,0,9,90,20,1,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,632,0,0,1,0,1,5,0
2,0,21,0,9,90,20,2,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,632,0,0,1,0,1,6,0
2,0,21,0,9,90,20,2,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,632,0,0,1,0,1,6,0
2,0,20,0,9,90,19,2,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,672,0,0,1,0,1,6,0
2,0,20,0,9,90,19,2,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,486,0,0,1,0,1,6,0
2,0,20,0,9,90,19,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,486,0,0,1,0,1,6,0
2,0,21,0,9,90,19,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,486,0,0,1,0,1,6,0
2,0,21,0,9,90,19,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,486,0,0,1,0,1,6,0
2,0,22,0,9,90,18,1,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,526,0,0,1,0,1,6,0
2,0,23,0,9,90,16,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,428,0,0,1,0,1,6,0
2,0,21,0,9,90,16,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,428,0,0,1,0,1,5,0
2,0,21,0,9,90,15,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,468,0,0,1,0,1,5,0
2,0,22,0,9,90,14,1,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,351,0,0,1,0,1,5,0
2,0,22,0,9,90,14,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,224,0,0,1,0,1,5,0
2,0,21,0,9,90,14,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,224,0,0,1,0,1,5,0
2,0,20,0,9,90,13,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,264,0,0,1,0,1,5,0
2,0,20,0,9,90,12,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,304,0,0,1,0,1,5,0
2,0,21,0,9,90,12,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,304,0,0,1,0,1,5,0
2,0,21,0,9,90,12,1,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,304,0,0,1,0,1,5,0
2,0,20,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,5,0
2,0,21,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,5,0
2,0,21,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,5,0
2,0,20,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,4,0
2,0,20,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,4,0
2,0,22,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,4,0
2,0,22,0,9,90,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,4,0
2,0,20,0,9,90,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,3,0
2,0,20,0,9,90,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,1,3,0
2,0,20,0,9,90,12,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,191,0,0,1,0,1,3,0
2,0,20,0,9,90,12,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,191,0,0,0,0,0,3,0
2,0,21,0,9,90,12,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,191,0,0,0,0,0,3,0
