T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,50,5,9,90,50,0,0,0,0,1,0,34,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,16,0
4,0,51,5,9,90,50,0,0,0,0,0,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,16,0
3,0,51,5,9,90,50,0,0,0,0,0,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,16,0
3,0,51,4,9,90,49,0,0,0,0,0,0,35,0,0,8,0,0,27,0,0,0,40,0,0,0,0,0,15,0
3,0,53,4,9,90,49,0,0,0,0,0,0,35,0,0,8,0,0,27,0,0,0,40,0,0,0,0,0,16,0
3,0,52,4,9,90,49,0,0,0,0,0,0,35,0,0,8,0,0,27,0,0,0,40,0,0,0,0,0,16,0
3,0,51,4,9,90,49,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,26,0,0,0,0,0,15,0
3,0,51,3,9,90,48,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,66,0,0,0,0,0,15,0
3,0,52,3,9,90,48,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,0,66,0,0,0,0,0,15,0
3,0,52,3,9,90,48,0,0,0,0,1,0,6,0,0,3,0,0,3,0,0,0,66,0,0,0,0,0,15,0
3,0,53,3,9,90,47,0,0,0,0,1,0,7,0,0,3,0,0,4,0,0,0,106,0,0,0,0,0,15,0
3,0,55,3,9,90,47,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,106,0,0,0,0,0,15,0
2,0,54,2,9,90,46,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,146,0,0,0,0,0,15,0
2,0,55,2,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,15,0
2,0,56,3,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,15,0
2,0,59,3,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,16,0
2,0,59,3,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,16,0
2,0,61,2,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,16,0
2,0,61,2,9,90,45,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,186,0,0,0,0,0,16,0
2,0,61,2,9,90,44,0,0,0,0,1,0,14,0,2,3,0,2,5,2,0,0,225,0,0,0,1,0,16,0
2,0,59,1,9,90,43,0,0,0,0,1,0,21,0,4,3,0,4,6,4,0,0,265,0,0,0,1,0,15,0
2,0,63,1,9,90,43,0,0,0,0,1,0,28,0,6,3,0,6,7,6,0,0,264,0,0,1,1,0,16,0
2,0,66,2,9,90,43,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,264,0,0,1,1,1,17,0
1,0,65,2,9,90,42,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,304,0,0,2,0,1,17,0
1,0,66,2,9,90,42,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,304,0,0,2,0,2,17,0
1,0,65,1,9,90,42,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,304,0,0,2,0,2,16,0
1,0,68,1,9,90,40,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,384,0,0,2,0,2,16,0
1,0,67,1,9,90,39,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,424,0,0,2,0,2,15,0
1,0,69,1,9,90,37,0,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,494,0,0,2,0,2,15,0
1,0,71,1,9,90,36,1,0,0,0,0,0,35,0,8,3,0,8,8,8,0,0,534,0,0,2,0,2,15,0
1,0,72,1,9,90,35,1,0,0,0,0,0,41,0,10,3,0,10,8,10,0,0,573,0,0,2,1,2,14,0
1,0,72,1,9,90,34,1,0,0,0,0,0,47,0,12,3,0,12,8,12,0,0,613,0,0,2,1,2,14,0
1,0,73,1,9,90,34,1,0,0,0,0,0,53,0,14,3,0,14,8,14,0,0,613,0,0,2,1,2,14,0
1,0,73,1,9,90,34,1,0,0,0,0,0,59,0,16,3,0,16,8,16,0,0,612,0,0,3,1,2,15,0
1,0,75,0,9,90,34,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,611,0,0,4,0,3,15,0
1,0,74,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,4,0,4,15,0
1,0,76,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,4,0,4,15,0
1,0,76,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,4,0,4,16,0
1,0,75,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,3,0,3,16,0
1,0,75,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,3,0,3,16,0
1,0,77,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,3,0,3,16,0
1,0,75,0,9,90,33,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,651,0,0,3,0,3,15,0
1,0,71,0,9,90,32,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,691,0,0,3,0,3,15,0
1,0,71,0,9,90,32,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,691,0,0,3,0,3,16,0
1,0,70,0,9,90,32,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,691,0,0,3,0,3,17,0
1,0,74,0,9,90,31,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,731,0,0,3,0,3,17,0
1,0,73,0,9,90,30,1,0,0,0,0,0,65,0,18,3,0,18,8,18,0,0,771,0,0,3,0,3,17,0
