T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,3,9,90,50,0,9,1,0,6,0,553,80,0,332,78,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,8,2,0,6,0,588,90,0,342,87,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,7,2,0,6,0,622,100,0,352,95,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,6,2,0,5,0,653,109,0,361,102,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,6,2,0,5,0,680,117,0,369,108,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,4,3,0,6,0,707,125,0,377,114,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,31,3,9,90,50,0,4,3,0,6,0,731,132,0,384,118,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,31,3,9,90,50,0,3,3,0,7,0,755,139,0,391,122,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,32,3,9,90,50,0,3,3,0,6,0,777,145,0,397,125,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,32,3,9,90,50,0,0,3,0,6,0,798,151,0,403,128,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,32,2,9,90,50,0,0,3,0,5,0,810,154,0,406,128,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,32,2,9,90,50,0,0,2,0,5,0,349,56,0,206,42,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,32,2,9,90,50,0,0,2,0,5,0,358,58,0,208,42,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,2,0,5,0,367,60,0,210,42,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,1,0,6,0,376,62,0,212,42,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,36,2,9,90,50,0,0,1,0,5,0,384,63,0,213,42,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,38,2,9,90,50,0,0,1,0,6,0,391,64,0,214,42,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,38,2,9,90,50,0,0,1,0,6,0,399,65,0,215,42,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,38,2,9,90,50,0,0,0,0,7,0,407,66,0,216,42,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,40,2,9,90,50,0,0,0,0,9,0,414,66,0,216,42,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,41,2,9,90,50,0,0,0,0,8,0,423,66,0,216,42,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,41,2,9,90,50,0,0,0,0,8,0,431,66,0,216,42,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,43,1,9,90,49,0,0,0,0,9,0,439,66,0,216,42,0,115,0,0,0,40,0,0,0,0,0,6,0
20,0,45,1,9,90,49,0,0,0,0,10,0,181,23,0,102,10,0,46,0,0,0,29,0,0,0,0,0,7,0
20,0,44,1,9,90,49,0,0,0,0,10,0,191,23,0,102,10,0,56,0,0,0,29,0,0,0,0,0,7,0
20,0,44,1,9,90,49,0,0,0,0,9,0,201,23,0,102,10,0,66,0,0,0,29,0,0,0,0,0,9,0
20,0,44,1,9,90,49,0,0,0,0,9,0,210,23,0,102,10,0,75,0,0,0,29,0,0,0,0,0,10,0
19,0,43,1,9,90,49,0,0,0,0,9,0,219,23,0,102,10,0,84,0,0,0,29,0,0,0,0,0,10,0
19,0,41,1,9,90,49,0,0,0,0,9,0,228,23,0,102,10,0,93,0,0,0,29,0,0,0,0,0,10,0
19,0,42,0,9,90,49,0,0,0,0,8,0,237,23,0,102,10,0,102,0,0,0,29,0,0,0,0,0,11,0
19,0,44,0,9,90,49,0,0,0,0,7,0,245,23,0,102,10,0,110,0,0,0,29,0,0,0,0,0,11,0
19,0,45,0,9,90,49,0,0,0,0,7,0,252,23,0,102,10,0,117,0,0,0,29,0,0,0,0,0,11,0
19,0,46,0,9,90,49,0,0,0,0,5,0,259,23,0,102,10,0,124,0,0,0,29,0,0,0,0,0,11,0
19,0,47,0,9,90,49,0,0,0,0,5,0,264,23,0,102,10,0,129,0,0,0,29,0,0,0,0,0,12,0
19,0,48,0,9,90,48,0,0,0,0,7,0,269,23,0,102,10,0,134,0,0,0,69,0,0,0,0,0,12,0
18,0,49,0,9,90,48,0,0,0,0,6,0,276,23,0,102,10,0,141,0,0,0,69,0,0,0,0,0,12,0
18,0,49,0,9,90,48,0,0,0,0,6,0,282,23,0,102,10,0,147,0,0,0,69,0,0,0,0,0,12,0
18,0,47,0,9,90,48,0,0,0,0,7,0,288,23,0,102,10,0,153,0,0,0,69,0,0,0,0,0,12,0
18,0,49,0,9,90,46,0,0,0,0,7,0,295,23,0,102,10,0,160,0,0,0,149,0,0,0,0,0,12,0
18,0,49,0,9,90,46,0,0,0,0,7,0,302,23,0,102,10,0,167,0,0,0,149,0,0,0,0,0,13,0
18,0,48,0,9,90,45,0,0,0,0,7,0,309,23,0,102,10,0,174,0,0,0,189,0,0,0,0,0,14,0
18,0,49,0,9,90,45,0,0,0,0,7,0,316,23,0,102,10,0,181,0,0,0,189,0,0,0,0,0,14,0
18,0,47,0,9,90,45,0,0,0,0,8,0,323,23,0,102,10,0,188,0,0,0,189,0,0,0,0,0,13,0
18,0,48,0,9,90,44,0,0,0,0,9,0,331,23,0,102,10,0,196,0,0,0,229,0,0,0,0,0,13,0
18,0,49,0,9,90,43,0,0,0,0,8,0,340,23,0,102,10,0,205,0,0,0,269,0,0,0,0,0,14,0
17,0,49,0,9,90,43,0,0,0,0,8,0,348,23,0,102,10,0,213,0,0,0,269,0,0,0,0,0,14,0
15,0,49,0,9,90,42,0,0,0,0,9,0,356,23,0,102,10,0,221,0,0,0,309,0,0,0,0,0,15,0
15,0,50,0,9,90,42,0,0,0,0,8,0,365,23,0,102,10,0,230,0,0,0,309,0,0,0,0,0,15,0
14,0,52,0,9,90,42,0,0,0,0,8,0,373,23,0,102,10,0,238,0,0,0,309,0,0,0,0,0,14,0
14,0,53,0,9,90,41,0,0,0,0,8,0,381,23,0,102,10,0,246,0,0,0,349,0,0,0,0,0,15,0
13,0,55,0,9,90,40,0,0,0,0,8,0,389,23,0,102,10,0,254,0,0,0,389,0,0,0,0,0,15,0
13,0,54,0,9,90,39,0,0,0,0,8,0,397,23,0,102,10,0,262,0,0,0,429,0,0,0,0,0,16,0
12,0,53,0,9,90,39,0,0,0,0,8,0,405,23,0,102,10,0,270,0,0,0,429,0,0,0,0,0,15,0
12,0,56,0,9,90,39,0,0,0,0,8,0,413,23,0,102,10,0,278,0,0,0,429,0,0,0,0,0,15,0
12,0,56,0,9,90,39,0,0,0,0,8,0,421,23,0,102,10,0,286,0,0,0,429,0,0,0,0,0,15,0
12,0,56,0,9,90,39,0,0,0,0,8,0,429,23,0,102,10,0,294,0,0,0,429,0,0,0,0,0,15,0
12,0,56,0,9,90,39,0,0,0,0,7,0,437,23,0,102,10,0,302,0,0,0,429,0,0,0,0,0,15,0
12,0,57,0,9,90,38,0,0,0,0,7,0,444,23,0,102,10,0,309,0,0,0,469,0,0,0,0,0,16,0
11,0,58,0,9,90,38,0,0,0,0,8,0,451,23,0,102,10,0,316,0,0,0,469,0,0,0,0,0,16,0
11,0,60,0,9,90,38,0,0,0,0,6,0,459,23,0,102,10,0,324,0,0,0,469,0,0,0,0,0,16,0
11,0,59,0,9,90,38,0,0,0,0,6,0,465,23,0,102,10,0,330,0,0,0,469,0,0,0,0,0,16,0
11,0,61,0,9,90,37,0,0,0,0,6,0,471,23,0,102,10,0,336,0,0,0,509,0,0,0,0,0,17,0
11,0,62,0,9,90,36,0,0,0,0,7,0,477,23,0,102,10,0,342,0,0,0,549,0,0,0,0,0,17,0
11,0,63,0,9,90,36,0,0,0,0,7,0,484,23,0,102,10,0,349,0,0,0,549,0,0,0,0,0,17,0
11,0,64,0,9,90,36,0,0,0,0,8,0,491,23,0,102,10,0,356,0,0,0,549,0,0,0,0,0,17,0
11,0,64,0,9,90,32,0,0,0,0,7,0,499,23,0,102,10,0,364,0,0,0,709,0,0,0,0,0,17,0
11,0,66,0,9,90,32,0,0,0,0,7,0,506,23,0,102,10,0,371,0,0,0,709,0,0,0,0,0,18,0
10,0,68,0,9,90,31,0,0,0,0,5,0,513,23,0,102,10,0,378,0,0,0,749,0,0,0,0,0,18,0
10,0,69,0,9,90,31,0,0,0,0,5,0,218,7,0,38,2,0,171,0,0,0,560,0,0,0,0,0,18,0
10,0,72,0,9,90,30,0,0,0,0,5,0,223,7,0,38,2,0,176,0,0,0,600,0,0,0,0,0,18,0
10,0,74,0,9,90,29,0,0,0,0,5,0,79,1,0,10,0,0,68,0,0,0,435,0,0,0,0,0,18,0
10,0,75,0,9,90,29,0,0,0,0,4,0,84,1,0,10,0,0,73,0,0,0,435,0,0,0,0,0,18,0
10,0,76,0,9,90,29,0,0,0,0,4,0,88,1,0,10,0,0,77,0,0,0,435,0,0,0,0,0,19,0
10,0,77,0,9,90,28,0,0,0,0,5,0,92,1,0,10,0,0,81,0,0,0,475,0,0,0,0,0,19,0
10,0,78,0,9,90,28,0,0,0,0,6,0,97,1,0,10,0,0,86,0,0,0,475,0,0,0,0,0,20,0
10,0,80,0,9,90,27,0,0,0,0,3,0,103,1,0,10,0,0,92,0,0,0,515,0,0,0,0,0,20,0
10,0,80,0,9,90,27,0,0,0,0,3,0,106,1,0,10,0,0,95,0,0,0,515,0,0,0,0,0,19,0
10,0,80,0,9,90,26,0,0,0,0,4,0,109,1,0,10,0,0,98,0,0,0,555,0,0,0,0,0,20,0
10,0,80,0,9,90,25,0,0,0,0,4,0,113,1,0,10,0,0,102,0,0,0,595,0,0,0,0,0,21,0
10,0,82,0,9,90,24,0,0,0,0,4,0,117,1,0,10,0,0,106,0,0,0,635,0,0,0,0,0,22,0
10,0,82,0,9,90,23,0,0,0,0,4,0,121,1,0,10,0,0,110,0,0,0,675,0,0,0,0,0,22,0
10,0,82,0,9,90,22,0,0,0,0,4,0,125,1,0,10,0,0,114,0,0,0,715,0,0,0,0,0,22,0
10,0,84,0,9,90,22,0,0,0,0,5,0,129,1,0,10,0,0,118,0,0,0,715,0,0,0,0,0,22,0
10,0,83,0,9,90,20,0,0,0,0,5,0,134,1,0,10,0,0,123,0,0,0,795,0,0,0,0,0,22,0
9,0,84,0,9,90,20,0,0,0,0,5,0,139,1,0,10,0,0,128,0,0,0,795,0,0,0,0,0,23,0
9,0,84,0,9,90,20,0,0,0,0,4,0,144,1,0,10,0,0,133,0,0,0,795,0,0,0,0,0,23,0
