T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,20,1,9,90,50,0,0,0,0,0,0,92,5,0,21,5,0,61,0,0,0,0,0,0,0,0,0,5,0
16,0,20,1,9,90,50,0,0,0,0,1,0,92,5,0,21,5,0,61,0,0,0,0,0,0,0,0,0,6,0
16,0,20,1,9,90,50,0,0,0,0,2,0,93,5,0,21,5,0,62,0,0,0,0,0,0,0,0,0,6,0
16,0,20,1,9,90,50,0,0,0,0,3,0,95,5,0,21,5,0,64,0,0,0,0,0,0,0,0,0,6,0
16,0,20,1,9,90,50,0,0,0,0,3,0,98,5,0,21,5,0,67,0,0,0,0,0,0,0,0,0,6,0
16,0,22,1,9,90,50,0,0,0,0,3,0,101,5,0,21,5,0,70,0,0,0,0,0,0,0,0,0,6,0
15,0,22,0,9,90,50,0,0,0,0,5,0,104,5,0,21,5,0,73,0,0,0,0,0,0,0,0,0,6,0
15,0,20,0,9,90,50,0,0,0,0,5,0,109,5,0,21,5,0,78,0,0,0,0,0,0,0,0,0,5,0
15,0,21,0,9,90,50,0,0,0,0,7,0,114,5,0,21,5,0,83,0,0,0,0,0,0,0,0,0,5,0
15,0,22,0,9,90,50,0,0,0,0,5,0,121,5,0,21,5,0,90,0,0,0,0,0,0,0,0,0,5,0
15,0,22,0,9,90,50,0,0,0,0,6,0,35,2,0,8,2,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,21,0,9,90,50,0,0,0,0,5,0,41,2,0,8,2,0,29,0,0,0,0,0,0,0,0,0,5,0
13,0,20,0,9,90,50,0,0,0,0,5,0,46,2,0,8,2,0,34,0,0,0,0,0,0,0,0,0,4,0
12,0,20,0,9,90,49,0,0,0,0,5,0,51,2,0,8,2,0,39,0,0,0,40,0,0,0,0,0,5,0
11,0,21,0,9,90,48,0,0,0,0,3,0,56,2,0,8,2,0,44,0,0,0,80,0,0,0,0,0,5,0
11,0,21,0,9,90,48,0,0,0,0,4,0,59,2,0,8,2,0,47,0,0,0,80,0,0,0,0,0,6,0
11,0,22,0,9,90,48,0,0,0,0,2,0,63,2,0,8,2,0,51,0,0,0,80,0,0,0,0,0,7,0
11,0,23,0,9,90,48,0,0,0,0,2,0,65,2,0,8,2,0,53,0,0,0,80,0,0,0,0,0,7,0
11,0,22,0,9,90,48,0,0,0,0,2,0,67,2,0,8,2,0,55,0,0,0,80,0,0,0,0,0,6,0
10,0,21,0,9,90,48,0,0,0,0,2,0,69,2,0,8,2,0,57,0,0,0,80,0,0,0,0,0,6,0
8,0,20,0,9,90,47,0,0,0,0,3,0,71,2,0,8,2,0,59,0,0,0,120,0,0,0,0,0,6,0
8,0,20,0,9,90,47,0,0,0,0,3,0,74,2,0,8,2,0,62,0,0,0,120,0,0,0,0,0,6,0
8,0,20,0,9,90,47,0,0,0,0,3,0,77,2,0,8,2,0,65,0,0,0,120,0,0,0,0,0,6,0
8,0,20,0,9,90,47,0,0,0,0,2,0,80,2,0,8,2,0,68,0,0,0,120,0,0,0,0,0,6,0
8,0,21,0,9,90,46,0,0,0,0,3,0,82,2,0,8,2,0,70,0,0,0,160,0,0,0,0,0,7,0
8,0,21,0,9,90,45,0,0,0,0,3,0,85,2,0,8,2,0,73,0,0,0,200,0,0,0,0,0,7,0
8,0,20,0,9,90,45,0,0,0,0,2,0,88,2,0,8,2,0,76,0,0,0,200,0,0,0,0,0,6,0
8,0,22,0,9,90,40,0,0,0,0,2,0,90,2,0,8,2,0,78,0,0,0,400,0,0,0,0,0,6,0
8,0,22,0,9,90,40,0,0,0,0,1,0,92,2,0,8,2,0,80,0,0,0,400,0,0,0,0,0,6,0
8,0,20,0,9,90,39,0,0,0,0,1,0,93,2,0,8,2,0,81,0,0,0,440,0,0,0,0,0,4,0
7,0,20,0,9,90,38,0,0,0,0,2,0,94,2,0,8,2,0,82,0,0,0,480,0,0,0,0,0,4,0
7,0,20,0,9,90,37,0,0,0,0,2,0,96,2,0,8,2,0,84,0,0,0,520,0,0,0,0,0,4,0
7,0,20,0,9,90,33,0,0,0,0,1,0,98,2,0,8,2,0,86,0,0,0,680,0,0,0,0,0,4,0
7,0,21,0,9,90,32,0,0,0,0,1,0,99,2,0,8,2,0,87,0,0,0,720,0,0,0,0,0,4,0
7,0,21,0,9,90,32,0,0,0,0,1,0,100,2,0,8,2,0,88,0,0,0,720,0,0,0,0,0,4,0
6,0,20,0,9,90,32,0,0,0,0,1,0,101,2,0,8,2,0,89,0,0,0,720,0,0,0,0,0,3,0
6,0,20,0,9,90,31,0,0,0,0,1,0,102,2,0,8,2,0,90,0,0,0,760,0,0,0,0,0,3,0
6,0,20,0,9,90,31,0,0,0,0,1,0,103,2,0,8,2,0,91,0,0,0,760,0,0,0,0,0,3,0
6,0,20,0,9,90,31,0,0,0,0,0,0,104,2,0,8,2,0,92,0,0,0,760,0,0,0,0,0,3,0
6,0,20,0,9,90,29,0,0,0,0,0,0,104,2,0,8,2,0,92,0,0,0,840,0,0,0,0,0,3,0
6,0,20,0,9,90,28,0,0,0,0,1,0,104,2,0,8,2,0,92,0,0,0,880,0,0,0,0,0,3,0
6,0,20,0,9,90,27,0,0,0,0,1,0,105,2,0,8,2,0,93,0,0,0,920,0,0,0,0,0,3,0
6,0,20,0,9,90,27,0,0,0,0,1,0,106,2,0,8,2,0,94,0,0,0,920,0,0,0,0,0,3,0
6,0,20,0,9,90,27,0,0,0,0,1,0,107,2,0,8,2,0,95,0,0,0,920,0,0,0,0,0,3,0
5,0,20,0,9,90,26,0,0,0,0,1,0,108,2,0,8,2,0,96,0,0,0,960,0,0,0,0,0,3,0
5,0,20,0,9,90,25,0,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,749,0,0,0,0,0,3,0
5,0,20,0,9,90,24,0,0,0,0,1,0,29,0,0,1,0,0,28,0,0,0,789,0,0,0,0,0,3,0
5,0,20,0,9,90,23,0,0,0,0,1,0,30,0,0,1,0,0,29,0,0,0,829,0,0,0,0,0,3,0
5,0,20,0,9,90,23,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,829,0,0,0,0,0,3,0
5,0,20,0,9,90,23,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,829,0,0,0,0,0,3,0
5,0,20,0,9,90,22,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,869,0,0,0,0,0,4,0
5,0,20,0,9,90,22,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,869,0,0,0,0,0,4,0
5,0,20,0,9,90,22,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,869,0,0,0,0,0,4,0
4,0,20,0,9,90,22,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,869,0,0,0,0,0,4,0
4,0,21,0,9,90,21,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,909,0,0,0,0,0,4,0
4,0,22,0,9,90,19,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,989,0,0,0,0,0,4,0
4,0,21,0,9,90,19,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,989,0,0,0,0,0,4,0
4,0,21,0,9,90,18,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1029,0,0,0,0,0,4,0
4,0,21,0,9,90,18,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1029,0,0,0,0,0,4,0
4,0,22,0,9,90,18,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1029,0,0,0,0,0,4,0
4,0,22,0,9,90,17,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1069,0,0,0,0,0,4,0
4,0,22,0,9,90,17,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1069,0,0,0,0,0,4,0
4,0,22,0,9,90,16,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,1109,0,0,0,0,0,4,0
4,0,21,0,9,90,16,0,0,0,0,1,0,31,0,0,1,0,0,30,0,0,0,1109,0,0,0,0,0,4,0
4,0,21,0,9,90,16,0,0,0,0,2,0,32,0,0,1,0,0,31,0,0,0,1109,0,0,0,0,0,4,0
4,0,21,0,9,90,16,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,1109,0,0,0,0,0,4,0
4,0,23,0,9,90,16,0,0,0,0,2,0,36,0,0,1,0,0,35,0,0,0,1109,0,0,0,0,0,5,0
4,0,23,0,9,90,15,0,0,0,0,3,0,38,0,0,1,0,0,37,0,0,0,1149,0,0,0,0,0,5,0
3,0,21,0,9,90,15,0,0,0,0,3,0,41,0,0,1,0,0,40,0,0,0,1149,0,0,0,0,0,6,0
3,0,21,0,9,90,15,0,0,0,0,3,0,44,0,0,1,0,0,43,0,0,0,1149,0,0,0,0,0,7,0
3,0,21,0,9,90,15,0,0,0,0,3,0,47,0,0,1,0,0,46,0,0,0,1149,0,0,0,0,0,7,0
3,0,21,0,9,90,15,0,0,0,0,2,0,50,0,0,1,0,0,49,0,0,0,1149,0,0,0,0,0,7,0
3,0,24,0,9,90,15,0,0,0,0,1,0,52,0,0,1,0,0,51,0,0,0,1149,0,0,0,0,0,8,0
