T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,19,9,90,50,0,2,3,0,14,0,107,11,0,50,5,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,2,4,0,13,0,133,16,0,55,7,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,0,4,0,12,0,160,22,0,61,9,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,29,15,9,90,50,0,0,3,0,12,0,180,26,0,65,9,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,30,14,9,90,50,0,0,3,0,12,0,198,29,0,68,9,0,92,0,0,0,0,0,0,0,0,0,4,0
19,0,30,13,9,90,50,0,0,1,0,12,0,216,32,0,71,9,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,32,12,9,90,50,0,0,1,0,11,0,230,33,0,72,9,0,116,0,0,0,0,0,0,0,0,0,4,0
19,0,32,9,9,90,50,0,0,1,0,11,0,243,34,0,73,9,0,127,0,0,0,0,0,0,0,0,0,4,0
19,0,33,9,9,90,50,0,0,1,0,11,0,256,35,0,74,9,0,138,0,0,0,0,0,0,0,0,0,4,0
19,0,33,8,9,90,50,0,0,1,0,12,0,269,36,0,75,9,0,149,0,0,0,0,0,0,0,0,0,4,0
19,0,33,8,9,90,50,0,0,1,0,9,0,283,37,0,76,9,0,161,0,0,0,0,0,0,0,0,0,4,0
19,0,32,7,9,90,50,0,0,0,0,11,0,294,38,0,77,9,0,170,0,0,0,0,0,0,0,0,0,4,0
18,0,32,5,9,90,49,0,0,0,0,11,0,305,38,0,77,9,0,181,0,0,0,40,0,0,0,0,0,4,0
18,0,33,4,9,90,49,0,0,0,0,10,0,316,38,0,77,9,0,192,0,0,0,40,0,0,0,0,0,4,0
18,0,32,4,9,90,49,0,0,0,0,10,0,326,38,0,77,9,0,202,0,0,0,40,0,0,0,0,0,4,0
17,0,35,4,9,90,48,0,0,0,0,12,0,342,38,2,77,9,2,212,2,0,0,79,0,0,0,1,0,4,0
17,0,34,3,9,90,48,0,0,0,0,13,0,366,38,6,77,9,6,224,6,0,0,78,0,0,0,1,0,4,0
17,0,36,2,9,90,48,0,0,0,0,14,0,385,38,8,77,9,8,237,8,0,0,78,0,0,0,0,0,4,0
17,0,38,2,9,90,47,0,0,0,0,14,0,399,38,8,77,9,8,251,8,0,0,118,0,0,0,0,0,4,0
17,0,39,2,9,90,47,0,0,0,0,13,0,413,38,8,77,9,8,265,8,0,0,118,0,0,0,0,0,4,0
17,0,40,1,9,90,47,0,0,0,0,12,0,154,7,5,16,0,5,116,5,0,0,81,0,0,0,0,0,4,0
17,0,40,1,9,90,47,0,0,0,0,10,0,172,7,7,16,0,7,128,7,0,0,80,0,0,0,1,0,5,0
17,0,39,1,9,90,46,0,0,0,0,9,0,188,7,9,16,0,9,138,9,0,0,120,0,0,0,1,0,6,0
15,0,39,1,9,90,45,0,0,0,0,8,0,203,7,11,16,0,11,147,11,0,0,160,0,0,0,1,0,6,0
14,0,39,1,9,90,45,0,0,0,0,7,0,211,7,11,16,0,11,155,11,0,0,160,0,0,1,0,1,6,0
13,0,38,1,9,90,45,0,0,0,0,6,0,224,7,13,16,0,13,162,13,0,0,159,0,0,0,1,1,5,0
13,0,39,1,9,90,42,0,0,0,0,5,0,236,7,15,16,0,15,168,15,0,0,279,0,0,0,1,1,6,0
12,0,38,0,9,90,41,0,0,0,0,4,0,247,7,17,16,0,17,173,17,0,0,319,0,0,0,0,1,5,0
12,0,38,0,9,90,40,0,0,0,0,5,0,251,7,17,16,0,17,177,17,0,0,359,0,0,0,0,1,5,0
12,0,39,0,9,90,39,0,0,0,0,5,0,256,7,17,16,0,17,182,17,0,0,399,0,0,0,0,1,5,0
12,0,41,0,9,90,39,0,0,0,0,6,0,261,7,17,16,0,17,187,17,0,0,399,0,0,0,0,1,6,0
12,0,42,0,9,90,38,0,0,0,0,6,0,267,7,17,16,0,17,193,17,0,0,439,0,0,0,0,1,7,0
12,0,44,0,9,90,35,1,0,0,0,7,0,273,7,17,16,0,17,199,17,0,0,559,0,0,0,0,1,7,0
11,0,44,0,9,90,35,1,0,0,0,7,0,280,7,17,16,0,17,206,17,0,0,559,0,0,0,0,1,7,0
10,0,43,0,9,90,33,1,0,0,0,8,0,287,7,17,16,0,17,213,17,0,0,639,0,0,0,0,1,7,0
9,0,43,0,9,90,31,1,0,0,0,7,0,295,7,17,16,0,17,221,17,0,0,719,0,0,0,0,1,7,0
8,0,43,0,9,90,31,1,0,0,0,9,0,302,7,17,16,0,17,228,17,0,0,719,0,0,0,0,1,7,0
7,0,44,0,9,90,31,1,0,0,0,8,0,311,7,17,16,0,17,237,17,0,0,719,0,0,0,0,1,7,0
7,0,44,0,9,90,31,1,0,0,0,8,0,319,7,17,16,0,17,245,17,0,0,719,0,0,0,0,0,7,0
7,0,46,0,9,90,31,1,0,0,0,7,0,327,7,17,16,0,17,253,17,0,0,719,0,0,0,0,0,7,0
7,0,46,0,9,90,29,1,0,0,0,6,0,334,7,17,16,0,17,260,17,0,0,799,0,0,0,0,0,7,0
6,0,46,0,9,90,28,1,0,0,0,6,0,340,7,17,16,0,17,266,17,0,0,839,0,0,0,0,0,7,0
5,0,43,0,9,90,28,1,0,0,0,5,0,346,7,17,16,0,17,272,17,0,0,839,0,0,0,0,0,7,0
5,0,44,0,9,90,28,1,0,0,0,5,0,351,7,17,16,0,17,277,17,0,0,839,0,0,0,0,0,9,0
5,0,42,0,9,90,27,1,0,0,0,4,0,356,7,17,16,0,17,282,17,0,0,879,0,0,0,0,0,8,0
5,0,40,0,9,90,26,1,0,0,0,5,0,360,7,17,16,0,17,286,17,0,0,919,0,0,0,0,0,8,0
4,0,41,0,9,90,25,1,0,0,0,3,0,149,1,8,4,0,8,120,8,0,0,688,0,0,0,0,0,8,0
3,0,39,0,9,90,24,1,0,0,0,2,0,152,1,8,4,0,8,123,8,0,0,728,0,0,0,0,0,8,0
3,0,39,0,9,90,23,1,0,0,0,1,0,154,1,8,4,0,8,125,8,0,0,768,0,0,0,0,0,8,0
3,0,38,0,9,90,23,1,0,0,0,1,0,155,1,8,4,0,8,126,8,0,0,768,0,0,0,0,0,7,0
3,0,38,0,9,90,23,1,0,0,0,1,0,54,0,1,1,0,1,50,1,0,0,485,0,0,0,0,0,8,0
3,0,38,0,9,90,22,1,0,0,0,1,0,55,0,1,1,0,1,51,1,0,0,525,0,0,0,0,0,8,0
3,0,39,0,9,90,22,1,0,0,0,1,0,56,0,1,1,0,1,52,1,0,0,525,0,0,0,0,0,8,0
3,0,40,0,9,90,22,1,0,0,0,1,0,57,0,1,1,0,1,53,1,0,0,525,0,0,0,0,0,8,0
3,0,41,0,9,90,22,1,0,0,0,1,0,58,0,1,1,0,1,54,1,0,0,525,0,0,0,0,0,8,0
3,0,42,0,9,90,21,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,565,0,0,0,0,0,8,0
3,0,41,0,9,90,21,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,565,0,0,0,0,0,7,0
3,0,41,0,9,90,21,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,565,0,0,0,0,0,7,0
3,0,40,0,9,90,21,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,565,0,0,0,0,0,7,0
3,0,39,0,9,90,19,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,645,0,0,0,0,0,7,0
3,0,38,0,9,90,19,1,0,0,0,0,0,59,0,1,1,0,1,55,1,0,0,645,0,0,0,0,0,7,0
3,0,38,0,9,90,19,1,0,0,0,1,0,59,0,1,1,0,1,55,1,0,0,645,0,0,0,0,0,7,0
3,0,40,0,9,90,19,1,0,0,0,2,0,60,0,1,1,0,1,56,1,0,0,645,0,0,0,0,0,7,0
3,0,42,0,9,90,19,1,0,0,0,2,0,62,0,1,1,0,1,58,1,0,0,645,0,0,0,0,0,7,0
3,0,41,0,9,90,19,1,0,0,0,2,0,64,0,1,1,0,1,60,1,0,0,645,0,0,0,0,0,7,0
2,0,42,0,9,90,19,1,0,0,0,3,0,66,0,1,1,0,1,62,1,0,0,645,0,0,0,0,0,7,0
2,0,43,0,9,90,19,1,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,389,0,0,0,0,0,7,0
2,0,43,0,9,90,19,1,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,389,0,0,0,0,0,7,0
2,0,42,0,9,90,19,1,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,389,0,0,0,0,0,7,0
2,0,42,0,9,90,19,1,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,389,0,0,0,0,0,7,0
2,0,43,0,9,90,19,1,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,389,0,0,0,0,0,7,0
1,0,43,0,9,90,19,1,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,389,0,0,0,0,0,7,0
1,0,43,0,9,90,19,1,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,389,0,0,0,0,0,8,0
1,0,42,0,9,90,19,1,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,389,0,0,0,0,0,8,0
1,0,43,0,9,90,19,1,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,389,0,0,0,0,0,8,0
1,0,43,0,9,90,18,1,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,429,0,0,0,0,0,8,0
1,0,43,0,9,90,18,1,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,429,0,0,0,0,0,8,0
1,0,46,0,9,90,18,1,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,234,0,0,0,0,0,8,0
1,0,47,0,9,90,18,1,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,234,0,0,0,0,0,8,0
1,0,45,0,9,90,17,1,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,274,0,0,0,0,0,8,0
1,0,43,0,9,90,16,1,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,314,0,0,0,0,0,7,0
1,0,44,0,9,90,15,1,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,354,0,0,0,0,0,7,0
1,0,44,0,9,90,15,1,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,354,0,0,0,0,0,7,0
