T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,30,11,9,90,49,0,0,0,0,6,0,215,12,0,28,12,0,163,0,0,0,40,0,0,0,0,0,11,0
15,0,31,11,9,90,49,0,0,0,0,6,0,221,12,0,28,12,0,169,0,0,0,40,0,0,0,0,0,12,0
15,0,31,10,9,90,49,0,0,0,0,6,0,227,12,0,28,12,0,175,0,0,0,40,0,0,0,0,0,13,0
15,0,31,11,9,90,48,0,0,0,0,6,0,233,12,0,28,12,0,181,0,0,0,80,0,0,0,0,0,13,0
15,0,33,11,9,90,47,0,0,0,0,5,0,239,12,0,28,12,0,187,0,0,0,120,0,0,0,0,0,13,0
15,0,31,9,9,90,47,0,0,0,0,5,0,244,12,0,28,12,0,192,0,0,0,120,0,0,0,0,0,11,0
15,0,32,8,9,90,47,0,0,0,0,7,0,249,12,0,28,12,0,197,0,0,0,120,0,0,0,0,0,11,0
15,0,32,8,9,90,46,0,0,0,0,5,0,256,12,0,28,12,0,204,0,0,0,160,0,0,0,0,0,11,0
15,0,32,8,9,90,46,0,0,0,0,4,0,267,12,2,28,12,2,209,2,0,0,159,0,0,0,1,0,10,0
15,0,35,8,9,90,46,0,0,0,0,4,0,277,12,4,28,12,4,213,4,0,0,159,0,0,0,1,0,11,0
14,0,38,8,9,90,46,0,0,0,0,4,0,287,12,6,28,12,6,217,6,0,0,159,0,0,0,1,0,10,0
13,0,37,7,9,90,46,0,0,0,0,4,0,297,12,8,28,12,8,221,8,0,0,159,0,0,0,1,0,9,0
13,0,37,6,9,90,46,0,0,0,0,4,0,307,12,10,28,12,10,225,10,0,0,159,0,0,0,1,0,8,0
13,0,38,6,9,90,46,0,0,0,0,5,0,317,12,12,28,12,12,229,12,0,0,159,0,0,0,1,0,8,0
13,0,37,6,9,90,46,0,0,0,0,4,0,328,12,14,28,12,14,234,14,0,0,159,0,0,0,1,0,7,0
13,0,36,5,9,90,45,0,0,0,0,4,0,338,12,16,28,12,16,238,16,0,0,198,0,0,1,0,1,6,0
13,0,35,5,9,90,45,0,0,0,0,2,0,342,12,16,28,12,16,242,16,0,0,198,0,0,1,0,1,7,0
13,0,37,4,9,90,44,0,0,0,0,2,0,344,12,16,28,12,16,244,16,0,0,238,0,0,1,0,1,7,0
12,0,36,4,9,90,43,0,0,0,0,2,0,346,12,16,28,12,16,246,16,0,0,278,0,0,1,0,1,7,0
12,0,37,4,9,90,43,0,0,0,0,2,0,348,12,16,28,12,16,248,16,0,0,278,0,0,1,0,1,7,0
12,0,37,4,9,90,42,0,0,0,0,1,0,350,12,16,28,12,16,250,16,0,0,318,0,0,1,0,1,7,0
12,0,38,4,9,90,42,0,0,0,0,3,0,351,12,16,28,12,16,251,16,0,0,318,0,0,1,0,1,7,0
12,0,41,4,9,90,42,0,0,0,0,3,0,354,12,16,28,12,16,254,16,0,0,318,0,0,1,0,1,8,0
12,0,39,4,9,90,42,0,0,0,0,2,0,124,2,9,3,2,9,90,9,0,0,216,0,0,1,0,1,8,0
11,0,40,4,9,90,42,0,0,0,0,2,0,126,2,9,3,2,9,92,9,0,0,216,0,0,1,0,1,9,0
11,0,43,4,9,90,40,0,0,0,0,2,0,128,2,9,3,2,9,94,9,0,0,296,0,0,1,0,1,10,0
11,0,44,4,9,90,40,0,0,0,0,2,0,136,2,11,3,2,11,96,11,0,0,295,0,0,1,1,1,10,0
11,0,44,3,9,90,38,0,0,0,0,2,0,150,2,15,3,2,15,98,15,0,0,374,0,0,1,1,1,9,0
10,0,44,3,9,90,38,0,0,0,0,3,0,158,2,17,3,2,17,100,17,0,0,374,0,0,1,1,1,9,0
9,0,44,3,9,90,37,1,0,0,0,3,0,55,0,7,0,0,7,34,7,0,0,266,0,0,1,1,1,9,0
9,0,42,3,9,90,35,1,0,0,0,3,0,64,0,9,0,0,9,37,9,0,0,346,0,0,1,1,1,9,0
8,0,40,3,9,90,34,1,0,0,0,1,0,73,0,11,0,0,11,40,11,0,0,386,0,0,1,1,1,8,0
8,0,40,3,9,90,33,1,0,0,0,1,0,80,0,13,0,0,13,41,13,0,0,426,0,0,1,1,1,8,0
8,0,40,2,9,90,33,1,0,0,0,1,0,87,0,15,0,0,15,42,15,0,0,425,0,0,2,1,2,8,0
8,0,41,2,9,90,33,1,0,0,0,2,0,94,0,17,0,0,17,43,17,0,0,425,0,0,2,1,2,9,0
8,0,41,2,9,90,32,1,0,0,0,2,0,102,0,19,0,0,19,45,19,0,0,465,0,0,2,1,2,9,0
8,0,40,2,9,90,32,2,0,0,0,2,0,116,0,23,0,0,23,47,23,0,0,464,0,0,2,2,2,9,0
8,0,40,2,9,90,32,2,0,0,0,2,0,130,0,27,0,0,27,49,27,0,0,464,0,0,2,2,2,9,0
8,0,41,1,9,90,32,2,0,0,0,1,0,138,0,29,0,0,29,51,29,0,0,464,0,0,3,0,3,8,0
8,0,41,1,9,90,30,2,0,0,0,1,0,139,0,29,0,0,29,52,29,0,0,544,0,0,3,0,3,7,0
8,0,40,0,9,90,29,2,0,0,0,1,0,140,0,29,0,0,29,53,29,0,0,584,0,0,3,0,3,7,0
8,0,40,0,9,90,27,2,0,0,0,1,0,141,0,29,0,0,29,54,29,0,0,664,0,0,3,0,3,7,0
8,0,42,0,9,90,27,2,0,0,0,2,0,142,0,29,0,0,29,55,29,0,0,664,0,0,3,0,3,7,0
8,0,42,0,9,90,27,2,0,0,0,2,0,144,0,29,0,0,29,57,29,0,0,664,0,0,3,0,3,7,0
8,0,43,0,9,90,27,2,0,0,0,1,0,146,0,29,0,0,29,59,29,0,0,664,0,0,3,0,3,7,0
8,0,44,0,9,90,27,2,0,0,0,1,0,147,0,29,0,0,29,60,29,0,0,664,0,0,3,0,3,7,0
8,0,44,0,9,90,25,2,0,0,0,1,0,148,0,29,0,0,29,61,29,0,0,744,0,0,3,0,3,7,0
8,0,44,0,9,90,24,2,0,0,0,1,0,149,0,29,0,0,29,62,29,0,0,784,0,0,2,0,2,7,0
8,0,43,0,9,90,24,2,0,0,0,1,0,150,0,29,0,0,29,63,29,0,0,784,0,0,2,0,2,7,0
8,0,43,0,9,90,23,2,0,0,0,1,1,151,0,29,0,0,29,64,29,0,0,824,0,0,2,0,2,7,0
8,0,43,0,9,90,23,2,0,0,0,1,1,154,0,29,0,0,29,66,29,1,0,824,0,0,2,0,2,7,0
8,0,42,0,9,90,22,2,0,0,0,1,1,157,0,29,0,0,29,68,29,2,0,864,0,0,2,0,2,7,0
8,0,43,0,9,90,21,2,0,0,0,0,1,160,0,29,0,0,29,70,29,3,0,904,0,0,2,0,2,6,0
8,0,42,0,9,90,21,2,0,0,0,1,1,162,0,29,0,0,29,71,29,4,0,904,0,0,2,0,2,5,0
8,0,44,0,9,90,19,2,0,0,0,1,2,165,0,29,0,0,29,73,29,5,0,984,0,0,2,0,2,5,0
8,0,45,0,9,90,18,2,0,0,0,1,2,170,0,29,0,0,29,76,29,7,0,1024,0,0,2,0,2,5,0
8,0,43,0,9,90,18,2,0,0,0,2,2,175,0,29,0,0,29,79,29,9,0,1024,0,0,2,0,2,5,0
8,0,42,0,9,90,17,2,0,0,0,2,2,181,0,29,0,0,29,83,29,11,0,1064,0,0,2,0,2,4,0
8,0,43,0,9,90,17,2,0,0,0,2,2,187,0,29,0,0,29,87,29,13,0,1064,0,0,2,0,2,4,0
8,0,42,0,9,90,16,2,0,0,0,2,1,193,0,29,0,0,29,91,29,15,0,1104,0,0,2,0,2,4,0
7,0,42,0,9,90,16,2,0,0,0,2,1,197,0,29,0,0,29,94,29,16,0,1104,0,0,2,0,2,4,0
