T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,47,0,9,90,21,0,0,0,0,2,0,34,0,1,0,0,1,31,1,0,0,488,0,0,1,0,1,2,0
7,0,48,0,9,90,21,0,0,0,0,2,0,36,0,1,0,0,1,33,1,0,0,488,0,0,1,0,1,2,0
7,0,47,0,9,90,20,0,0,0,0,2,0,38,0,1,0,0,1,35,1,0,0,528,0,0,1,0,1,2,0
7,0,46,0,9,90,20,0,0,0,0,3,0,40,0,1,0,0,1,37,1,0,0,528,0,0,1,0,1,3,0
7,0,45,0,9,90,19,0,0,0,0,3,0,43,0,1,0,0,1,40,1,0,0,568,0,0,1,0,1,3,0
7,0,46,0,9,90,18,0,0,0,0,3,0,46,0,1,0,0,1,43,1,0,0,608,0,0,1,0,1,3,0
7,0,44,0,9,90,18,0,0,0,0,3,0,49,0,1,0,0,1,46,1,0,0,608,0,0,1,0,1,2,0
7,0,44,0,9,90,17,0,0,0,0,3,0,52,0,1,0,0,1,49,1,0,0,648,0,0,1,0,1,1,0
7,0,44,0,9,90,17,0,0,0,0,2,0,55,0,1,0,0,1,52,1,0,0,648,0,0,1,0,1,1,0
7,0,47,0,9,90,17,0,0,0,0,2,0,57,0,1,0,0,1,54,1,0,0,648,0,0,1,0,1,1,0
7,0,49,0,9,90,17,0,0,0,0,2,0,59,0,1,0,0,1,56,1,0,0,648,0,0,1,0,1,1,0
7,0,49,0,9,90,17,0,0,0,0,3,0,61,0,1,0,0,1,58,1,0,0,648,0,0,1,0,1,2,0
7,0,49,0,9,90,17,0,0,0,0,2,0,64,0,1,0,0,1,61,1,0,0,648,0,0,1,0,1,2,0
7,0,48,0,9,90,17,0,0,0,0,1,0,66,0,1,0,0,1,63,1,0,0,648,0,0,1,0,1,2,0
6,0,48,0,9,90,17,0,0,0,0,1,0,67,0,1,0,0,1,64,1,0,0,648,0,0,1,0,1,2,0
5,0,46,0,9,90,16,0,0,0,0,1,0,68,0,1,0,0,1,65,1,0,0,688,0,0,1,0,1,3,0
5,0,47,0,9,90,16,0,0,0,0,1,0,69,0,1,0,0,1,66,1,0,0,688,0,0,1,0,1,3,0
5,0,47,0,9,90,16,0,0,0,0,1,0,70,0,1,0,0,1,67,1,0,0,688,0,0,1,0,1,3,0
