T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,36,14,9,90,48,0,0,0,0,9,0,516,56,0,159,46,0,255,0,0,0,80,0,0,0,0,0,11,0
17,0,36,14,9,90,47,0,0,0,0,7,0,525,56,0,159,46,0,264,0,0,0,120,0,0,0,0,0,11,0
16,0,37,14,9,90,47,0,0,0,0,7,0,532,56,0,159,46,0,271,0,0,0,120,0,0,0,0,0,12,0
16,0,38,15,9,90,46,0,0,0,0,6,0,545,56,2,159,46,2,278,2,0,0,159,0,0,0,1,0,12,0
16,0,39,15,9,90,46,0,0,0,0,6,0,557,56,4,159,46,4,284,4,0,0,158,0,0,1,1,0,12,0
15,0,40,15,9,90,46,0,0,0,0,6,0,575,56,8,159,46,8,290,8,0,0,157,0,0,1,2,1,12,0
15,0,40,13,9,90,46,0,0,0,0,5,0,593,56,12,159,46,12,296,12,0,0,157,0,0,1,1,1,11,0
15,0,41,14,9,90,45,1,0,0,0,3,0,598,56,12,159,46,12,301,12,0,0,197,0,0,2,0,1,12,0
15,0,43,13,9,90,45,1,0,0,0,3,0,234,14,9,46,10,9,137,9,0,0,131,0,0,2,0,2,12,0
13,0,44,12,9,90,45,1,0,0,0,4,0,237,14,9,46,10,9,140,9,0,0,131,0,0,2,0,2,13,0
13,0,45,12,9,90,45,1,0,0,0,3,0,241,14,9,46,10,9,144,9,0,0,131,0,0,2,0,2,14,0
13,0,45,12,9,90,45,1,0,0,0,3,0,244,14,9,46,10,9,147,9,0,0,131,0,0,2,0,2,16,0
13,0,46,10,9,90,44,1,0,0,0,3,0,247,14,9,46,10,9,150,9,0,0,171,0,0,2,0,2,16,0
12,0,45,10,9,90,42,1,0,0,0,3,0,256,14,11,46,10,11,153,11,0,0,250,0,0,2,1,2,17,0
12,0,46,9,9,90,42,1,0,0,0,4,0,265,14,13,46,10,13,156,13,0,0,249,0,0,3,1,2,17,0
12,0,46,9,9,90,41,1,0,0,0,3,0,275,14,15,46,10,15,160,15,0,0,289,0,0,3,1,3,17,0
12,0,46,9,9,90,40,1,0,0,0,3,0,284,14,17,46,10,17,163,17,0,0,329,0,0,3,1,3,17,0
12,0,46,9,9,90,40,1,0,0,0,3,0,293,14,19,46,10,19,166,19,0,0,329,0,0,3,1,3,17,0
12,0,46,10,9,90,40,1,0,0,0,3,0,302,14,21,46,10,21,169,21,0,0,329,0,0,3,1,3,17,0
11,0,48,9,9,90,39,2,0,0,0,2,0,317,14,25,46,10,25,172,25,0,0,368,0,0,3,2,3,17,0
11,0,48,9,9,90,39,2,0,0,0,3,0,331,14,29,46,10,29,174,29,0,0,367,0,0,4,2,4,17,0
11,0,48,9,9,90,39,2,0,0,0,4,0,346,14,33,46,10,33,177,33,0,0,367,0,0,4,2,4,17,0
11,0,48,7,9,90,38,2,0,0,0,4,0,362,14,37,46,10,37,181,37,0,0,406,0,0,5,1,5,16,0
10,0,48,7,9,90,38,3,0,0,0,4,0,378,14,41,46,10,41,185,41,0,0,405,0,0,5,2,5,16,0
9,0,49,5,9,90,37,3,0,0,0,3,0,400,14,47,46,10,47,189,47,0,0,444,0,0,4,2,5,17,0
9,0,50,5,9,90,37,3,0,0,0,3,0,415,14,51,46,10,51,192,51,0,0,443,0,0,5,2,6,17,0
9,0,49,4,9,90,35,3,0,0,0,3,0,424,14,53,46,10,53,195,53,0,0,523,0,0,5,0,6,16,0
9,0,50,4,9,90,34,4,0,0,0,3,0,433,14,55,46,10,55,198,55,0,0,562,0,0,5,1,6,16,0
9,0,50,4,9,90,34,4,0,0,0,2,0,442,14,57,46,10,57,201,57,0,0,562,0,0,5,1,6,16,0
9,0,52,5,9,90,34,4,0,0,0,2,0,450,14,59,46,10,59,203,59,0,0,561,0,0,5,1,6,16,0
9,0,53,5,9,90,34,4,0,0,0,2,0,458,14,61,46,10,61,205,61,0,0,561,0,0,5,1,6,16,0
9,0,53,4,9,90,34,4,0,0,0,3,0,472,14,65,46,10,65,207,65,0,0,559,0,0,6,1,6,16,0
9,0,53,4,9,90,33,4,0,0,0,3,0,487,14,69,46,10,69,210,69,0,0,598,0,0,5,2,6,16,0
8,0,55,4,9,90,33,5,0,0,0,4,0,502,14,73,46,10,73,213,73,0,0,598,0,1,5,2,6,17,0
8,0,55,4,9,90,31,5,0,0,0,4,0,524,14,79,46,10,79,217,79,0,0,677,0,1,5,3,6,17,0
8,0,55,3,9,90,31,6,0,0,0,4,0,237,2,49,10,1,49,77,49,0,0,469,0,0,5,3,6,16,0
7,0,56,2,9,90,28,6,0,0,0,4,0,259,2,55,10,1,55,81,55,0,0,589,0,0,5,2,6,16,0
7,0,57,2,9,90,28,7,0,0,0,4,0,82,0,20,2,0,20,20,20,0,0,368,0,0,5,2,6,16,0
7,0,57,2,9,90,27,7,0,0,0,4,0,98,0,24,2,0,24,24,24,0,0,408,0,1,5,2,6,16,0
6,0,58,1,9,90,27,8,0,0,0,5,0,114,0,28,2,0,28,28,28,0,0,408,0,1,5,1,6,16,0
6,0,55,1,9,90,27,8,0,0,0,5,0,125,0,30,2,0,30,33,30,0,0,408,0,1,4,1,5,15,0
6,0,57,1,9,90,26,8,0,0,0,3,0,49,0,15,0,0,15,4,15,0,0,260,0,0,4,1,5,15,0
6,0,56,1,9,90,26,8,0,0,0,3,0,58,0,17,0,0,17,7,17,0,0,260,0,0,4,1,5,13,0
6,0,55,0,9,90,26,9,0,0,0,2,0,67,0,19,0,0,19,10,19,0,0,260,0,1,4,0,5,13,0
6,0,55,0,9,90,25,9,0,0,0,2,0,69,0,19,0,0,19,12,19,0,0,300,0,2,4,0,5,13,0
6,0,55,0,9,90,25,9,0,0,0,2,0,71,0,19,0,0,19,14,19,0,0,300,0,3,4,0,5,13,0
5,0,56,0,9,90,24,9,0,0,0,2,0,73,0,19,0,0,19,16,19,0,0,340,0,4,4,0,5,13,0
5,0,56,0,9,90,23,9,0,0,0,2,0,75,0,19,0,0,19,18,19,0,0,380,0,4,4,0,5,13,0
5,0,56,0,9,90,23,10,0,0,0,2,0,77,0,19,0,0,19,20,19,0,0,380,0,4,4,0,5,13,0
5,0,58,0,9,90,22,10,0,0,0,1,0,79,0,19,0,0,19,22,19,0,0,420,0,4,4,0,5,13,0
5,0,59,0,9,90,22,10,0,0,0,1,0,80,0,19,0,0,19,23,19,0,0,420,0,5,4,0,5,13,0
5,0,59,0,9,90,21,10,0,0,0,1,0,81,0,19,0,0,19,24,19,0,0,460,0,6,4,0,5,13,0
4,0,60,0,9,90,20,10,0,0,0,1,0,82,0,19,0,0,19,25,19,0,0,500,0,7,4,0,5,13,0
4,0,60,0,9,90,19,10,0,0,0,1,0,83,0,19,0,0,19,26,19,0,0,540,0,8,4,0,5,13,0
4,0,61,0,9,90,18,10,0,0,0,1,0,84,0,19,0,0,19,27,19,0,0,580,0,8,4,0,5,13,0
4,0,61,0,9,90,18,11,0,0,0,2,0,85,0,19,0,0,19,28,19,0,0,580,0,8,4,0,5,13,0
4,0,61,0,9,90,18,12,0,0,0,2,0,87,0,19,0,0,19,30,19,0,0,580,0,8,4,0,5,13,0
4,0,61,0,9,90,18,14,0,0,0,3,0,89,0,19,0,0,19,32,19,0,0,580,0,8,4,0,5,13,0
4,0,62,0,9,90,18,14,0,0,0,3,0,92,0,19,0,0,19,35,19,0,0,580,0,8,4,0,5,13,0
4,0,62,0,9,90,17,14,0,0,0,3,0,95,0,19,0,0,19,38,19,0,0,620,0,8,4,0,5,13,0
4,0,63,0,9,90,16,15,0,0,0,4,0,98,0,19,0,0,19,41,19,0,0,660,0,8,4,0,5,14,0
