T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,38,0,9,90,19,0,0,0,0,5,0,387,39,4,108,39,4,189,4,0,0,1239,0,0,0,0,0,7,0
7,0,38,0,9,90,19,0,0,0,0,5,0,392,39,4,108,39,4,194,4,0,0,1239,0,0,0,0,0,7,0
7,0,39,0,9,90,19,0,0,0,0,4,0,397,39,4,108,39,4,199,4,0,0,1239,0,0,0,0,0,7,0
7,0,37,0,9,90,19,0,0,0,0,4,0,401,39,4,108,39,4,203,4,0,0,1239,0,0,0,0,0,6,0
7,0,38,0,9,90,17,0,0,0,0,2,0,405,39,4,108,39,4,207,4,0,0,1319,0,0,0,0,0,6,0
7,0,42,0,9,90,17,0,0,0,0,3,0,407,39,4,108,39,4,209,4,0,0,1319,0,0,0,0,0,6,0
7,0,43,0,9,90,15,0,0,0,0,4,0,410,39,4,108,39,4,212,4,0,0,1399,0,0,0,0,0,6,0
7,0,45,0,9,90,14,0,0,0,0,2,0,414,39,4,108,39,4,216,4,0,0,1439,0,0,0,0,0,6,0
7,0,45,0,9,90,14,0,0,0,0,2,0,416,39,4,108,39,4,218,4,0,0,1439,0,0,0,0,0,6,0
7,0,46,0,9,90,12,0,0,0,0,2,0,418,39,4,108,39,4,220,4,0,0,1519,0,0,0,0,0,6,0
7,0,46,0,9,90,12,0,0,0,0,3,0,420,39,4,108,39,4,222,4,0,0,1519,0,0,0,0,0,6,0
7,0,47,0,9,90,11,0,0,0,0,5,0,423,39,4,108,39,4,225,4,0,0,1559,0,0,0,0,0,6,0
7,0,49,0,9,90,9,0,0,0,0,6,0,428,39,4,108,39,4,230,4,0,0,1639,0,0,0,0,0,6,0
6,0,49,0,9,90,9,0,0,0,0,5,0,434,39,4,108,39,4,236,4,0,0,1639,0,0,0,0,0,6,0
5,0,49,0,9,90,9,0,0,0,0,4,0,439,39,4,108,39,4,241,4,0,0,1639,0,0,0,0,0,6,0
5,0,48,0,9,90,9,0,0,0,0,4,0,443,39,4,108,39,4,245,4,0,0,1639,0,0,0,0,0,6,0
4,0,48,0,9,90,9,0,0,0,0,4,0,447,39,4,108,39,4,249,4,0,0,1639,0,0,0,0,0,6,0
4,0,48,0,9,90,9,0,0,0,0,4,0,451,39,4,108,39,4,253,4,0,0,1639,0,0,0,0,0,6,0
4,0,47,0,9,90,9,0,0,0,0,4,0,455,39,4,108,39,4,257,4,0,0,1639,0,0,0,0,0,5,0
4,0,47,0,9,90,8,0,0,0,0,3,0,459,39,4,108,39,4,261,4,0,0,1679,0,0,0,0,0,5,0
4,0,48,0,9,90,7,0,0,0,0,3,0,462,39,4,108,39,4,264,4,0,0,1719,0,0,0,0,0,5,0
4,0,48,0,9,90,7,0,0,0,0,4,0,465,39,4,108,39,4,267,4,0,0,1719,0,0,0,0,0,5,0
4,0,47,0,9,90,7,0,0,0,0,4,0,469,39,4,108,39,4,271,4,0,0,1719,0,0,0,0,0,4,0
4,0,47,0,9,90,7,0,0,0,0,5,0,473,39,4,108,39,4,275,4,0,0,1719,0,0,0,0,0,4,0
3,0,47,0,9,90,7,0,0,0,0,5,0,478,39,4,108,39,4,280,4,0,0,1719,0,0,0,0,0,4,0
2,0,49,0,9,90,7,0,0,0,0,5,0,483,39,4,108,39,4,285,4,0,0,1719,0,0,0,0,0,4,0
2,0,49,0,9,90,6,0,0,0,0,4,0,488,39,4,108,39,4,290,4,0,0,1759,0,0,0,0,0,5,0
2,0,50,0,9,90,6,0,0,0,0,2,0,492,39,4,108,39,4,294,4,0,0,1759,0,0,0,0,0,5,0
2,0,50,0,9,90,6,0,0,0,0,2,0,494,39,4,108,39,4,296,4,0,0,1759,0,0,0,0,0,5,0
2,0,48,0,9,90,6,0,0,0,0,1,0,496,39,4,108,39,4,298,4,0,0,1759,0,0,0,0,0,4,0
2,0,48,0,9,90,5,0,0,0,0,1,0,497,39,4,108,39,4,299,4,0,0,1799,0,0,0,0,0,4,0
2,0,48,0,9,90,5,0,0,0,0,0,0,498,39,4,108,39,4,300,4,0,0,1799,0,0,0,0,0,4,0
2,0,45,0,9,90,5,0,0,0,0,0,0,498,39,4,108,39,4,300,4,0,0,1799,0,0,0,0,0,3,0
2,0,45,0,9,90,5,0,0,0,0,0,0,498,39,4,108,39,4,300,4,0,0,1799,0,0,0,0,0,3,0
2,0,48,0,9,90,5,0,0,0,0,0,0,498,39,4,108,39,4,300,4,0,0,1799,0,0,0,0,0,3,0
2,0,51,0,9,90,5,0,0,0,0,0,0,159,9,2,26,9,2,109,2,0,0,1397,0,0,0,0,0,3,0
2,0,50,0,9,90,5,0,0,0,0,0,0,159,9,2,26,9,2,109,2,0,0,1397,0,0,0,0,0,3,0
2,0,51,0,9,90,5,0,0,0,0,0,0,159,9,2,26,9,2,109,2,0,0,1397,0,0,0,0,0,3,0
2,0,50,0,9,90,5,0,0,0,0,0,0,159,9,2,26,9,2,109,2,0,0,1397,0,0,0,0,0,3,0
