T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,11,9,90,40,0,2,9,0,7,0,1123,248,42,495,172,42,82,42,0,0,390,0,0,2,1,5,6,0
20,0,29,9,9,90,38,0,1,9,0,7,0,1172,259,48,506,174,48,89,48,0,0,468,0,0,2,3,5,6,0
20,0,28,6,9,90,35,0,0,10,0,9,0,1218,269,54,516,175,54,96,54,0,0,588,0,0,2,1,5,6,0
20,0,28,5,9,90,35,0,0,9,0,10,0,624,142,34,280,67,34,33,34,0,0,413,0,0,2,2,5,6,0
20,0,29,4,9,90,35,1,0,8,0,10,0,664,151,38,289,67,38,43,38,0,0,413,0,0,2,2,5,7,0
20,0,29,2,9,90,33,1,0,7,0,12,0,702,159,42,297,67,42,53,42,0,0,492,0,0,3,1,5,8,0
20,0,29,2,9,90,32,1,0,6,0,12,0,734,166,44,304,67,44,65,44,0,0,532,0,0,3,1,5,8,0
20,0,28,1,9,90,30,1,0,6,0,12,0,764,172,46,310,67,46,77,46,0,0,611,0,0,3,0,5,8,0
20,0,28,1,9,90,28,2,0,5,0,12,0,788,178,46,316,67,46,89,46,0,0,691,0,0,3,0,5,8,0
20,0,26,1,9,90,27,2,0,4,0,12,0,810,183,46,321,67,46,101,46,0,0,731,0,0,2,0,4,8,0
20,0,26,1,9,90,27,2,0,3,0,11,0,830,187,46,325,67,46,113,46,0,0,731,0,0,2,0,4,8,0
20,0,26,1,9,90,25,2,0,3,0,10,0,847,190,46,328,67,46,124,46,0,0,811,0,0,2,0,4,10,0
20,0,27,1,9,90,22,2,0,3,0,11,0,863,193,46,331,67,46,134,46,0,0,931,0,0,2,0,4,10,0
20,0,28,1,9,90,22,2,0,3,0,16,0,886,196,48,334,67,48,145,48,0,0,930,0,0,2,1,4,10,0
20,0,27,1,9,90,22,2,0,3,0,16,0,914,199,50,337,67,50,161,50,0,0,930,0,0,2,1,4,10,0
20,0,27,1,9,90,21,2,0,3,0,14,0,942,202,52,340,67,52,177,52,0,0,970,0,0,2,1,4,10,0
20,0,27,0,9,90,21,2,0,2,0,13,0,968,205,54,343,67,54,191,54,0,0,970,0,0,2,0,4,11,0
20,0,27,0,9,90,21,2,0,2,0,14,0,454,104,20,184,26,20,80,20,0,0,719,0,0,2,0,4,11,0
20,0,26,0,9,90,21,2,0,2,0,13,0,472,106,20,186,26,20,94,20,0,0,719,0,0,2,0,4,11,0
20,0,26,0,9,90,21,2,0,2,0,16,0,489,108,20,188,26,20,107,20,0,0,719,0,0,2,0,4,11,0
20,0,26,0,9,90,19,3,0,2,0,15,0,509,110,20,190,26,20,123,20,0,0,799,0,0,2,0,4,11,0
20,0,27,0,9,90,19,3,0,3,0,13,0,528,112,20,192,26,20,138,20,0,0,799,0,0,2,0,4,11,0
20,0,27,0,9,90,18,3,0,3,0,13,0,547,115,20,195,26,20,151,20,0,0,839,0,0,2,0,4,11,0
20,0,28,0,9,90,18,4,0,4,0,15,0,566,118,20,198,26,20,164,20,0,0,839,0,0,2,0,4,11,0
20,0,29,0,9,90,17,5,0,4,0,16,0,589,122,20,202,26,20,179,20,0,0,879,0,0,2,0,4,11,0
20,0,29,0,9,90,17,5,0,3,0,16,0,613,126,20,206,26,20,195,20,0,0,879,0,0,2,0,4,11,0
20,0,28,0,9,90,17,6,0,3,0,10,0,635,129,20,209,26,20,211,20,0,0,879,0,0,2,0,4,11,0
19,0,26,0,9,90,17,6,0,2,0,9,0,651,132,20,212,26,20,221,20,0,0,879,0,0,2,0,4,11,0
19,0,25,0,9,90,16,6,0,2,0,10,0,664,134,20,214,26,20,230,20,0,0,919,0,0,1,0,3,11,0
19,0,25,0,9,90,16,6,0,2,0,11,0,678,136,20,216,26,20,240,20,0,0,919,0,0,1,0,3,11,0
17,0,26,0,9,90,16,6,0,2,0,10,0,693,138,20,218,26,20,251,20,0,0,919,0,0,1,0,3,11,0
16,0,26,0,9,90,16,6,0,2,0,9,0,707,140,20,220,26,20,261,20,0,0,919,0,0,1,0,3,11,0
16,0,25,0,9,90,15,6,0,2,0,7,0,720,142,20,222,26,20,270,20,0,0,959,0,0,1,0,3,10,0
16,0,25,0,9,90,15,6,0,2,0,8,0,731,144,20,224,26,20,277,20,0,0,959,0,0,1,0,3,10,0
16,0,25,0,9,90,14,6,0,1,0,8,0,743,146,20,226,26,20,285,20,0,0,999,0,0,1,0,3,10,0
16,0,26,0,9,90,13,6,0,1,0,7,0,753,147,20,227,26,20,293,20,0,0,1039,0,0,1,0,3,10,0
16,0,26,0,9,90,13,6,0,0,0,8,0,762,148,20,228,26,20,300,20,0,0,1039,0,0,1,0,3,10,0
16,0,25,0,9,90,12,6,0,0,0,8,0,770,148,20,228,26,20,308,20,0,0,1079,0,0,1,0,3,11,0
15,0,24,0,9,90,12,6,0,0,0,8,0,778,148,20,228,26,20,316,20,0,0,1079,0,0,1,0,3,11,0
15,0,24,0,9,90,11,6,0,0,0,9,0,786,148,20,228,26,20,324,20,0,0,1119,0,0,1,0,3,11,0
14,0,24,0,9,90,11,6,0,0,0,9,0,795,148,20,228,26,20,333,20,0,0,1119,0,0,1,0,3,11,0
13,0,24,0,9,90,10,6,0,0,0,8,0,804,148,20,228,26,20,342,20,0,0,1159,0,0,1,0,3,11,0
12,0,24,0,9,90,10,7,0,0,0,7,0,812,148,20,228,26,20,350,20,0,0,1159,0,0,1,0,3,11,0
11,0,24,0,9,90,9,7,0,0,0,9,0,819,148,20,228,26,20,357,20,0,0,1199,0,0,1,0,3,11,0
11,0,25,0,9,90,9,7,0,0,0,9,0,828,148,20,228,26,20,366,20,0,0,1199,0,0,1,0,3,11,0
11,0,25,0,9,90,8,7,0,0,0,9,0,837,148,20,228,26,20,375,20,0,0,1239,0,0,1,0,3,11,0
11,0,26,0,9,90,8,7,0,0,0,8,0,406,69,7,121,6,7,189,7,0,0,916,0,0,1,0,3,11,0
11,0,26,0,9,90,8,7,0,0,0,8,0,414,69,7,121,6,7,197,7,0,0,916,0,0,1,0,3,11,0
9,0,26,0,9,90,7,7,0,0,0,8,0,422,69,7,121,6,7,205,7,0,0,956,0,0,1,0,3,11,0
9,0,25,0,9,90,7,7,0,0,0,7,0,430,69,7,121,6,7,213,7,0,0,956,0,0,1,0,2,10,0
8,0,25,0,9,90,7,7,0,0,0,5,0,437,69,7,121,6,7,220,7,0,0,956,0,0,1,0,2,10,0
8,0,25,0,9,90,7,7,0,0,0,5,0,442,69,7,121,6,7,225,7,0,0,956,0,0,1,0,2,10,0
8,0,25,0,9,90,7,7,0,0,0,4,0,447,69,7,121,6,7,230,7,0,0,956,0,0,1,0,2,10,0
8,0,24,0,9,90,7,6,0,0,0,4,0,451,69,7,121,6,7,234,7,0,0,956,0,0,1,0,2,9,0
8,0,24,0,9,90,7,6,0,0,0,4,0,455,69,7,121,6,7,238,7,0,0,956,0,0,1,0,2,9,0
7,0,23,0,9,90,7,6,0,0,0,4,0,459,69,7,121,6,7,242,7,0,0,956,0,0,0,0,1,9,0
7,0,23,0,9,90,7,6,0,0,0,2,0,463,69,7,121,6,7,246,7,0,0,956,0,0,0,0,1,9,0
7,0,23,0,9,90,7,6,0,0,0,2,0,465,69,7,121,6,7,248,7,0,0,956,0,0,0,0,1,9,0
7,0,23,0,9,90,7,6,0,0,0,2,0,467,69,7,121,6,7,250,7,0,0,956,0,0,0,0,1,9,0
7,0,24,0,9,90,6,6,0,0,0,3,0,469,69,7,121,6,7,252,7,0,0,996,0,0,0,0,1,9,0
7,0,23,0,9,90,6,6,0,0,0,3,0,472,69,7,121,6,7,255,7,0,0,996,0,0,0,0,1,9,0
7,0,23,0,9,90,6,6,0,0,0,2,0,475,69,7,121,6,7,258,7,0,0,996,0,0,0,0,1,9,0
7,0,23,0,9,90,6,6,0,0,0,2,0,477,69,7,121,6,7,260,7,0,0,996,0,0,0,0,1,9,0
7,0,24,0,9,90,6,6,0,0,0,2,0,479,69,7,121,6,7,262,7,0,0,996,0,0,0,0,1,9,0
6,0,25,0,9,90,6,6,0,0,0,2,0,481,69,7,121,6,7,264,7,0,0,996,0,0,0,0,1,9,0
6,0,25,0,9,90,6,6,0,0,0,5,0,483,69,7,121,6,7,266,7,0,0,996,0,0,0,0,1,9,0
6,0,25,0,9,90,6,6,0,0,0,5,0,488,69,7,121,6,7,271,7,0,0,996,0,0,0,0,1,9,0
4,0,25,0,9,90,6,6,0,0,0,5,0,493,69,7,121,6,7,276,7,0,0,996,0,0,0,0,1,9,0
4,0,25,0,9,90,5,6,0,0,0,4,0,498,69,7,121,6,7,281,7,0,0,1036,0,0,0,0,1,10,0
4,0,26,0,9,90,5,6,0,0,0,5,0,502,69,7,121,6,7,285,7,0,0,1036,0,0,0,0,1,10,0
4,0,26,0,9,90,5,6,0,0,0,5,0,507,69,7,121,6,7,290,7,0,0,1036,0,0,0,0,1,10,0
4,0,26,0,9,90,5,5,0,0,0,6,0,512,69,7,121,6,7,295,7,0,0,1036,0,0,0,0,1,10,0
3,0,27,0,9,90,4,6,0,0,0,5,0,518,69,7,121,6,7,301,7,0,0,1076,0,0,0,0,1,10,0
3,0,25,0,9,90,4,6,0,0,0,5,0,523,69,7,121,6,7,306,7,0,0,1076,0,0,0,0,1,10,0
3,0,26,0,9,90,4,6,0,0,0,5,0,528,69,7,121,6,7,311,7,0,0,1076,0,0,0,0,1,10,0
3,0,26,0,9,90,4,6,0,0,0,5,0,533,69,7,121,6,7,316,7,0,0,1076,0,0,0,0,1,11,0
3,0,26,0,9,90,4,6,0,0,0,6,0,538,69,7,121,6,7,321,7,0,0,1076,0,0,0,0,1,11,0
3,0,27,0,9,90,3,6,0,0,0,6,0,544,69,7,121,6,7,327,7,0,0,1116,0,0,0,0,1,11,0
3,0,27,0,9,90,2,6,0,0,0,3,0,550,69,7,121,6,7,333,7,0,0,1156,0,0,0,0,1,10,0
3,0,28,0,9,90,2,7,0,0,0,4,0,553,69,7,121,6,7,336,7,0,0,1156,0,0,0,0,1,10,0
