T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,28,13,9,90,38,0,0,0,0,2,0,111,0,34,1,0,34,8,34,0,0,360,0,0,1,2,1,2,0
10,0,27,11,9,90,37,0,0,0,0,2,0,125,0,38,1,0,38,10,38,0,0,400,0,0,1,1,1,2,0
10,0,27,9,9,90,37,0,0,0,0,2,0,151,0,46,1,0,46,12,46,0,0,397,0,0,1,2,1,1,0
10,0,30,9,9,90,36,0,0,0,0,1,0,165,0,50,1,0,50,14,50,0,0,437,0,0,1,2,1,2,0
9,0,32,7,9,90,36,0,0,0,0,0,1,178,0,54,1,0,54,15,54,0,0,437,0,0,1,1,1,2,0
8,0,34,6,9,90,36,1,0,0,0,0,1,198,0,60,1,0,60,16,60,1,0,435,0,0,1,3,1,3,0
8,0,34,7,9,90,34,1,0,0,0,0,1,218,0,66,1,0,66,17,66,2,0,514,0,0,2,3,2,3,0
8,0,35,7,9,90,34,1,0,0,0,0,0,238,0,72,1,0,72,18,72,3,0,514,0,0,2,3,2,3,0
7,0,35,7,9,90,33,1,0,0,0,0,0,256,0,78,1,0,78,18,78,3,0,554,0,0,2,3,2,3,0
7,0,35,6,9,90,32,1,0,0,0,1,0,131,0,43,0,0,43,2,43,0,0,426,0,0,2,2,2,3,0
7,0,35,6,9,90,32,1,0,0,0,1,0,138,0,45,0,0,45,3,45,0,0,426,0,0,3,0,2,3,0
7,0,34,5,9,90,32,1,0,0,0,2,0,145,0,47,0,0,47,4,47,0,0,425,0,0,2,0,2,3,0
7,0,35,5,9,90,32,1,0,0,0,1,0,147,0,47,0,0,47,6,47,0,0,425,0,0,2,0,2,3,0
6,0,35,5,9,90,31,1,0,0,0,1,0,148,0,47,0,0,47,7,47,0,0,465,0,0,2,0,2,3,0
6,0,35,5,9,90,30,2,0,0,0,0,0,149,0,47,0,0,47,8,47,0,0,505,0,0,2,0,2,3,0
5,0,35,5,9,90,28,2,0,0,0,0,0,149,0,47,0,0,47,8,47,0,0,585,0,0,2,0,2,3,0
5,0,34,5,9,90,27,2,0,0,0,1,0,149,0,47,0,0,47,8,47,0,0,625,0,0,2,0,2,3,0
5,0,32,5,9,90,27,2,0,0,0,2,0,156,0,49,0,0,49,9,49,0,0,624,0,0,2,1,2,3,0
5,0,31,5,9,90,27,3,0,0,0,2,0,164,0,51,0,0,51,11,51,0,0,624,0,0,2,1,2,4,0
5,0,30,4,9,90,27,3,0,0,0,1,0,178,0,55,0,0,55,13,55,0,0,623,0,0,2,2,2,3,0
4,0,31,3,9,90,27,3,0,0,0,0,0,197,0,61,0,0,61,14,61,0,0,622,0,0,2,2,2,3,0
3,0,33,3,9,90,26,3,0,0,0,0,0,209,0,65,0,0,65,14,65,0,0,662,0,0,2,2,2,3,0
3,0,34,3,9,90,25,3,0,0,0,0,0,215,0,67,0,0,67,14,67,0,0,702,0,1,2,1,2,3,0
3,0,35,3,9,90,25,3,0,0,0,0,0,221,0,69,0,0,69,14,69,0,0,702,0,2,2,1,2,3,0
3,0,37,2,9,90,25,3,0,0,0,0,0,227,0,71,0,0,71,14,71,0,0,702,0,2,2,1,2,4,0
3,0,37,2,9,90,25,3,0,0,0,0,0,233,0,73,0,0,73,14,73,0,0,702,0,2,2,1,2,4,0
3,0,37,1,9,90,25,3,0,0,0,0,0,245,0,77,0,0,77,14,77,0,0,701,0,2,2,1,2,4,0
3,0,38,1,9,90,23,3,0,0,0,0,0,251,0,79,0,0,79,14,79,0,0,781,0,3,2,1,2,4,0
3,0,41,1,9,90,21,3,0,0,0,0,0,257,0,81,0,0,81,14,81,0,0,861,0,3,2,1,2,4,0
3,0,42,1,9,90,20,3,0,0,0,0,0,257,0,81,0,0,81,14,81,0,0,901,0,3,3,0,3,4,0
3,0,41,0,9,90,20,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,900,0,4,2,0,2,4,0
3,0,41,0,9,90,20,4,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,900,0,4,2,0,2,4,0
3,0,38,0,9,90,19,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,940,0,4,1,0,1,3,0
3,0,39,0,9,90,19,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,940,0,4,1,0,1,2,0
3,0,38,0,9,90,19,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,940,0,4,1,0,1,3,0
3,0,38,0,9,90,18,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,980,0,4,1,0,1,3,0
3,0,37,0,9,90,17,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,1020,0,4,1,0,1,3,0
3,0,37,0,9,90,16,3,0,0,0,0,0,263,0,83,0,0,83,14,83,0,0,1060,0,4,1,0,1,3,0
3,0,38,0,9,90,15,3,0,0,0,1,0,263,0,83,0,0,83,14,83,0,0,1100,0,4,1,0,1,3,0
3,0,38,0,9,90,15,3,0,0,0,1,0,264,0,83,0,0,83,15,83,0,0,1100,0,4,1,0,1,3,0
3,0,39,0,9,90,15,3,0,0,0,1,0,265,0,83,0,0,83,16,83,0,0,1100,0,4,1,0,1,3,0
3,0,39,0,9,90,15,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1100,0,4,1,0,1,3,0
2,0,39,0,9,90,15,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1100,0,4,1,0,1,3,0
2,0,39,0,9,90,14,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1140,0,4,1,0,1,4,0
2,0,39,0,9,90,14,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1140,0,4,1,0,1,4,0
2,0,40,0,9,90,14,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1140,0,4,1,0,1,4,0
2,0,40,0,9,90,13,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1180,0,4,1,0,1,4,0
2,0,38,0,9,90,12,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1220,0,4,1,0,1,4,0
2,0,38,0,9,90,12,3,0,0,0,0,0,266,0,83,0,0,83,17,83,0,0,1220,0,4,1,0,1,4,0
2,0,38,0,9,90,12,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,892,0,0,1,0,1,4,0
2,0,41,0,9,90,12,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,892,0,0,1,0,1,4,0
2,0,42,0,9,90,11,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,932,0,0,1,0,1,4,0
2,0,42,0,9,90,10,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,972,0,0,1,0,1,5,0
2,0,41,0,9,90,10,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,972,0,0,1,0,1,5,0
2,0,40,0,9,90,9,3,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1012,0,0,1,0,1,4,0
2,0,39,0,9,90,9,4,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1012,0,0,1,0,1,3,0
2,0,38,0,9,90,8,4,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,1,3,0
2,0,39,0,9,90,8,4,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,1,3,0
2,0,39,0,9,90,8,4,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,1,3,0
2,0,38,0,9,90,8,6,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,1,3,0
2,0,39,0,9,90,8,6,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,1,3,0
2,0,39,0,9,90,8,6,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,2,3,0
2,0,39,0,9,90,8,6,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,1052,0,0,1,0,2,3,0
2,0,40,0,9,90,8,6,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,725,0,0,1,0,2,3,0
2,0,37,0,9,90,8,6,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,725,0,0,1,0,1,3,0
2,0,39,0,9,90,8,7,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,725,0,0,1,0,1,3,0
2,0,39,0,9,90,6,7,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,38,0,9,90,6,7,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,37,0,9,90,6,7,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,37,0,9,90,6,8,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,38,0,9,90,6,8,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,39,0,9,90,6,8,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,39,0,9,90,6,8,0,0,0,1,0,48,0,16,0,0,16,0,16,0,0,790,0,0,1,0,1,3,0
2,0,40,0,9,90,6,8,0,0,0,1,0,49,0,16,0,0,16,1,16,0,0,790,0,0,1,0,1,3,0
2,0,39,0,9,90,5,7,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,549,0,0,1,0,1,3,0
2,0,39,0,9,90,5,7,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,549,0,0,1,0,1,3,0
