T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,19,9,90,37,1,0,0,0,6,0,631,17,162,44,10,162,67,162,7,0,412,0,0,4,3,8,5,0
20,0,34,20,9,90,36,1,0,0,0,6,0,655,17,168,44,10,168,73,168,7,0,451,0,0,5,3,9,5,0
20,0,35,19,9,90,36,1,0,0,0,5,1,679,17,174,44,10,174,79,174,7,0,450,0,0,6,3,10,5,0
20,0,36,20,9,90,35,1,0,0,0,5,1,710,17,182,44,10,182,85,182,8,0,488,0,0,7,4,10,5,0
20,0,37,20,9,90,33,1,0,0,0,5,1,753,17,194,44,10,194,91,194,9,0,565,0,0,8,6,12,5,0
20,0,37,19,9,90,31,2,0,0,0,2,1,790,17,204,44,10,204,97,204,10,0,644,0,0,9,4,13,6,0
20,0,37,18,9,90,31,2,0,0,0,2,1,824,17,214,44,10,214,100,214,11,0,642,0,0,10,5,13,6,0
19,0,37,15,9,90,31,2,0,0,0,3,1,858,17,224,44,10,224,103,224,12,0,641,0,0,10,5,13,6,0
19,0,37,15,9,90,30,2,0,0,0,3,1,893,17,234,44,10,234,107,234,13,0,679,0,0,12,5,15,6,0
19,0,38,15,9,90,28,2,0,0,0,2,1,928,17,244,44,10,244,111,244,14,0,758,0,0,12,5,15,6,0
18,0,38,15,9,90,28,3,0,0,0,3,2,962,17,254,44,10,254,114,254,15,0,757,0,0,12,5,15,6,0
18,0,38,15,9,90,28,3,0,0,0,4,2,999,17,264,44,10,264,119,264,17,0,757,0,0,11,5,16,6,0
18,0,38,15,9,90,27,4,0,0,0,5,1,1037,17,274,44,10,274,125,274,19,0,794,0,0,11,5,16,7,0
18,0,38,14,9,90,27,7,0,0,0,5,2,1074,17,284,44,10,284,131,284,20,0,793,0,0,11,5,16,7,0
18,0,36,12,9,90,27,7,0,0,0,6,2,1113,17,294,44,10,294,138,294,22,0,793,0,0,10,3,14,5,0
18,0,35,12,9,90,27,7,0,0,0,6,2,616,4,185,9,2,185,42,185,4,0,571,0,0,8,3,12,4,0
18,0,35,12,9,90,26,7,0,0,0,6,3,638,4,189,9,2,189,50,189,6,0,611,0,0,9,2,13,4,0
17,0,35,11,9,90,26,8,0,0,0,6,4,662,4,193,9,2,193,59,193,9,0,610,0,0,10,2,14,5,0
17,0,36,10,9,90,26,8,0,0,0,6,4,694,4,199,9,2,199,69,199,13,0,609,0,0,9,2,14,5,0
17,0,37,10,9,90,25,8,0,0,0,6,5,714,4,201,9,2,201,79,201,17,0,649,0,0,10,1,14,6,0
17,0,37,10,9,90,25,8,0,0,0,5,4,742,4,205,9,2,205,90,205,22,0,647,0,1,10,2,15,6,0
17,0,37,9,9,90,24,8,0,0,0,4,4,761,4,207,9,2,207,99,207,26,0,686,0,1,11,1,15,6,0
16,0,35,9,9,90,23,8,0,0,0,4,3,779,4,209,9,2,209,107,209,30,0,726,0,2,10,1,14,6,0
16,0,35,9,9,90,21,9,0,0,0,6,3,795,4,211,9,2,211,114,211,33,0,806,0,2,10,1,14,6,0
15,0,34,10,9,90,20,9,0,0,0,6,3,819,4,215,9,2,215,123,215,36,0,845,0,2,9,2,14,6,0
14,0,34,9,9,90,19,9,0,0,0,5,3,401,1,115,2,0,115,43,115,10,0,622,0,0,10,1,14,6,0
14,0,36,9,9,90,19,9,0,0,0,5,2,418,1,117,2,0,117,51,117,13,0,622,0,1,9,1,14,6,0
14,0,37,10,9,90,19,9,0,0,0,4,1,433,1,119,2,0,119,58,119,15,0,622,0,1,9,1,14,6,0
14,0,38,11,9,90,18,9,0,0,0,4,1,445,1,121,2,0,121,63,121,16,0,662,0,1,9,1,14,6,0
14,0,37,11,9,90,18,9,0,0,0,4,0,463,1,125,2,0,125,68,125,17,0,661,0,2,8,2,13,5,0
14,0,36,11,9,90,18,10,0,0,0,4,2,485,1,131,2,0,131,72,131,17,0,660,0,3,8,3,13,4,0
14,0,37,10,9,90,18,10,0,0,0,5,2,511,1,137,2,0,137,78,137,19,0,659,0,3,8,2,13,4,0
14,0,36,10,9,90,18,10,0,0,0,4,2,532,1,141,2,0,141,85,141,21,0,658,0,3,7,2,12,4,0
14,0,35,10,9,90,18,11,0,0,0,2,3,552,1,145,2,0,145,91,145,23,0,658,0,4,7,2,12,4,0
14,0,36,10,9,90,18,13,0,0,0,3,3,572,1,149,2,0,149,96,149,26,0,657,0,4,7,2,12,4,0
14,0,37,8,9,90,17,13,0,0,0,3,3,587,1,151,2,0,151,102,151,29,0,697,0,4,7,0,12,4,0
13,0,38,9,9,90,17,13,0,0,0,3,3,596,1,151,2,0,151,108,151,32,0,697,0,4,7,0,12,4,0
13,0,39,10,9,90,17,12,0,0,0,4,3,605,1,151,2,0,151,114,151,35,0,697,0,5,7,0,12,4,0
12,0,38,9,9,90,17,12,0,0,0,4,3,621,1,153,2,0,153,121,153,38,0,696,0,5,7,1,11,4,0
12,0,37,8,9,90,17,12,0,0,0,4,3,637,1,155,2,0,155,128,155,41,0,696,0,5,7,0,11,6,0
12,0,37,7,9,90,17,12,0,0,0,4,1,647,1,155,2,0,155,135,155,44,0,696,0,5,7,0,11,6,0
11,0,37,7,9,90,16,12,0,0,0,5,1,653,1,155,2,0,155,140,155,45,0,736,0,5,7,0,11,6,0
11,0,36,7,9,90,16,12,0,0,0,6,1,660,1,155,2,0,155,146,155,46,0,736,0,5,7,0,11,6,0
11,0,35,7,9,90,14,13,0,0,0,6,0,674,1,157,2,0,157,153,157,47,0,815,0,5,7,1,11,6,0
11,0,34,7,9,90,14,13,0,0,0,4,0,686,1,159,2,0,159,159,159,47,0,815,0,5,7,1,11,5,0
11,0,34,7,9,90,14,13,0,0,0,4,0,696,1,161,2,0,161,163,161,47,0,815,0,5,7,1,11,5,0
10,0,34,7,9,90,14,14,0,0,0,4,0,700,1,161,2,0,161,167,161,47,0,815,0,5,8,0,12,5,0
10,0,34,7,9,90,14,14,0,0,0,3,0,704,1,161,2,0,161,171,161,47,0,815,0,5,8,0,12,5,0
10,0,37,6,9,90,14,14,0,0,0,3,0,707,1,161,2,0,161,174,161,47,0,815,0,5,7,0,12,5,0
9,0,38,6,9,90,14,14,0,0,0,3,1,710,1,161,2,0,161,177,161,47,0,815,0,5,7,0,12,5,0
9,0,38,6,9,90,13,14,0,0,0,3,1,715,1,161,2,0,161,181,161,48,0,840,0,5,7,0,12,6,0
8,0,38,6,9,90,13,15,0,0,0,1,1,720,1,161,2,0,161,185,161,49,0,840,0,5,7,0,12,6,0
8,0,38,7,9,90,11,15,0,0,0,1,2,729,1,163,2,0,163,187,163,50,0,919,0,5,7,1,12,6,0
8,0,39,6,9,90,11,15,0,0,0,2,2,326,0,86,1,0,86,56,86,11,0,629,0,1,7,2,12,6,0
7,0,37,6,9,90,11,15,0,0,0,2,2,344,0,90,1,0,90,60,90,13,0,629,0,1,6,2,11,5,0
7,0,37,6,9,90,11,15,0,0,0,2,2,362,0,94,1,0,94,64,94,15,0,628,0,1,6,2,11,5,0
7,0,37,6,9,90,11,15,0,0,0,2,2,380,0,98,1,0,98,68,98,17,0,628,0,1,6,2,11,5,0
6,0,38,6,9,90,11,15,0,0,0,3,2,398,0,102,1,0,102,72,102,19,0,628,0,1,6,2,11,5,0
5,0,37,6,9,90,11,15,0,0,0,3,2,423,0,108,1,0,108,77,108,21,0,627,0,1,5,3,10,5,0
4,0,37,4,9,90,11,15,0,0,0,3,1,448,0,114,1,0,114,82,114,23,0,627,0,1,5,2,10,5,0
4,0,37,4,9,90,11,15,0,0,0,3,1,465,0,118,1,0,118,86,118,24,0,627,0,1,5,2,10,5,0
4,0,39,4,9,90,11,15,0,0,0,3,1,476,0,120,1,0,120,90,120,25,0,627,0,1,6,1,10,5,0
4,0,39,4,9,90,11,15,0,0,0,3,0,481,0,120,1,0,120,94,120,26,0,627,0,1,7,0,10,5,0
4,0,39,4,9,90,11,15,0,0,0,2,0,484,0,120,1,0,120,97,120,26,0,627,0,1,7,0,10,5,0
4,0,39,2,9,90,11,16,0,0,0,2,0,492,0,122,1,0,122,99,122,26,0,626,0,1,7,0,10,5,0
4,0,38,1,9,90,11,17,0,0,0,2,0,494,0,122,1,0,122,101,122,26,0,626,0,1,7,0,10,5,0
4,0,41,1,9,90,11,17,0,0,0,2,0,496,0,122,1,0,122,103,122,26,0,626,0,1,7,0,10,5,0
4,0,41,1,9,90,11,18,0,0,0,1,0,498,0,122,1,0,122,105,122,26,0,626,0,1,7,0,10,5,0
4,0,41,1,9,90,11,18,0,0,0,1,0,499,0,122,1,0,122,106,122,26,0,626,0,1,7,0,10,6,0
4,0,40,1,9,90,11,21,0,0,0,1,0,500,0,122,1,0,122,107,122,26,0,626,0,1,7,0,10,5,0
4,0,40,1,9,90,10,22,0,0,0,1,0,501,0,122,1,0,122,108,122,26,0,666,0,1,7,0,10,5,0
3,0,41,1,9,90,10,22,0,0,0,1,0,502,0,122,1,0,122,109,122,26,0,666,0,1,7,0,10,5,0
3,0,41,1,9,90,10,23,0,0,0,0,0,503,0,122,1,0,122,110,122,26,0,666,0,1,7,0,10,5,0
