T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,27,26,9,90,43,0,0,0,0,3,0,132,0,34,11,0,34,19,34,0,0,274,0,0,0,6,0,2,0
15,0,27,26,9,90,42,0,0,0,0,2,0,183,0,50,11,0,50,22,50,0,0,312,0,0,0,8,0,2,0
13,0,27,27,9,90,41,0,0,0,0,1,0,239,0,68,11,0,68,24,68,0,0,350,0,0,1,9,0,2,0
12,0,27,29,9,90,39,0,0,0,0,1,0,300,0,88,11,0,88,25,88,0,0,429,0,0,1,10,1,2,0
12,0,27,30,9,90,38,0,0,0,0,0,0,373,0,112,11,0,112,26,112,0,0,466,0,0,1,11,1,3,0
11,0,27,27,9,90,38,0,0,0,0,1,1,439,0,134,11,0,134,26,134,0,0,464,0,0,2,11,3,3,0
11,0,27,27,9,90,38,0,0,0,0,1,1,502,0,154,11,0,154,28,154,1,0,463,0,0,4,10,4,3,0
11,0,27,24,9,90,38,0,0,0,0,1,1,571,0,176,11,0,176,30,176,2,0,462,0,0,4,10,4,3,0
11,0,27,23,9,90,36,0,0,0,0,0,0,634,0,196,11,0,196,32,196,3,0,542,0,0,4,9,4,3,0
9,0,27,22,9,90,36,0,0,0,0,0,0,682,0,212,11,0,212,32,212,3,0,542,0,0,5,8,4,3,0
9,0,27,21,9,90,35,0,0,0,0,0,0,736,0,230,11,0,230,32,230,3,0,581,0,0,5,8,5,3,0
9,0,28,20,9,90,34,0,0,0,0,0,0,796,0,250,11,0,250,32,250,3,0,618,0,0,6,9,5,3,0
9,0,29,18,9,90,34,0,0,0,0,0,0,856,0,270,11,0,270,32,270,3,0,617,0,0,6,8,6,3,0
9,0,29,16,9,90,34,1,0,0,0,0,0,904,0,286,11,0,286,32,286,3,0,616,0,0,7,6,7,3,0
9,0,29,17,9,90,34,1,0,0,0,0,0,946,0,300,11,0,300,32,300,3,0,615,0,0,6,7,7,5,0
9,0,29,15,9,90,34,2,0,0,0,1,0,988,0,314,11,0,314,32,314,3,0,614,0,0,5,7,7,5,0
9,0,30,13,9,90,34,2,0,0,0,2,0,1043,0,332,11,0,332,33,332,3,0,612,0,0,5,8,7,5,0
9,0,30,11,9,90,33,2,0,0,0,2,0,1099,0,350,11,0,350,35,350,3,0,651,0,0,5,7,8,5,0
9,0,32,10,9,90,31,2,0,0,0,1,0,1143,0,364,11,0,364,37,364,3,0,730,0,0,5,6,8,7,0
8,0,33,8,9,90,31,2,0,0,0,1,0,1180,0,376,11,0,376,38,376,3,0,729,0,1,5,3,8,7,0
7,0,33,8,9,90,28,2,0,0,0,2,0,1205,0,384,11,0,384,39,384,3,0,848,0,1,5,4,8,8,0
7,0,32,7,9,90,28,2,0,0,0,2,1,1231,0,392,11,0,392,41,392,3,0,847,0,2,5,3,7,7,0
7,0,34,7,9,90,24,2,0,0,0,2,1,1253,0,398,11,0,398,44,398,4,0,1006,0,2,5,3,8,7,0
7,0,34,6,9,90,22,2,0,0,0,1,1,1281,0,406,11,0,406,47,406,5,0,1085,0,3,4,3,9,7,0
6,0,34,6,9,90,21,2,0,0,0,1,0,1308,0,414,11,0,414,49,414,6,0,1123,0,4,5,4,12,6,1
5,0,34,6,9,90,21,2,0,0,0,0,0,1333,0,422,11,0,422,50,422,6,0,1121,0,4,5,4,12,6,1
5,0,34,5,9,90,21,2,0,0,0,0,0,1357,0,430,11,0,430,50,430,6,0,1121,0,5,5,3,12,6,1
5,0,34,3,9,90,21,2,0,0,0,0,0,1375,0,436,11,0,436,50,436,6,0,1120,0,6,6,2,13,5,2
5,0,34,3,9,90,27,3,0,0,0,0,0,1387,0,440,11,0,440,50,440,6,0,1200,0,7,6,2,12,5,1
5,0,35,3,9,90,27,4,0,0,0,0,0,1393,0,442,11,0,442,50,442,6,0,1200,0,8,7,1,13,5,1
5,0,35,2,9,90,27,4,0,0,0,1,0,1405,0,446,11,0,446,50,446,6,0,1198,0,8,7,1,13,6,1
5,0,36,2,9,90,27,5,0,0,0,1,0,1418,0,450,11,0,450,51,450,6,0,1196,0,9,7,2,13,6,1
5,0,37,2,9,90,27,6,0,0,0,1,0,1431,0,454,11,0,454,52,454,6,0,1194,0,9,8,2,14,6,1
5,0,37,2,9,90,27,6,0,0,0,0,1,1444,0,458,11,0,458,53,458,6,0,1194,0,11,8,2,14,5,1
4,0,39,1,9,90,26,6,0,0,0,0,1,1458,0,462,11,0,462,54,462,7,0,1234,0,13,8,1,14,5,1
4,0,39,1,9,90,24,6,0,0,0,0,1,1466,0,464,11,0,464,55,464,8,0,1314,0,13,8,1,14,5,1
4,0,38,1,9,90,22,6,0,0,0,0,0,1474,0,466,11,0,466,56,466,9,0,1394,0,13,8,1,13,5,1
3,0,37,1,9,90,22,6,0,0,0,1,0,931,0,306,2,0,306,9,306,2,0,1061,0,1,7,1,12,5,1
3,0,38,1,9,90,22,6,0,0,0,1,1,938,0,308,2,0,308,10,308,2,0,1061,0,1,7,1,12,5,1
3,0,37,1,9,90,22,6,0,0,0,1,1,947,0,310,2,0,310,12,310,3,0,1061,0,2,7,1,12,5,1
3,0,37,1,9,90,21,6,0,0,0,1,1,956,0,312,2,0,312,14,312,4,0,1101,0,2,7,1,12,5,1
1,0,36,0,9,90,20,6,0,0,0,1,0,959,0,312,2,0,312,16,312,5,0,1141,0,3,7,0,12,5,1
1,0,36,0,9,90,20,7,0,0,0,1,0,960,0,312,2,0,312,17,312,5,0,1141,0,4,7,0,12,5,1
1,0,38,0,9,90,20,8,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1141,0,5,7,0,12,5,1
1,0,40,0,9,90,20,9,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1141,0,5,7,0,12,5,1
1,0,40,0,9,90,20,9,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1141,0,5,7,0,12,5,1
1,0,40,0,9,90,19,8,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1181,0,6,7,0,12,5,1
1,0,41,0,9,90,19,8,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1181,0,6,7,0,12,5,1
1,0,42,0,9,90,18,8,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1221,0,6,7,0,13,5,1
1,0,42,0,9,90,18,9,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1221,0,6,7,0,13,5,1
1,0,41,0,9,90,18,9,0,0,0,0,0,961,0,312,2,0,312,18,312,5,0,1221,0,6,6,0,12,5,0
1,0,42,0,9,90,18,11,0,0,0,1,0,961,0,312,2,0,312,18,312,5,0,1221,0,6,6,0,12,5,0
1,0,42,0,9,90,18,11,0,0,0,1,0,962,0,312,2,0,312,19,312,5,0,1221,0,6,6,0,12,5,0
1,0,42,0,9,90,17,11,0,0,0,1,0,444,0,148,0,0,148,0,148,0,0,905,0,0,6,0,12,5,0
1,0,41,0,9,90,16,11,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,945,0,0,6,0,12,6,0
0,0,40,0,9,90,16,13,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,945,0,0,5,0,11,5,0
0,0,40,0,9,90,16,13,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,945,0,0,5,0,11,5,0
0,0,42,0,9,90,16,14,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,945,0,0,5,0,11,5,0
0,0,40,0,9,90,15,14,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,985,0,0,5,0,11,5,0
0,0,42,0,9,90,15,16,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,985,0,0,5,0,11,6,0
0,0,44,0,9,90,14,16,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1025,0,0,5,0,11,6,0
0,0,44,0,9,90,14,17,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1025,0,0,5,0,11,6,0
0,0,43,0,9,90,14,17,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1025,0,0,5,0,11,7,0
0,0,43,0,9,90,13,17,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1065,0,0,5,0,11,7,0
0,0,43,0,9,90,11,17,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1145,0,0,5,0,11,7,0
0,0,43,0,9,90,11,18,0,0,0,0,0,445,0,148,0,0,148,1,148,0,0,1145,0,0,5,0,11,7,0
0,0,43,0,9,90,11,18,0,0,0,0,0,183,0,61,0,0,61,0,61,0,0,802,0,0,5,0,11,8,0
0,0,43,0,9,90,11,19,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,503,0,0,5,0,11,8,0
0,0,45,0,9,90,10,19,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,543,0,0,5,0,11,8,0
0,0,46,0,9,90,10,19,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,543,0,0,5,0,11,8,0
0,0,45,0,9,90,9,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,568,0,0,5,0,11,7,0
0,0,45,0,9,90,9,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,568,0,0,5,0,11,7,0
0,0,47,0,9,90,8,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,47,0,9,90,8,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,48,0,9,90,8,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,48,0,9,90,8,20,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,49,0,9,90,8,21,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,48,0,9,90,8,23,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,49,0,9,90,8,24,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,608,0,0,5,0,11,7,0
0,0,47,0,9,90,8,24,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,7,0
0,0,47,0,9,90,8,26,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,7,0
0,0,47,0,9,90,8,26,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,7,0
0,0,45,0,9,90,8,27,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,6,0
0,0,45,0,9,90,8,28,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,6,0
0,0,45,0,9,90,8,30,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,6,0
0,0,45,0,9,90,8,32,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,5,0,11,6,0
0,0,44,0,9,90,8,35,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,354,0,0,4,0,10,6,0
