T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,3,9,90,50,0,1,2,0,16,0,822,136,0,388,115,0,183,0,0,0,0,0,0,0,0,0,9,0
20,0,29,3,9,90,50,0,0,1,0,17,0,845,139,0,391,116,0,199,0,0,0,0,0,0,0,0,0,9,0
20,0,31,1,9,90,50,0,0,1,0,15,0,864,140,0,392,116,0,216,0,0,0,0,0,0,0,0,0,10,0
20,0,32,1,9,90,50,0,0,1,0,14,0,881,141,0,393,116,0,231,0,0,0,0,0,0,0,0,0,9,0
20,0,31,1,9,90,50,0,0,0,0,13,0,897,142,0,394,116,0,245,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,12,0,910,142,0,394,116,0,258,0,0,0,0,0,0,0,0,0,7,0
20,0,31,0,9,90,50,0,0,0,0,11,0,922,142,0,394,116,0,270,0,0,0,0,0,0,0,0,0,7,0
20,0,31,0,9,90,50,0,0,0,0,10,0,933,142,0,394,116,0,281,0,0,0,0,0,0,0,0,0,7,0
20,0,30,0,9,90,50,0,0,0,0,9,0,943,142,0,394,116,0,291,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,9,0,952,142,0,394,116,0,300,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,10,0,961,142,0,394,116,0,309,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,0,0,0,9,0,971,142,0,394,116,0,319,0,0,0,0,0,0,0,0,0,8,0
19,0,33,0,9,90,50,0,0,0,0,9,0,980,142,0,394,116,0,328,0,0,0,0,0,0,0,0,0,8,0
19,0,34,0,9,90,49,0,0,0,0,14,0,989,142,0,394,116,0,337,0,0,0,40,0,0,0,0,0,8,0
19,0,34,0,9,90,49,0,0,0,0,16,0,1003,142,0,394,116,0,351,0,0,0,40,0,0,0,0,0,8,0
19,0,35,0,9,90,48,0,0,0,0,16,0,1019,142,0,394,116,0,367,0,0,0,80,0,0,0,0,0,8,0
19,0,35,0,9,90,48,0,0,0,0,15,0,1035,142,0,394,116,0,383,0,0,0,80,0,0,0,0,0,8,0
18,0,33,0,9,90,47,0,0,0,0,18,0,1050,142,0,394,116,0,398,0,0,0,120,0,0,0,0,0,6,0
18,0,31,0,9,90,47,0,0,0,0,17,0,1068,142,0,394,116,0,416,0,0,0,120,0,0,0,0,0,7,0
17,0,32,0,9,90,47,0,0,0,0,18,0,1085,142,0,394,116,0,433,0,0,0,120,0,0,0,0,0,7,0
17,0,33,0,9,90,46,0,0,0,0,19,0,1103,142,0,394,116,0,451,0,0,0,160,0,0,0,0,0,7,0
17,0,32,0,9,90,46,0,0,0,0,19,0,1122,142,0,394,116,0,470,0,0,0,160,0,0,0,0,0,7,0
17,0,33,0,9,90,46,0,0,0,0,17,0,1141,142,0,394,116,0,489,0,0,0,160,0,0,0,0,0,7,0
16,0,34,0,9,90,46,0,0,0,0,16,0,1158,142,0,394,116,0,506,0,0,0,160,0,0,0,0,0,8,0
16,0,35,0,9,90,45,0,0,0,0,15,0,1174,142,0,394,116,0,522,0,0,0,200,0,0,0,0,0,8,0
15,0,35,0,9,90,45,0,0,0,0,13,0,1189,142,0,394,116,0,537,0,0,0,200,0,0,0,0,0,9,0
15,0,35,0,9,90,45,0,0,0,0,11,0,1202,142,0,394,116,0,550,0,0,0,200,0,0,0,0,0,8,0
15,0,35,0,9,90,45,0,0,0,0,8,0,1213,142,0,394,116,0,561,0,0,0,200,0,0,0,0,0,8,0
15,0,37,0,9,90,44,0,0,0,0,8,0,1221,142,0,394,116,0,569,0,0,0,240,0,0,0,0,0,8,0
15,0,38,0,9,90,43,0,0,0,0,7,0,1229,142,0,394,116,0,577,0,0,0,280,0,0,0,0,0,7,0
15,0,39,0,9,90,42,0,0,0,0,4,0,1236,142,0,394,116,0,584,0,0,0,320,0,0,0,0,0,8,0
15,0,39,0,9,90,42,0,0,0,0,4,0,1240,142,0,394,116,0,588,0,0,0,320,0,0,0,0,0,8,0
14,0,39,0,9,90,41,0,0,0,0,2,0,606,61,0,183,48,0,314,0,0,0,255,0,0,0,0,0,8,0
14,0,40,0,9,90,41,0,0,0,0,1,0,608,61,0,183,48,0,316,0,0,0,255,0,0,0,0,0,8,0
14,0,39,0,9,90,40,0,0,0,0,2,0,609,61,0,183,48,0,317,0,0,0,295,0,0,0,0,0,8,0
14,0,40,0,9,90,40,0,0,0,0,2,0,611,61,0,183,48,0,319,0,0,0,295,0,0,0,0,0,8,0
14,0,39,0,9,90,38,0,0,0,0,3,0,613,61,0,183,48,0,321,0,0,0,375,0,0,0,0,0,7,0
14,0,39,0,9,90,38,0,0,0,0,3,0,616,61,0,183,48,0,324,0,0,0,375,0,0,0,0,0,7,0
14,0,38,0,9,90,36,0,0,0,0,3,0,619,61,0,183,48,0,327,0,0,0,455,0,0,0,0,0,7,0
14,0,39,0,9,90,35,0,0,0,0,2,0,622,61,0,183,48,0,330,0,0,0,495,0,0,0,0,0,7,0
13,0,39,0,9,90,34,0,0,0,0,2,0,624,61,0,183,48,0,332,0,0,0,535,0,0,0,0,0,7,0
13,0,38,0,9,90,34,0,0,0,0,3,0,626,61,0,183,48,0,334,0,0,0,535,0,0,0,0,0,6,0
13,0,36,0,9,90,33,0,0,0,0,3,0,629,61,0,183,48,0,337,0,0,0,575,0,0,0,0,0,7,0
13,0,36,0,9,90,31,0,0,0,0,3,0,632,61,0,183,48,0,340,0,0,0,655,0,0,0,0,0,7,0
13,0,35,0,9,90,31,0,0,0,0,4,0,635,61,0,183,48,0,343,0,0,0,655,0,0,0,0,0,7,0
13,0,35,0,9,90,29,0,0,0,0,5,0,639,61,0,183,48,0,347,0,0,0,735,0,0,0,0,0,7,0
13,0,35,0,9,90,28,0,0,0,0,6,0,644,61,0,183,48,0,352,0,0,0,775,0,0,0,0,0,7,0
11,0,34,0,9,90,27,0,0,0,0,5,0,298,25,0,77,18,0,178,0,0,0,581,0,0,0,0,0,7,0
10,0,35,0,9,90,27,0,0,0,0,6,0,303,25,0,77,18,0,183,0,0,0,581,0,0,0,0,0,7,0
10,0,36,0,9,90,26,0,0,0,0,5,0,309,25,0,77,18,0,189,0,0,0,621,0,0,0,0,0,7,0
10,0,35,0,9,90,24,0,0,0,0,6,0,314,25,0,77,18,0,194,0,0,0,701,0,0,0,0,0,7,0
10,0,36,0,9,90,24,0,0,0,0,6,0,320,25,0,77,18,0,200,0,0,0,701,0,0,0,0,0,8,0
10,0,38,0,9,90,24,0,0,0,0,7,0,326,25,0,77,18,0,206,0,0,0,701,0,0,0,0,0,8,0
10,0,37,0,9,90,23,0,0,0,0,8,0,333,25,0,77,18,0,213,0,0,0,741,0,0,0,0,0,7,0
8,0,39,0,9,90,23,0,0,0,0,8,0,341,25,0,77,18,0,221,0,0,0,741,0,0,0,0,0,7,0
8,0,39,0,9,90,23,0,0,0,0,8,0,349,25,0,77,18,0,229,0,0,0,741,0,0,0,0,0,7,0
8,0,38,0,9,90,22,0,0,0,0,8,0,357,25,0,77,18,0,237,0,0,0,781,0,0,0,0,0,7,0
8,0,37,0,9,90,20,0,0,0,0,7,0,365,25,0,77,18,0,245,0,0,0,861,0,0,0,0,0,7,0
8,0,38,0,9,90,20,0,0,0,0,7,0,372,25,0,77,18,0,252,0,0,0,861,0,0,0,0,0,7,0
8,0,38,0,9,90,19,0,0,0,0,6,0,379,25,0,77,18,0,259,0,0,0,901,0,0,0,0,0,7,0
8,0,39,0,9,90,19,0,0,0,0,5,0,385,25,0,77,18,0,265,0,0,0,901,0,0,0,0,0,7,0
8,0,39,0,9,90,19,0,0,0,0,6,0,390,25,0,77,18,0,270,0,0,0,901,0,0,0,0,0,7,0
7,0,41,0,9,90,19,0,0,0,0,7,0,396,25,0,77,18,0,276,0,0,0,901,0,0,0,0,0,8,0
7,0,41,0,9,90,18,0,0,0,0,8,0,403,25,0,77,18,0,283,0,0,0,936,0,0,0,0,0,8,0
7,0,42,0,9,90,17,0,0,0,0,8,0,411,25,0,77,18,0,291,0,0,0,976,0,0,0,0,0,8,0
7,0,42,0,9,90,16,0,0,0,0,8,0,419,25,0,77,18,0,299,0,0,0,1016,0,0,0,0,0,9,0
6,0,40,0,9,90,16,0,0,0,0,8,0,151,7,0,19,6,0,119,0,0,0,739,0,0,0,0,0,9,0
6,0,40,0,9,90,16,0,0,0,0,9,0,159,7,0,19,6,0,127,0,0,0,739,0,0,0,0,0,9,0
6,0,37,0,9,90,15,0,0,0,0,9,0,168,7,0,19,6,0,136,0,0,0,779,0,0,0,0,0,8,0
6,0,36,0,9,90,15,0,0,0,0,10,0,177,7,0,19,6,0,145,0,0,0,779,0,0,0,0,0,8,0
6,0,36,0,9,90,15,0,0,0,0,12,0,187,7,0,19,6,0,155,0,0,0,779,0,0,0,0,0,8,0
6,0,36,0,9,90,15,0,0,0,0,11,0,54,1,0,1,1,0,51,0,0,0,519,0,0,0,0,0,8,0
6,0,37,0,9,90,15,0,0,0,0,13,0,65,1,0,1,1,0,62,0,0,0,519,0,0,0,0,0,8,0
6,0,37,0,9,90,15,0,0,0,0,12,0,78,1,0,1,1,0,75,0,0,0,519,0,0,0,0,0,8,0
6,0,37,0,9,90,15,0,0,0,0,12,0,90,1,0,1,1,0,87,0,0,0,519,0,0,0,0,0,8,0
6,0,38,0,9,90,15,0,0,0,0,10,0,102,1,0,1,1,0,99,0,0,0,519,0,0,0,0,0,8,0
6,0,37,0,9,90,14,0,0,0,0,9,0,25,0,0,0,0,0,25,0,0,0,350,0,0,0,0,0,8,0
6,0,38,0,9,90,14,0,0,0,0,9,0,34,0,0,0,0,0,34,0,0,0,350,0,0,0,0,0,8,0
