T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,36,3,9,90,43,0,0,0,0,5,0,308,0,32,24,0,32,188,32,0,0,278,0,0,0,0,0,5,0
9,0,36,3,9,90,42,0,0,0,0,6,0,313,0,32,24,0,32,193,32,0,0,318,0,0,0,0,0,6,0
9,0,37,3,9,90,41,0,0,0,0,8,0,319,0,32,24,0,32,199,32,0,0,358,0,0,0,0,0,6,0
9,0,38,2,9,90,41,0,0,0,0,8,0,327,0,32,24,0,32,207,32,0,0,358,0,0,0,0,0,6,0
8,0,39,2,9,90,39,0,0,0,0,8,0,335,0,32,24,0,32,215,32,0,0,438,0,0,0,0,0,6,0
6,0,39,2,9,90,37,0,0,0,0,8,0,343,0,32,24,0,32,223,32,0,0,518,0,0,0,0,0,6,0
6,0,39,1,9,90,37,0,0,0,0,7,0,351,0,32,24,0,32,231,32,0,0,518,0,0,0,0,0,6,0
6,0,39,1,9,90,37,0,0,0,0,6,0,358,0,32,24,0,32,238,32,0,0,518,0,0,0,0,0,6,0
6,0,39,0,9,90,36,0,0,0,0,4,0,364,0,32,24,0,32,244,32,0,0,558,0,0,0,0,0,6,0
6,0,38,0,9,90,36,0,0,0,0,3,0,368,0,32,24,0,32,248,32,0,0,558,0,0,0,0,0,5,0
6,0,38,0,9,90,36,0,0,0,0,1,0,371,0,32,24,0,32,251,32,0,0,558,0,0,0,0,0,5,0
6,0,39,0,9,90,36,0,0,0,0,2,0,372,0,32,24,0,32,252,32,0,0,558,0,0,0,0,0,5,0
6,0,39,0,9,90,36,0,0,0,0,1,0,374,0,32,24,0,32,254,32,0,0,558,0,0,0,0,0,5,0
6,0,38,0,9,90,35,0,0,0,0,2,0,375,0,32,24,0,32,255,32,0,0,598,0,0,0,0,0,5,0
5,0,39,0,9,90,34,0,0,0,0,2,0,377,0,32,24,0,32,257,32,0,0,638,0,0,0,0,0,5,0
5,0,40,0,9,90,34,0,0,0,0,3,0,379,0,32,24,0,32,259,32,0,0,638,0,0,0,0,0,5,0
5,0,40,0,9,90,34,0,0,0,0,3,0,382,0,32,24,0,32,262,32,0,0,638,0,0,0,0,0,7,0
4,0,40,0,9,90,34,0,0,0,0,3,0,159,0,18,6,0,18,99,18,0,0,456,0,0,0,0,0,7,0
4,0,40,0,9,90,32,0,0,0,0,3,0,162,0,18,6,0,18,102,18,0,0,536,0,0,0,0,0,7,0
4,0,40,0,9,90,32,0,0,0,0,2,0,165,0,18,6,0,18,105,18,0,0,536,0,0,0,0,0,7,0
4,0,40,0,9,90,32,0,0,0,0,1,0,167,0,18,6,0,18,107,18,0,0,536,0,0,0,0,0,7,0
2,0,41,0,9,90,32,0,0,0,0,1,0,168,0,18,6,0,18,108,18,0,0,536,0,0,0,0,0,7,0
2,0,41,0,9,90,31,0,0,0,0,1,0,169,0,18,6,0,18,109,18,0,0,576,0,0,0,0,0,7,0
2,0,43,0,9,90,31,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,576,0,0,0,0,0,7,0
2,0,41,0,9,90,30,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,616,0,0,0,0,0,7,0
2,0,42,0,9,90,30,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,616,0,0,0,0,0,7,0
2,0,40,0,9,90,30,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,616,0,0,0,0,0,7,0
2,0,40,0,9,90,29,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,656,0,0,0,0,0,8,0
2,0,41,0,9,90,28,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,696,0,0,0,0,0,8,0
1,0,38,0,9,90,28,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,696,0,0,0,0,0,8,0
1,0,38,0,9,90,26,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,776,0,0,0,0,0,7,0
1,0,37,0,9,90,26,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,776,0,0,0,0,0,7,0
1,0,38,0,9,90,26,0,0,0,0,0,0,170,0,18,6,0,18,110,18,0,0,776,0,0,0,0,0,7,0
1,0,37,0,9,90,26,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,516,0,0,0,0,0,7,0
1,0,37,0,9,90,26,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,516,0,0,0,0,0,7,0
1,0,36,0,9,90,25,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,556,0,0,0,0,0,7,0
1,0,39,0,9,90,25,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,556,0,0,0,0,0,7,0
1,0,40,0,9,90,25,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,556,0,0,0,0,0,7,0
1,0,40,0,9,90,25,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,556,0,0,0,0,0,8,0
1,0,40,0,9,90,24,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,596,0,0,0,0,0,8,0
1,0,40,0,9,90,22,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,676,0,0,0,0,0,9,0
1,0,41,0,9,90,21,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,716,0,0,0,0,0,9,0
0,0,40,0,9,90,21,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,716,0,0,0,0,0,10,0
0,0,41,0,9,90,19,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,796,0,0,0,0,0,10,0
0,0,42,0,9,90,19,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,796,0,0,0,0,0,10,0
0,0,45,0,9,90,17,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,876,0,0,0,0,0,10,0
0,0,44,0,9,90,17,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,876,0,0,0,0,0,10,0
0,0,44,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,44,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,45,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,45,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,46,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,48,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
0,0,48,0,9,90,16,0,0,0,0,0,0,51,0,4,0,0,4,39,4,0,0,916,0,0,0,0,0,10,0
