T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,33,0,9,90,22,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,734,0,0,0,0,0,7,0
5,0,34,0,9,90,22,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,734,0,0,0,0,0,7,0
5,0,33,0,9,90,22,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,519,0,0,0,0,0,7,0
5,0,32,0,9,90,22,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,519,0,0,0,0,0,7,0
5,0,31,0,9,90,20,0,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,599,0,0,0,0,0,7,0
5,0,31,0,9,90,20,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,599,0,0,0,0,0,7,0
4,0,31,0,9,90,20,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,599,0,0,0,0,0,7,0
4,0,32,0,9,90,20,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,599,0,0,0,0,0,7,0
4,0,32,0,9,90,20,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,599,0,0,0,0,0,7,0
4,0,35,0,9,90,20,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,599,0,0,0,0,0,7,0
4,0,36,0,9,90,20,0,0,0,0,2,0,13,0,3,0,0,3,4,3,0,0,599,0,0,0,0,0,7,0
4,0,37,0,9,90,20,0,0,0,0,2,0,15,0,3,0,0,3,6,3,0,0,599,0,0,0,0,0,7,0
4,0,37,0,9,90,19,0,0,0,0,1,0,17,0,3,0,0,3,8,3,0,0,639,0,0,0,0,0,7,0
3,0,37,0,9,90,19,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,639,0,0,0,0,0,8,0
2,0,37,0,9,90,19,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,639,0,0,0,0,0,8,0
2,0,36,0,9,90,19,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,639,0,0,0,0,0,8,0
2,0,36,0,9,90,19,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,639,0,0,0,0,0,8,0
2,0,37,0,9,90,17,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,38,0,9,90,17,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,37,0,9,90,17,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,38,0,9,90,17,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,39,0,9,90,17,0,0,0,0,0,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,39,0,9,90,17,0,0,0,0,1,0,18,0,3,0,0,3,9,3,0,0,719,0,0,0,0,0,8,0
2,0,40,0,9,90,16,0,0,0,0,1,0,19,0,3,0,0,3,10,3,0,0,759,0,0,0,0,0,8,0
2,0,40,0,9,90,16,0,0,0,0,1,0,20,0,3,0,0,3,11,3,0,0,759,0,0,0,0,0,9,0
2,0,40,0,9,90,16,0,0,0,0,1,0,21,0,3,0,0,3,12,3,0,0,759,0,0,0,0,0,9,0
1,0,39,0,9,90,16,0,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,759,0,0,0,0,0,9,0
1,0,38,0,9,90,16,0,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,759,0,0,0,0,0,9,0
1,0,38,0,9,90,15,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,799,0,0,0,0,0,9,0
0,0,39,0,9,90,15,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,799,0,0,0,0,0,9,0
0,0,39,0,9,90,15,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,799,0,0,0,0,0,9,0
0,0,40,0,9,90,14,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,839,0,0,0,0,0,9,0
0,0,43,0,9,90,13,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,879,0,0,0,0,0,9,0
0,0,43,0,9,90,13,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,879,0,0,0,0,0,9,0
0,0,41,0,9,90,13,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,879,0,0,0,0,0,7,0
0,0,42,0,9,90,13,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,879,0,0,0,0,0,7,0
0,0,42,0,9,90,13,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,879,0,0,0,0,0,7,0
0,0,43,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,42,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,42,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,44,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,45,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,46,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,47,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,48,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,50,0,9,90,12,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,919,0,0,0,0,0,7,0
0,0,50,0,9,90,11,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,959,0,0,0,0,0,7,0
0,0,50,0,9,90,11,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,959,0,0,0,0,0,6,0
0,0,49,0,9,90,11,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,959,0,0,0,0,0,6,0
0,0,50,0,9,90,11,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,959,0,0,0,0,0,6,0
0,0,52,0,9,90,9,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,1039,0,0,0,0,0,6,0
0,0,51,0,9,90,8,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,1079,0,0,0,0,0,6,0
0,0,52,0,9,90,8,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,1079,0,0,0,0,0,6,0
0,0,50,0,9,90,8,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,1079,0,0,0,0,0,6,0
0,0,52,0,9,90,7,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,1119,0,0,0,0,0,6,0
