T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,0,9,90,38,0,0,0,0,8,0,631,84,0,220,50,0,277,0,0,0,480,0,0,0,0,0,6,0
19,0,23,0,9,90,37,0,0,0,0,9,0,639,84,0,220,50,0,285,0,0,0,520,0,0,0,0,0,6,0
18,0,23,0,9,90,37,0,0,0,0,10,0,648,84,0,220,50,0,294,0,0,0,520,0,0,0,0,0,6,0
18,0,22,0,9,90,37,0,0,0,0,10,0,658,84,0,220,50,0,304,0,0,0,520,0,0,0,0,0,5,0
18,0,23,0,9,90,35,0,0,0,0,10,0,668,84,0,220,50,0,314,0,0,0,600,0,0,0,0,0,5,0
18,0,23,0,9,90,34,0,0,0,0,9,0,678,84,0,220,50,0,324,0,0,0,640,0,0,0,0,0,5,0
18,0,23,0,9,90,33,0,0,0,0,9,0,687,84,0,220,50,0,333,0,0,0,665,0,0,0,0,0,5,0
17,0,25,0,9,90,33,0,0,0,0,8,0,696,84,0,220,50,0,342,0,0,0,665,0,0,0,0,0,6,0
17,0,25,0,9,90,32,0,0,0,0,9,0,704,84,0,220,50,0,350,0,0,0,705,0,0,0,0,0,6,0
16,0,23,0,9,90,32,0,0,0,0,9,0,360,43,0,122,25,0,170,0,0,0,518,0,0,0,0,0,6,0
14,0,22,0,9,90,32,0,0,0,0,10,0,160,16,0,60,9,0,75,0,0,0,330,0,0,0,0,0,6,0
14,0,22,0,9,90,31,0,0,0,0,8,0,170,16,0,60,9,0,85,0,0,0,370,0,0,0,0,0,6,0
14,0,24,0,9,90,31,0,0,0,0,8,0,178,16,0,60,9,0,93,0,0,0,370,0,0,0,0,0,6,0
14,0,25,0,9,90,31,0,0,0,0,9,0,186,16,0,60,9,0,101,0,0,0,370,0,0,0,0,0,6,0
14,0,24,0,9,90,30,0,0,0,0,8,0,195,16,0,60,9,0,110,0,0,0,410,0,0,0,0,0,5,0
14,0,24,0,9,90,30,0,0,0,0,7,0,203,16,0,60,9,0,118,0,0,0,410,0,0,0,0,0,5,0
14,0,25,0,9,90,29,0,0,0,0,9,0,210,16,0,60,9,0,125,0,0,0,450,0,0,0,0,0,5,0
14,0,26,0,9,90,29,0,0,0,0,9,0,219,16,0,60,9,0,134,0,0,0,450,0,0,0,0,0,5,0
14,0,26,0,9,90,28,0,0,0,0,9,0,228,16,0,60,9,0,143,0,0,0,490,0,0,0,0,0,5,0
14,0,26,0,9,90,27,0,0,0,0,10,0,237,16,0,60,9,0,152,0,0,0,530,0,0,0,0,0,6,0
14,0,26,0,9,90,25,0,0,0,0,11,0,247,16,0,60,9,0,162,0,0,0,610,0,0,0,0,0,5,0
14,0,27,0,9,90,24,0,0,0,0,10,0,258,16,0,60,9,0,173,0,0,0,650,0,0,0,0,0,4,0
14,0,26,0,9,90,24,0,0,0,0,10,0,268,16,0,60,9,0,183,0,0,0,650,0,0,0,0,0,3,0
14,0,24,0,9,90,24,0,0,0,0,12,0,86,3,0,20,2,0,61,0,0,0,439,0,0,0,0,0,3,0
14,0,26,0,9,90,24,0,0,0,0,12,0,98,3,0,20,2,0,73,0,0,0,439,0,0,0,0,0,5,0
14,0,26,0,9,90,24,0,0,0,0,13,0,110,3,0,20,2,0,85,0,0,0,439,0,0,0,0,0,5,0
14,0,24,0,9,90,24,0,0,0,0,12,0,123,3,0,20,2,0,98,0,0,0,439,0,0,0,0,0,4,0
14,0,24,0,9,90,24,0,0,0,0,12,0,135,3,0,20,2,0,110,0,0,0,439,0,0,0,0,0,5,0
13,0,24,0,9,90,23,0,0,0,0,13,0,147,3,0,20,2,0,122,0,0,0,479,0,0,0,0,0,5,0
12,0,24,0,9,90,23,0,0,0,0,11,0,160,3,0,20,2,0,135,0,0,0,479,0,0,0,0,0,5,0
12,0,24,0,9,90,23,0,0,0,0,12,0,171,3,0,20,2,0,146,0,0,0,479,0,0,0,0,0,6,0
12,0,25,0,9,90,23,0,0,0,0,13,0,183,3,0,20,2,0,158,0,0,0,479,0,0,0,0,0,7,0
12,0,25,0,9,90,23,0,0,0,0,11,0,196,3,0,20,2,0,171,0,0,0,479,0,0,0,0,0,7,0
12,0,24,0,9,90,23,0,0,0,0,10,0,207,3,0,20,2,0,182,0,0,0,479,0,0,0,0,0,7,0
11,0,24,0,9,90,21,0,0,0,0,9,0,217,3,0,20,2,0,192,0,0,0,559,0,0,0,0,0,7,0
11,0,24,0,9,90,21,0,0,0,0,9,0,226,3,0,20,2,0,201,0,0,0,559,0,0,0,0,0,7,0
11,0,24,0,9,90,20,0,0,0,0,7,0,235,3,0,20,2,0,210,0,0,0,599,0,0,0,0,0,7,0
9,0,24,0,9,90,19,0,0,0,0,8,0,242,3,0,20,2,0,217,0,0,0,639,0,0,0,0,0,7,0
9,0,24,0,9,90,17,0,0,0,0,7,0,250,3,0,20,2,0,225,0,0,0,719,0,0,0,0,0,7,0
8,0,24,0,9,90,17,0,0,0,0,7,0,257,3,0,20,2,0,232,0,0,0,719,0,0,0,0,0,7,0
6,0,24,0,9,90,17,0,0,0,0,9,0,264,3,0,20,2,0,239,0,0,0,719,0,0,0,0,0,7,0
6,0,24,0,9,90,17,0,0,0,0,7,0,84,0,0,2,0,0,82,0,0,0,472,0,0,0,0,0,7,0
6,0,26,0,9,90,16,0,0,0,0,8,0,91,0,0,2,0,0,89,0,0,0,497,0,0,0,0,0,8,0
6,0,26,0,9,90,16,0,0,0,0,8,0,99,0,0,2,0,0,97,0,0,0,497,0,0,0,0,0,8,0
6,0,24,0,9,90,16,0,0,0,0,7,0,107,0,0,2,0,0,105,0,0,0,497,0,0,0,0,0,7,0
6,0,25,0,9,90,16,0,0,0,0,7,0,114,0,0,2,0,0,112,0,0,0,497,0,0,0,0,0,8,0
6,0,25,0,9,90,14,0,0,0,0,7,0,121,0,0,2,0,0,119,0,0,0,577,0,0,0,0,0,8,0
6,0,25,0,9,90,14,0,0,0,0,7,0,128,0,0,2,0,0,126,0,0,0,577,0,0,0,0,0,8,0
5,0,25,0,9,90,14,0,0,0,0,8,0,135,0,0,2,0,0,133,0,0,0,577,0,0,0,0,0,8,0
5,0,24,0,9,90,14,0,0,0,0,8,0,143,0,0,2,0,0,141,0,0,0,577,0,0,0,0,0,7,0
5,0,24,0,9,90,14,0,0,0,0,8,0,151,0,0,2,0,0,149,0,0,0,577,0,0,0,0,0,7,0
4,0,25,0,9,90,14,0,0,0,0,8,0,159,0,0,2,0,0,157,0,0,0,577,0,0,0,0,0,7,0
4,0,26,0,9,90,14,0,0,0,0,8,0,55,0,0,0,0,0,55,0,0,0,346,0,0,0,0,0,7,0
