T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,15,9,90,36,0,0,0,0,6,0,295,23,49,54,9,49,62,49,0,0,369,0,0,1,2,3,5,0
19,0,31,15,9,90,35,0,0,0,0,5,0,313,23,53,54,9,53,68,53,0,0,409,0,0,1,2,3,5,0
19,0,31,16,9,90,33,0,0,0,0,6,0,330,23,57,54,9,57,73,57,0,0,489,0,0,1,2,3,5,0
19,0,33,15,9,90,33,0,0,0,0,5,0,348,23,61,54,9,61,79,61,0,0,489,0,0,1,0,3,5,0
18,0,34,15,9,90,31,0,0,0,0,6,0,359,23,63,54,9,63,84,63,0,0,568,0,0,1,1,3,5,0
18,0,33,15,9,90,29,0,0,0,0,5,0,371,23,65,54,9,65,90,65,0,0,648,0,0,1,1,3,5,0
18,0,32,13,9,90,29,0,0,0,0,5,0,394,23,71,54,9,71,95,71,0,0,646,0,0,1,3,3,5,0
18,0,31,11,9,90,28,0,0,0,0,6,0,151,8,32,16,3,32,28,32,0,0,449,0,0,2,2,3,5,0
18,0,31,11,9,90,28,0,0,0,0,8,0,169,8,36,16,3,36,34,36,0,0,449,0,0,2,2,4,5,0
17,0,33,10,9,90,26,0,0,0,0,8,0,189,8,40,16,3,40,42,40,0,0,529,0,0,2,2,4,5,0
17,0,33,9,9,90,26,0,0,0,0,9,0,209,8,44,16,3,44,50,44,0,0,529,0,0,2,2,4,5,0
17,0,33,7,9,90,26,0,0,0,0,9,0,230,8,48,16,3,48,59,48,0,0,529,0,0,1,2,4,5,0
16,0,33,8,9,90,26,0,0,0,0,10,0,257,8,54,16,3,54,68,54,0,0,528,0,0,1,3,4,5,0
16,0,34,7,9,90,25,1,0,0,0,12,0,291,8,62,16,3,62,78,62,0,0,567,0,0,1,2,4,5,0
15,0,34,7,9,90,24,1,0,0,0,13,0,327,8,70,16,3,70,90,70,0,0,605,0,0,1,4,4,5,0
15,0,35,6,9,90,24,1,0,0,0,13,0,364,8,78,16,3,78,103,78,0,0,604,0,0,2,3,4,5,0
13,0,35,6,9,90,24,1,0,0,0,12,0,395,8,84,16,3,84,116,84,0,0,604,0,0,1,3,4,5,0
12,0,33,6,9,90,24,1,0,0,0,11,0,419,8,88,16,3,88,128,88,0,0,604,0,0,1,2,4,5,0
12,0,34,6,9,90,24,1,0,0,0,11,0,442,8,92,16,3,92,139,92,0,0,604,0,1,1,2,4,5,0
12,0,34,5,9,90,24,1,0,0,0,10,0,204,2,52,3,1,52,42,52,0,0,362,0,0,1,2,4,5,0
11,0,36,5,9,90,24,2,0,0,0,10,0,226,2,56,3,1,56,52,56,0,0,362,0,0,1,2,4,5,0
11,0,36,5,9,90,23,3,0,0,0,12,0,248,2,60,3,1,60,62,60,0,0,402,0,1,1,2,4,5,0
11,0,37,2,9,90,23,3,0,0,0,10,1,272,2,64,3,1,64,74,64,0,0,402,0,1,1,1,4,5,0
11,0,36,2,9,90,23,3,0,0,0,9,1,109,0,29,0,0,29,22,29,0,0,203,0,0,1,2,4,5,0
11,0,35,1,9,90,23,4,0,0,0,8,1,132,0,33,0,0,33,32,33,1,0,203,0,1,1,1,4,5,0
11,0,34,0,9,90,23,4,0,0,0,9,1,148,0,35,0,0,35,41,35,2,0,203,0,1,1,0,4,4,0
9,0,34,0,9,90,23,4,0,0,0,9,1,159,0,35,0,0,35,51,35,3,0,203,0,2,1,0,4,4,0
8,0,35,0,9,90,23,4,0,0,0,10,1,170,0,35,0,0,35,61,35,4,0,203,0,2,1,0,4,4,0
8,0,35,0,9,90,22,4,0,0,0,8,1,182,0,35,0,0,35,72,35,5,0,243,0,3,1,0,4,4,0
8,0,38,0,9,90,22,4,0,0,0,8,1,192,0,35,0,0,35,81,35,6,0,243,0,3,1,0,4,4,0
8,0,38,0,9,90,22,4,0,0,0,8,1,202,0,35,0,0,35,90,35,7,0,243,0,3,1,0,4,5,0
8,0,38,0,9,90,21,4,0,0,0,7,1,212,0,35,0,0,35,99,35,8,0,283,0,4,1,0,4,5,0
8,0,41,0,9,90,20,4,0,0,0,6,0,221,0,35,0,0,35,107,35,9,0,323,0,4,1,0,4,6,0
8,0,41,0,9,90,19,4,0,0,0,7,0,227,0,35,0,0,35,113,35,9,0,363,0,5,1,0,4,6,0
8,0,40,0,9,90,18,4,0,0,0,6,0,234,0,35,0,0,35,120,35,9,0,403,0,5,1,0,4,6,0
8,0,41,0,9,90,18,4,0,0,0,7,0,240,0,35,0,0,35,126,35,9,0,403,0,5,1,0,4,6,0
8,0,40,0,9,90,17,4,0,0,0,7,0,247,0,35,0,0,35,133,35,9,0,443,0,5,1,0,4,5,0
8,0,40,0,9,90,17,4,0,0,0,6,0,254,0,35,0,0,35,140,35,9,0,443,0,5,1,0,4,6,0
8,0,40,0,9,90,17,4,0,0,0,6,0,260,0,35,0,0,35,146,35,9,0,443,0,5,1,0,4,6,0
8,0,41,0,9,90,17,4,0,0,0,7,0,266,0,35,0,0,35,152,35,9,0,443,0,5,1,0,4,6,0
7,0,41,0,9,90,16,4,0,0,0,6,0,273,0,35,0,0,35,159,35,9,0,483,0,5,1,0,4,7,0
7,0,42,0,9,90,15,4,0,0,0,5,0,279,0,35,0,0,35,165,35,9,0,523,0,5,1,0,4,7,0
7,0,41,0,9,90,15,4,0,0,0,5,0,284,0,35,0,0,35,170,35,9,0,523,0,5,1,0,4,7,0
7,0,41,0,9,90,15,4,0,0,0,3,0,289,0,35,0,0,35,175,35,9,0,523,0,5,1,0,4,7,0
7,0,40,0,9,90,14,4,0,0,0,3,0,92,0,13,0,0,13,51,13,2,0,360,0,0,1,0,3,7,0
7,0,42,0,9,90,14,4,0,0,0,1,0,95,0,13,0,0,13,54,13,2,0,360,0,0,1,0,3,7,0
7,0,42,0,9,90,14,4,0,0,0,1,0,96,0,13,0,0,13,55,13,2,0,360,0,0,1,0,3,8,0
7,0,43,0,9,90,14,4,0,0,0,1,0,97,0,13,0,0,13,56,13,2,0,360,0,0,1,0,3,8,0
5,0,43,0,9,90,14,4,0,0,0,1,0,98,0,13,0,0,13,57,13,2,0,360,0,0,1,0,3,8,0
5,0,44,0,9,90,14,5,0,0,0,0,0,99,0,13,0,0,13,58,13,2,0,360,0,0,1,0,3,8,0
5,0,45,0,9,90,13,7,0,0,0,0,0,99,0,13,0,0,13,58,13,2,0,400,0,0,1,0,3,8,0
5,0,49,0,9,90,13,7,0,0,0,0,0,99,0,13,0,0,13,58,13,2,0,400,0,0,1,0,3,8,0
5,0,49,0,9,90,13,7,0,0,0,0,0,99,0,13,0,0,13,58,13,2,0,400,0,0,1,0,3,8,0
5,0,50,0,9,90,13,7,0,0,0,0,0,99,0,13,0,0,13,58,13,2,0,400,0,0,1,0,3,8,0
5,0,51,0,9,90,13,7,0,0,0,1,0,99,0,13,0,0,13,58,13,2,0,400,0,0,1,0,3,8,0
5,0,51,0,9,90,13,7,0,0,0,1,0,100,0,13,0,0,13,59,13,2,0,400,0,0,1,0,3,8,0
4,0,51,0,9,90,13,7,0,0,0,1,0,101,0,13,0,0,13,60,13,2,0,400,0,0,1,0,3,7,0
4,0,51,0,9,90,13,7,0,0,0,2,0,102,0,13,0,0,13,61,13,2,0,400,0,0,1,0,3,8,0
4,0,51,0,9,90,11,7,0,0,0,2,0,104,0,13,0,0,13,63,13,2,0,480,0,0,1,0,3,8,0
4,0,52,0,9,90,11,7,0,0,0,2,0,106,0,13,0,0,13,65,13,2,0,480,0,0,1,0,3,8,0
4,0,53,0,9,90,10,7,0,0,0,3,0,108,0,13,0,0,13,67,13,2,0,520,0,0,1,0,3,8,0
4,0,54,0,9,90,10,7,0,0,0,3,0,111,0,13,0,0,13,70,13,2,0,520,0,0,1,0,3,8,0
4,0,54,0,9,90,10,7,0,0,0,3,0,114,0,13,0,0,13,73,13,2,0,520,0,0,1,0,3,8,0
4,0,54,0,9,90,10,7,0,0,0,3,0,117,0,13,0,0,13,76,13,2,0,520,0,0,1,0,3,8,0
4,0,54,0,9,90,10,7,0,0,0,2,0,120,0,13,0,0,13,79,13,2,0,520,0,0,1,0,3,8,0
4,0,55,0,9,90,10,7,0,0,0,2,0,122,0,13,0,0,13,81,13,2,0,520,0,0,1,0,3,8,0
4,0,55,0,9,90,10,7,0,0,0,3,0,124,0,13,0,0,13,83,13,2,0,520,0,0,1,0,3,7,0
3,0,57,0,9,90,10,7,0,0,0,2,0,127,0,13,0,0,13,86,13,2,0,520,0,0,1,0,3,7,0
3,0,57,0,9,90,10,7,0,0,0,2,0,129,0,13,0,0,13,88,13,2,0,520,0,0,1,0,3,7,0
3,0,59,0,9,90,10,8,0,0,0,2,0,29,0,1,0,0,1,26,1,0,0,336,0,0,1,0,3,7,0
3,0,59,0,9,90,9,8,0,0,0,1,0,31,0,1,0,0,1,28,1,0,0,376,0,0,1,0,3,7,0
3,0,59,0,9,90,9,8,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,220,0,0,1,0,3,6,0
3,0,60,0,9,90,9,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,110,0,0,1,0,3,6,0
3,0,62,0,9,90,9,8,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,110,0,0,1,0,3,5,0
